X,Y,U1,U2
0.321379,0.481381,-0.85106,0.286455
-0.321626,-0.481066,0.894717,0.00837635
-0.480853,0.321453,1.37567,0.148705
0.429226,-0.480833,-1.19467,0.0105843
-0.429036,-0.480783,1.19411,0.0106029
0.0776981,-0.480247,-0.213164,0.00450785
0.478975,-0.419546,-1.3434,0.0517992
0.419561,0.478973,-1.11541,0.233839
-0.481202,0.428865,1.30869,0.182136
-0.173245,-0.482111,0.478561,0.00579846
0.478593,-0.170081,-1.47546,0.160305
0.170411,0.478429,-0.446295,0.357318
0.330092,-0.47835,-0.918583,0.00970861
-0.481336,0.171171,1.48471,0.123839
-0.0795895,0.47843,0.206464,0.389505
-0.481327,-0.0788402,1.5343,0.162224
0.478228,0.0800896,-1.52871,0.132339
-0.329607,0.478461,0.874686,0.281316
-0.481737,-0.328665,1.38462,0.105792
0.478559,0.329954,-1.36383,0.152532
0.125586,-0.0123736,-0.916681,0.189294
0.470928,0.409722,-1.29268,0.181829
-0.471979,-0.409203,1.32639,0.0567436
-0.409051,0.470406,1.09209,0.236773
0.40978,-0.470909,-1.14122,0.0152267
0.471373,-0.340792,-1.35013,0.0955616
0.340754,0.471357,-0.908437,0.273157
-0.470952,0.341363,1.33601,0.16045
-0.341497,-0.471176,0.950938,0.0131624
-0.4092,-0.471365,1.13952,0.0149707
0.473384,-0.399803,-1.33307,0.0626225
0.399795,0.473402,-1.06568,0.2428
-0.471893,0.409127,1.2956,0.181069
0.350025,-0.473224,-0.974573,0.0124107
0.473299,0.350022,-1.33651,0.161617
-0.349731,0.470409,0.933072,0.268255
-0.474871,-0.344279,1.35821,0.0948882
-0.47181,0.0896322,1.5091,0.13292
0.471301,-0.0908194,-1.5042,0.160414
0.0900173,0.472018,-0.235192,0.384667
-0.0914037,-0.470976,0.251163,0.00698271
0.0945166,-0.471361,-0.259779,0.00698336
0.473294,0.100827,-1.5073,0.131196
-0.100078,0.472096,0.261721,0.38174
-0.473145,-0.0949985,1.50677,0.16117
-0.472128,-0.160367,1.46538,0.158821
-0.159949,0.472074,0.420689,0.359664
0.472157,0.15993,-1.46932,0.128404
0.158803,-0.470698,-0.438634,0.00908121
-0.159536,-0.470009,0.440683,0.00930445
0.473342,-0.150052,-1.47525,0.160322
0.149912,0.472085,-0.393879,0.363741
-0.473168,0.15504,1.47516,0.127963
0.118567,0.0840325,-0.686783,0.120186
0.121103,-0.0769054,-0.715611,0.231599
0.471312,0.428848,-1.28234,0.187887
-0.474134,-0.426499,1.32818,0.0465827
-0.428424,0.470379,1.14387,0.226049
-0.472347,-0.178722,1.4535,0.156211
-0.178218,0.47253,0.469446,0.351979
0.47252,0.17818,-1.45761,0.128706
-0.471929,0.0714642,1.51687,0.135412
0.0717618,0.472491,-0.187152,0.389554
-0.0724198,-0.471693,0.198752,0.00635208
0.471975,-0.0721617,-1.51411,0.159095
0.428902,-0.471312,-1.19449,0.0158188
0.471998,-0.322154,-1.361,0.105411
0.177841,-0.471255,-0.491911,0.00947144
0.322136,0.47198,-0.857972,0.282821
-0.322446,-0.471608,0.897695,0.0125818
-0.471248,0.322184,1.34979,0.1548
0.465914,-0.425551,-1.3053,0.0457866
-0.428418,-0.471076,1.19312,0.0159296
-0.471878,0.428248,1.28418,0.18736
0.425597,0.465936,-1.13887,0.226138
0.077627,-0.470433,-0.213144,0.00676839
0.465536,-0.176248,-1.43758,0.15383
-0.174622,-0.473634,0.482741,0.00859533
-0.472529,0.17115,1.46261,0.128427
0.17741,0.465949,-0.469824,0.350014
0.324006,-0.465124,-0.902704,0.0154924
0.464865,0.0738619,-1.49877,0.136784
-0.472509,-0.0788606,1.51266,0.15982
-0.0725958,0.465948,0.190512,0.387351
0.465417,0.323844,-1.33323,0.158731
-0.472935,-0.329041,1.3601,0.102259
-0.323291,0.465419,0.864497,0.279982
0.0597193,0.112818,-0.35589,0.177103
-0.00924263,0.146589,0.0424157,0.251034
0.137643,0.0275826,-0.895766,0.140379
0.134263,-0.0232352,-0.900644,0.201924
0.113153,-0.0323352,-0.876401,0.209279
0.000207049,0.13893,-0.000832815,0.242311
-0.0942803,-0.0784583,0.648251,0.225774
-0.0914007,-0.100295,0.532517,0.212733
0.0964403,-0.0964476,-0.567065,0.217639
0.102317,0.0935983,-0.601878,0.13045
-0.135527,-0.00315244,0.921502,0.177241
-0.135529,0.00498921,0.921091,0.166814
-0.00455388,-0.45929,0.0124871,0.00793549
0.0112226,-0.471075,-0.030735,0.00563949
-0.0585895,-0.111727,0.352728,0.183753
-0.078582,-0.116609,0.419733,0.188888
-0.13208,0.0352439,0.877493,0.132947
-0.13136,-0.025329,0.896449,0.204551
-0.0531444,-0.106798,0.348138,0.189539
-0.0345419,0.116189,0.216064,0.195534
-0.0246931,0.135931,0.123601,0.232551
-0.0205263,-0.137975,0.0997403,0.129208
-0.0884057,0.116793,0.461762,0.161564
-0.11127,0.0533649,0.802548,0.122318
-0.0549602,0.120602,0.306925,0.192055
0.0426803,-0.121177,-0.243685,0.162562
0.135136,-0.0130515,-0.914603,0.189675
-0.0769827,0.121385,0.400841,0.175867
0.0704461,-0.115517,-0.390416,0.185812
0.067565,0.0956996,-0.47382,0.151118
0.13662,-0.00286817,-0.921943,0.176884
-0.135983,0.0128943,0.916224,0.156913
-0.136981,-0.0112295,0.916534,0.18735
-0.0378546,-0.132897,0.191644,0.143533
-0.100598,0.0968341,0.582519,0.133643
0.039717,-0.140504,-0.187161,0.134818
0.129282,-0.0536165,-0.81593,0.227295
0.129044,0.0481047,-0.838269,0.122765
-0.126222,0.0522144,0.822209,0.12041
-0.00291658,-0.450127,0.00801346,0.00973925
0.115779,-0.0872046,-0.66168,0.228026
0.115448,0.0934408,-0.641386,0.12619
0.0729821,0.106102,-0.442129,0.159323
-0.473183,-0.418189,1.32745,0.051511
0.471282,0.419342,-1.28787,0.184777
-0.418735,0.470494,1.11793,0.231472
0.419405,-0.47128,-1.168,0.0154196
0.471783,-0.331491,-1.35571,0.100566
-0.331969,-0.471449,0.924304,0.0128418
0.331468,0.471764,-0.88323,0.278024
-0.471145,0.331776,1.34297,0.157551
0.468896,-0.416844,-1.31577,0.0514863
-0.472023,0.418668,1.29023,0.18412
-0.418749,-0.471356,1.16613,0.015341
0.416879,0.468922,-1.11387,0.231959
0.332728,-0.468605,-0.926703,0.0141487
0.468758,0.332651,-1.33607,0.15926
-0.464191,-0.330482,1.33524,0.0985241
-0.331783,0.468563,0.885733,0.276789
-0.472033,0.0805351,1.51358,0.134046
-0.0818703,-0.471423,0.224813,0.00663343
0.471735,-0.0815137,-1.50957,0.159892
0.0808495,0.472408,-0.211004,0.387275
0.0802061,-0.461777,-0.220474,0.008854
0.468009,0.0827469,-1.50278,0.134928
-0.464089,-0.0786083,1.49213,0.158
-0.081495,0.468734,0.213491,0.385983
-0.47248,-0.169567,1.46009,0.15771
-0.169123,0.472459,0.445101,0.3559
0.472492,0.169082,-1.4639,0.128407
0.168333,-0.47105,-0.465284,0.00925911
0.468859,-0.167457,-1.45219,0.156449
-0.464121,0.171391,1.44124,0.132526
0.168506,0.468732,-0.444833,0.354843
0.124053,0.0749334,-0.735516,0.116793
0.129125,-0.0745104,-0.74155,0.231156
0.471262,0.437962,-1.27687,0.190935
-0.461962,-0.437522,1.29171,0.0380514
-0.438295,0.470067,1.1704,0.220405
-0.472004,-0.187802,1.44635,0.154355
-0.187362,0.47232,0.494076,0.347848
0.472295,0.187315,-1.45053,0.129335
-0.471689,0.0623314,1.51946,0.13687
0.0626245,0.47229,-0.163252,0.391504
-0.0630047,-0.471689,0.17282,0.00615523
0.471889,-0.0628604,-1.51743,0.158077
0.438008,-0.471261,-1.21992,0.016279
0.187284,-0.471325,-0.518384,0.00971797
0.468587,-0.437755,-1.31032,0.0387462
-0.438054,-0.470867,1.22004,0.0164964
-0.471701,0.437613,1.27822,0.19056
0.437786,0.468569,-1.16992,0.220183
0.471897,-0.312857,-1.36561,0.109965
0.312845,0.471884,-0.832978,0.287452
-0.313025,-0.471625,0.871335,0.0123946
-0.471272,0.312659,1.35644,0.152179
0.0669613,-0.467119,-0.183803,0.00725243
0.311191,-0.465876,-0.866776,0.0148755
0.466559,-0.189022,-1.43136,0.151829
-0.182871,-0.473172,0.505879,0.00896493
-0.471906,0.180252,1.45463,0.1291
0.189579,0.466831,-0.502237,0.344901
0.466337,0.0609723,-1.50684,0.138277
-0.471898,-0.0697615,1.51497,0.158905
-0.0604294,0.466827,0.15838,0.390286
0.466521,0.311004,-1.34506,0.154579
-0.471391,-0.320116,1.36037,0.10623
-0.310709,0.46654,0.829954,0.286685
0.137854,0.0184079,-0.911002,0.150547
0.00274823,0.129767,-0.0144522,0.228397
-0.105848,-0.0992056,0.584745,0.21889
0.0964853,-0.10326,-0.538357,0.212191
0.0920566,0.101173,-0.53595,0.141949
0.0105544,-0.48068,-0.0288921,0.00376129
0.0118992,-0.461457,-0.0326306,0.00753464
-0.0121371,-0.457256,0.0332955,0.00836826
0.0788616,-0.10456,-0.468171,0.203119
0.139095,0.00788054,-0.919572,0.16309
-0.0437641,-0.138558,0.208829,0.139364
0.0700247,0.115703,-0.391036,0.173617
0.0520409,-0.126848,-0.271975,0.159669
-0.115207,0.0885424,0.660037,0.122913
0.0349374,-0.147043,-0.15684,0.124495
0.139023,-0.05569,-0.821749,0.226187
0.138733,0.0564635,-0.823321,0.120099
-0.120157,0.058583,0.791318,0.118275
-0.085776,-0.122837,0.428069,0.185719
-0.133031,0.046057,0.848249,0.124262
-0.135652,-0.0477113,0.842141,0.223146
-0.115371,-0.0557331,0.792874,0.22873
-0.0101445,0.156069,0.0434135,0.260759
-0.0742327,0.12941,0.365631,0.188555
0.0943191,-0.081984,-0.628423,0.225179
0.0901476,0.110879,-0.490246,0.153167
0.0907293,-0.11279,-0.480926,0.200454
0.00772613,0.141628,-0.0364389,0.245426
-0.00174365,-0.441214,0.00479399,0.0115137
-0.0276726,-0.465994,0.0758441,0.00676842
0.108164,-0.0893049,-0.631486,0.225818
-0.462703,-0.409866,1.30021,0.0545229
0.461432,0.409915,-1.26724,0.187401
-0.408977,0.460699,1.09736,0.233558
0.410006,-0.461425,-1.14286,0.020182
0.461646,-0.340946,-1.32314,0.0923688
-0.341922,-0.461594,0.953111,0.0175577
0.340917,0.461621,-0.914087,0.269698
-0.461308,0.341782,1.31016,0.166243
0.462827,-0.405676,-1.30179,0.0569218
-0.462707,0.408924,1.27122,0.186342
-0.40881,-0.462033,1.13943,0.0198065
0.405718,0.462894,-1.08741,0.236051
0.343709,-0.463078,-0.957952,0.016935
0.46304,0.343812,-1.31341,0.165857
-0.466246,-0.339069,1.33673,0.0948082
-0.348326,0.461196,0.934247,0.265794
-0.462719,0.0893588,1.48707,0.135563
-0.091482,-0.461306,0.251649,0.00933579
0.461539,-0.0910124,-1.47999,0.158099
0.089685,0.46279,-0.236328,0.381813
0.0869289,-0.46458,-0.23898,0.00840521
0.462117,0.0948581,-1.48292,0.135269
-0.462101,-0.0888265,1.48252,0.158126
-0.0925216,0.459241,0.244635,0.37988
-0.463423,-0.160768,1.44279,0.155459
-0.160272,0.4629,0.424819,0.356389
0.463052,0.160137,-1.44634,0.132569
0.158628,-0.461073,-0.438668,0.0120955
0.463202,-0.156403,-1.44516,0.155875
-0.462155,0.161191,1.44342,0.13299
-0.160356,-0.457825,0.443683,0.0131748
0.157474,0.459232,-0.418564,0.35624
-0.191481,-0.472367,0.530064,0.00947244
0.470506,0.0535113,-1.51919,0.138563
-0.46894,0.189012,1.44085,0.131178
0.196716,0.470803,-0.519879,0.343049
-0.0532967,0.470797,0.13907,0.392875
0.470594,-0.196467,-1.43666,0.151878
-0.468975,-0.0610102,1.51107,0.157329
0.304849,-0.470501,-0.848585,0.0127355
-0.448529,0.469459,1.19806,0.21441
0.47121,0.44649,-1.27179,0.19379
-0.466846,-0.448805,1.30347,0.031818
-0.463555,-0.178029,1.4312,0.15281
-0.177526,0.463337,0.471116,0.349097
0.463321,0.177406,-1.4349,0.13318
0.458154,-0.172321,-1.42121,0.151921
-0.165177,-0.462629,0.456887,0.0118365
-0.465216,0.17857,1.43892,0.132333
0.174207,0.459104,-0.46375,0.349007
0.47167,0.196519,-1.44229,0.130344
-0.196563,0.471699,0.51907,0.343483
-0.471343,-0.196909,1.43831,0.152153
0.428699,-0.461876,-1.19491,0.0209957
0.177153,-0.461637,-0.490561,0.012652
0.446527,-0.471206,-1.24376,0.0167374
0.456898,0.0776816,-1.47784,0.1382
-0.465201,-0.0714266,1.49784,0.157628
-0.0757971,0.459104,0.200213,0.384353
-0.462611,0.0722553,1.49398,0.137498
0.0724423,0.463264,-0.190582,0.386496
-0.0730582,-0.462241,0.200709,0.00851347
0.462475,-0.0729736,-1.49051,0.157304
0.196708,-0.47111,-0.54485,0.0100558
0.471387,-0.303582,-1.3693,0.114226
-0.471052,0.303174,1.36251,0.149832
0.303572,0.47138,-0.808212,0.291909
-0.303654,-0.471299,0.845145,0.0123601
0.471389,-0.0535808,-1.51934,0.156825
0.0534308,0.47168,-0.139304,0.393113
-0.471187,0.0531001,1.52103,0.138525
-0.0536612,-0.471322,0.147135,0.00605835
0.327915,-0.457847,-0.914499,0.0188638
0.46251,-0.32295,-1.33446,0.101695
0.322943,0.462481,-0.865133,0.279094
-0.323306,-0.462161,0.901034,0.0168024
-0.461664,0.322958,1.32391,0.160654
0.0727377,-0.457026,-0.199977,0.00969692
0.056678,-0.470464,-0.155444,0.00629466
-0.447898,-0.471321,1.24757,0.0167486
0.444536,0.472827,-1.18552,0.21779
0.472852,-0.444515,-1.32111,0.0351321
-0.471631,0.44649,1.27289,0.193548
0.457927,-0.42184,-1.28381,0.0466812
-0.427492,-0.461571,1.19155,0.0210644
-0.462727,0.427644,1.26011,0.192451
0.421926,0.458015,-1.13355,0.225527
0.46186,0.428617,-1.25726,0.193273
-0.46786,-0.425992,1.31067,0.0458501
-0.427781,0.460753,1.14761,0.223198
-0.303392,0.470572,0.808103,0.29175
0.470585,0.303524,-1.36104,0.150204
-0.469069,-0.310683,1.35899,0.109991
0.457898,0.327897,-1.31054,0.16421
-0.462287,-0.322027,1.33431,0.102094
-0.327061,0.457763,0.878728,0.275401
0.147153,0.0276421,-0.900391,0.14144
0.0203044,-0.471395,-0.0556204,0.00562962
-0.114112,-0.0911276,0.641269,0.226211
0.0814943,-0.116313,-0.432684,0.191291
-0.0503973,-0.132394,0.251068,0.151184
0.0514183,-0.140935,-0.238337,0.141547
-0.113993,0.0805073,0.690204,0.119408
0.136999,-0.063289,-0.79472,0.228707
0.139454,0.0440832,-0.859393,0.126606
-0.115815,0.0655264,0.756786,0.117401
-0.0921073,-0.114632,0.47922,0.19869
-0.133976,0.0585774,0.810582,0.118504
-0.137544,0.0397142,0.870149,0.129548
-0.137847,-0.0391641,0.867434,0.216413
-0.00305681,0.156067,0.013043,0.261671
-0.106926,-0.0551772,0.786241,0.225301
0.0832702,0.0981422,-0.519608,0.1443
-0.0837374,0.133499,0.393699,0.185823
0.132519,0.074305,-0.755109,0.116975
-0.135208,-0.0563973,0.814695,0.227483
0.131578,-0.0448303,-0.846703,0.222238
-0.0419597,0.137413,0.203391,0.224665
0.0974556,0.0857749,-0.622912,0.127404
-0.0987862,-0.0704879,0.699167,0.227619
-0.0483313,-0.145186,0.217599,0.134518
0.0319638,-0.154026,-0.136618,0.115943
0.00790446,-0.145958,-0.0353396,0.116622
-0.144823,0.0047946,0.92184,0.166958
-0.144046,-0.0563128,0.826945,0.224726
-0.143615,0.0523621,0.842137,0.122594
0.141479,-0.0477234,-0.847608,0.221225
0.145897,0.0413369,-0.872482,0.129818
-0.136012,-0.0650329,0.787632,0.229668
-0.1388,0.066631,0.791855,0.117834
0.137828,0.0359053,-0.878605,0.132408
0.156927,0.0288623,-0.904485,0.142161
0.176442,-0.451973,-0.489323,0.0158641
0.452976,-0.323667,-1.30785,0.0983753
0.323686,0.452936,-0.872196,0.275356
-0.324136,-0.452683,0.904589,0.0210544
-0.4521,0.323724,1.29805,0.166317
-0.453185,0.0731821,1.47068,0.139464
0.0730595,0.453913,-0.193827,0.383341
-0.0735126,-0.452763,0.202241,0.0107051
0.452932,-0.0737213,-1.46675,0.155841
0.428114,-0.452801,-1.19451,0.0259074
-0.455024,-0.177033,1.40979,0.150066
-0.176877,0.454025,0.472839,0.346093
0.454015,0.176623,-1.41188,0.137255
0.452749,0.428012,-1.23329,0.198285
-0.454697,-0.423664,1.27433,0.0451732
-0.427135,0.451259,1.15131,0.220395
-0.0990461,-0.121085,0.48424,0.194927
-0.040939,0.146465,0.184958,0.236399
0.029287,-0.471557,-0.0802331,0.00567261
0.0573401,-0.136484,-0.272765,0.150691
-0.0509837,0.139787,0.24024,0.220948
0.0531016,-0.151813,-0.227813,0.130717
0.110433,-0.0965329,-0.610203,0.22159
-0.453197,0.155341,1.4249,0.136429
-0.155043,-0.453379,0.429114,0.0143342
0.161989,0.451545,-0.433395,0.351604
0.158465,-0.451471,-0.438882,0.015131
-0.455379,-0.161451,1.42165,0.152795
-0.160737,0.45403,0.429142,0.353087
0.45431,0.160399,-1.42415,0.136185
0.452122,0.0920024,-1.45981,0.13803
-0.453081,-0.094682,1.45727,0.156549
-0.0880097,0.45155,0.234145,0.378632
0.0899939,-0.459438,-0.247623,0.00976446
-0.45403,0.089131,1.46593,0.137821
-0.0913583,-0.451484,0.251677,0.011746
0.451593,-0.0911578,-1.45527,0.156189
0.0891972,0.453845,-0.236875,0.37903
-0.458082,-0.341371,1.31307,0.0911271
-0.343901,0.453639,0.926414,0.265424
-0.453651,0.409026,1.247,0.191574
-0.408448,-0.452857,1.13966,0.0245567
0.451754,-0.341017,-1.29577,0.0894911
-0.342311,-0.4519,0.955508,0.0220106
0.341023,0.451704,-0.919734,0.266182
-0.451577,0.342171,1.28406,0.171923
0.410813,-0.452355,-1.14636,0.0249607
-0.45394,-0.410816,1.27546,0.0524108
0.452282,0.410674,-1.24237,0.192886
-0.409078,0.450917,1.10318,0.23022
0.079039,0.11809,-0.42037,0.169713
0.0996274,0.113752,-0.514842,0.150805
0.00479579,-0.451294,-0.0131685,0.00951547
-0.00946354,-0.440345,0.0260267,0.0117121
-0.470841,-0.39974,1.32591,0.0621596
0.470383,0.400135,-1.29704,0.179037
-0.399308,0.470238,1.06612,0.242023
0.400169,-0.47033,-1.1145,0.0151714
0.470842,-0.350222,-1.34437,0.0903324
-0.351135,-0.47099,0.97783,0.0134621
0.350182,0.470828,-0.934078,0.268136
-0.470856,0.351029,1.32936,0.163367
-0.471637,0.399582,1.3007,0.178119
-0.399605,-0.471269,1.11281,0.0146707
0.101275,-0.468585,-0.278573,0.00787803
-0.467221,-0.0991918,1.49001,0.15972
-0.471329,0.0988915,1.50356,0.131974
-0.101011,-0.470427,0.277754,0.00738014
0.470729,-0.100287,-1.49806,0.160708
0.0993848,0.47138,-0.26003,0.381689
-0.471474,-0.151221,1.46976,0.159527
-0.150574,0.471439,0.395873,0.363311
0.471622,0.150534,-1.47424,0.128683
0.149219,-0.470331,-0.411866,0.00889477
-0.153325,-0.465609,0.423531,0.0104466
-0.467284,0.150882,1.46326,0.130564
0.480812,-0.302144,-1.39594,0.118791
-0.480693,0.302004,1.38872,0.143598
0.302137,0.480809,-0.799553,0.295908
-0.302261,-0.480763,0.840573,0.00826117
-0.30528,-0.461841,0.850614,0.016488
0.461972,-0.305196,-1.3426,0.109973
-0.461954,-0.195181,1.41496,0.148741
-0.461378,0.304471,1.3361,0.155834
0.462522,0.194889,-1.42018,0.134892
-0.194982,0.462577,0.518527,0.341002
0.305183,0.461965,-0.817401,0.28779
0.459871,0.0552786,-1.49296,0.140277
-0.0548143,0.460397,0.144485,0.389357
-0.45551,-0.0569497,1.47962,0.155079
-0.461741,0.0546421,1.49779,0.139982
-0.0550545,-0.461894,0.151113,0.00810169
0.461982,-0.0551902,-1.49593,0.155656
0.0550068,0.462537,-0.144672,0.389986
-0.190815,-0.462979,0.528786,0.0126946
-0.447746,-0.462771,1.24801,0.0217093
-0.455366,0.193018,1.40333,0.138072
0.442707,0.463998,-1.18566,0.215888
0.195195,0.460398,-0.51998,0.340082
0.464019,-0.442672,-1.2966,0.0351586
-0.462696,0.446624,1.24896,0.198736
0.460021,-0.194682,-1.41028,0.148132
0.480976,0.197951,-1.46491,0.125255
-0.197972,0.48099,0.518969,0.34603
-0.480864,-0.198213,1.46229,0.156307
0.448348,-0.48007,-1.24819,0.011652
0.197919,-0.480711,-0.547776,0.00672171
0.480813,-0.0521442,-1.54259,0.158293
0.0520242,0.480982,-0.13433,0.396126
-0.480769,0.0518319,1.54439,0.136836
-0.0522767,-0.480739,0.143223,0.0040479
0.195367,-0.46142,-0.541733,0.0134154
0.0532439,-0.461926,-0.14614,0.00805552
-0.305148,0.45998,0.818303,0.287144
0.459978,0.305349,-1.33178,0.156879
-0.456221,-0.306345,1.32619,0.107551
-0.455606,-0.455487,1.27094,0.0265952
-0.446945,0.459485,1.19952,0.211995
0.304485,-0.45938,-0.848716,0.0175565
-0.449214,0.479578,1.19414,0.217383
0.480074,0.448321,-1.29438,0.189279
-0.479628,-0.446478,1.33985,0.0348048
0.0583076,-0.480355,-0.159803,0.00420378
0.479374,0.307055,-1.38171,0.145755
-0.191489,-0.481567,0.529682,0.00630639
-0.448617,-0.480674,1.24887,0.0113141
0.480621,-0.441578,-1.3435,0.0381188
0.47939,-0.192939,-1.46205,0.156674
0.479278,0.0570825,-1.53928,0.136096
0.441592,0.480608,-1.17327,0.222045
0.193123,0.479548,-0.506605,0.34769
-0.0568866,0.479544,0.147143,0.394862
-0.306964,0.479394,0.813245,0.293045
-0.480391,0.448221,1.29525,0.189056
-0.47925,0.190613,1.46582,0.125733
-0.479282,-0.0594263,1.53671,0.159189
-0.479324,-0.309378,1.38789,0.114668
0.307943,-0.478911,-0.856635,0.00913584
-0.125248,-0.0810472,0.708193,0.230472
0.0787337,-0.125662,-0.391208,0.178654
-0.0513599,-0.118523,0.292999,0.17082
-0.122333,0.0872293,0.684375,0.12113
-0.113569,0.0728569,0.72194,0.118082
-0.0102212,0.165864,0.0412065,0.269443
0.00272,0.155728,-0.0112153,0.261331
-0.0809163,0.142093,0.362022,0.198735
-0.0962763,0.128705,0.45601,0.170559
0.1478,-0.0856008,-0.746473,0.224483
0.134385,0.0826419,-0.73028,0.118971
-0.0554538,-0.140149,0.257441,0.144734
-0.0518268,-0.152532,0.221434,0.128792
0.0120624,-0.153896,-0.0519997,0.109091
0.156467,-0.00608032,-0.924326,0.178957
-0.154027,0.00365015,0.924768,0.168119
-0.0313376,-0.457587,0.0859851,0.00851599
0.143464,-0.075841,-0.766744,0.227575
0.0221886,-0.162484,-0.0901092,0.104254
0.0414216,-0.154692,-0.175793,0.1204
-0.14205,-0.0308893,0.88879,0.208142
-0.137639,0.0271374,0.897194,0.140972
0.14369,-0.022681,-0.903363,0.199506
-0.11277,-0.107475,0.576767,0.213526
0.0184589,0.137086,-0.0917639,0.236793
-0.0356127,-0.468895,0.0976018,0.00628253
-0.0781149,0.151285,0.332473,0.211965
-0.127368,0.0932076,0.676174,0.123955
-0.120542,-0.102168,0.619152,0.219076
-0.118901,-0.115753,0.570293,0.207245
0.097307,0.123604,-0.474774,0.163433
-0.0104241,0.17575,0.0399624,0.276873
0.109336,0.11709,-0.538892,0.149336
0.135111,-0.0344603,-0.877135,0.213145
0.149499,-0.0328253,-0.890275,0.207767
-0.126553,-0.0730773,0.741338,0.231827
-0.132277,0.0682591,0.775259,0.116905
0.158352,0.0199568,-0.916776,0.150591
0.0388919,-0.481324,-0.106502,0.00379029
0.448042,-0.166237,-1.39933,0.1499
-0.446449,0.164544,1.40143,0.139414
-0.16695,-0.449358,0.462832,0.0162206
0.168853,0.450528,-0.452382,0.348293
0.16748,-0.451771,-0.46416,0.0154918
-0.455726,-0.169244,1.41709,0.151648
0.453784,0.168368,-1.41721,0.136838
-0.168718,0.453654,0.450885,0.349525
-0.446307,-0.0853412,1.44516,0.155355
0.445755,0.0830666,-1.44836,0.140137
-0.0811468,0.450529,0.215983,0.380189
