X,Y,U1,U2
0.155161,-0.0754976,-0.0,-0.0
0.15777,-0.432214,-0.0,-0.0
-0.435846,-0.161881,0.0,-0.0
0.437073,0.157073,-0.0,-0.0
-0.158472,0.436177,0.0,-0.0
-0.437002,0.0922856,0.0,-0.0
-0.0907094,-0.431277,0.0,-0.0
0.0912324,0.435839,-0.0,-0.0
-0.343016,-0.431868,0.0,-0.0
-0.431346,0.342653,0.0,-0.0
0.412879,-0.432499,-0.0,-0.0
-0.430535,-0.403182,0.0,-0.0
0.431676,0.412525,-0.0,-0.0
-0.410122,0.430572,0.0,-0.0
0.0784249,-0.133182,-0.0,-0.0
0.0383063,-0.471865,-0.0,-0.0
0.139898,-0.460153,-0.0,-0.0
0.460199,0.1325,-0.0,-0.0
-0.459012,-0.13495,0.0,-0.0
-0.13299,0.459341,0.0,-0.0
-0.110373,-0.459948,0.0,-0.0
-0.459466,0.115767,0.0,-0.0
0.459235,-0.119095,-0.0,-0.0
0.116933,0.459244,-0.0,-0.0
-0.461131,0.360966,0.0,-0.0
-0.361033,-0.461224,0.0,-0.0
0.368748,0.459413,-0.0,-0.0
0.459401,-0.368784,-0.0,-0.0
0.381254,-0.458697,-0.0,-0.0
-0.459282,-0.390948,0.0,-0.0
0.458875,0.381371,-0.0,-0.0
-0.389737,0.460098,0.0,-0.0
0.0598763,-0.169626,-0.0,-0.0
-0.0219565,-0.158271,0.0,-0.0
0.137326,-0.103517,-0.0,-0.0
0.127139,0.0970344,-0.0,-0.0
0.0312235,-0.173011,-0.0,-0.0
0.139502,-0.47976,-0.0,-0.0
-0.140416,0.480339,0.0,-0.0
-0.480102,-0.140913,0.0,-0.0
0.480586,0.140449,-0.0,-0.0
-0.110862,-0.479576,0.0,-0.0
0.109553,0.480309,-0.0,-0.0
-0.480089,0.109192,0.0,-0.0
0.48004,-0.11014,-0.0,-0.0
-0.389454,0.479937,0.0,-0.0
-0.479816,-0.389669,0.0,-0.0
0.479831,0.390078,-0.0,-0.0
0.390081,-0.479781,-0.0,-0.0
-0.360573,-0.480617,0.0,-0.0
0.360045,0.48013,-0.0,-0.0
0.480137,-0.360077,-0.0,-0.0
-0.480586,0.360493,0.0,-0.0
0.388772,0.467132,-0.0,-0.0
-0.471339,0.389948,0.0,-0.0
-0.389955,-0.471118,0.0,-0.0
0.467094,-0.388794,-0.0,-0.0
0.360979,-0.466947,-0.0,-0.0
-0.359339,0.469259,0.0,-0.0
0.467024,0.36105,-0.0,-0.0
-0.465322,-0.360094,0.0,-0.0
0.112009,-0.466475,-0.0,-0.0
-0.112219,0.466271,0.0,-0.0
0.467796,0.112389,-0.0,-0.0
-0.464073,-0.113191,0.0,-0.0
0.137749,0.466238,-0.0,-0.0
-0.140102,-0.4648,0.0,-0.0
0.467127,-0.139111,-0.0,-0.0
-0.464247,0.137034,0.0,-0.0
-0.135391,-0.087505,0.0,-0.0
-0.124485,-0.123654,0.0,-0.0
-0.0208548,-0.426297,0.0,-0.0
-0.0321751,-0.434426,0.0,-0.0
0.459145,0.211584,-0.0,-0.0
-0.211656,0.459188,0.0,-0.0
-0.459019,-0.211996,0.0,-0.0
0.213043,-0.459373,-0.0,-0.0
0.458928,-0.0383121,-0.0,-0.0
0.038339,0.459169,-0.0,-0.0
-0.459069,0.0377306,0.0,-0.0
0.463925,0.455039,-0.0,-0.0
-0.456848,-0.462946,0.0,-0.0
0.455076,-0.463918,-0.0,-0.0
0.458917,-0.288313,-0.0,-0.0
0.288301,0.458916,-0.0,-0.0
-0.288533,-0.45913,0.0,-0.0
-0.459391,0.286792,0.0,-0.0
0.0836308,0.139246,-0.0,-0.0
0.025923,0.157116,-0.0,-0.0
0.173309,0.0521941,-0.0,-0.0
-0.1082,0.132088,0.0,-0.0
0.471771,-0.204625,-0.0,-0.0
0.204717,0.472017,-0.0,-0.0
-0.464424,0.199791,0.0,-0.0
-0.200225,-0.471225,0.0,-0.0
0.471742,0.0453409,-0.0,-0.0
-0.0452998,0.472011,0.0,-0.0
-0.464622,-0.050314,0.0,-0.0
0.0474432,-0.471841,-0.0,-0.0
0.471773,0.295354,-0.0,-0.0
-0.295307,0.471744,0.0,-0.0
-0.464949,-0.299933,0.0,-0.0
0.297972,-0.471624,-0.0,-0.0
0.474094,-0.45141,-0.0,-0.0
-0.471166,0.453609,0.0,-0.0
-0.457851,-0.471314,0.0,-0.0
0.451426,0.474068,-0.0,-0.0
-0.178784,0.0482116,0.0,-0.0
-0.143146,-0.00854584,0.0,-0.0
0.167196,-0.0315747,-0.0,-0.0
0.158166,-0.0599023,-0.0,-0.0
0.152533,0.0564958,-0.0,-0.0
0.0168009,-0.430519,-0.0,-0.0
-0.0527967,0.130443,0.0,-0.0
0.0390406,0.161227,-0.0,-0.0
0.0775476,-0.138162,-0.0,-0.0
0.0865556,-0.136417,-0.0,-0.0
0.447121,-0.28426,-0.0,-0.0
0.284218,0.447125,-0.0,-0.0
-0.284761,-0.447438,0.0,-0.0
-0.447707,0.281348,0.0,-0.0
0.447143,-0.0342544,-0.0,-0.0
0.034546,0.447369,-0.0,-0.0
-0.447583,0.0327493,0.0,-0.0
0.447339,0.215331,-0.0,-0.0
-0.215424,0.4474,0.0,-0.0
-0.447603,-0.217012,0.0,-0.0
0.218593,-0.447576,-0.0,-0.0
0.0311046,0.166138,-0.0,-0.0
-0.155342,0.0124974,0.0,-0.0
-0.268589,-0.46249,0.0,-0.0
0.461685,-0.267754,-0.0,-0.0
-0.465737,0.267358,0.0,-0.0
0.267696,0.461698,-0.0,-0.0
-0.46888,-0.480067,0.0,-0.0
0.469873,0.481293,-0.0,-0.0
-0.479283,0.469815,0.0,-0.0
0.481305,-0.469869,-0.0,-0.0
-0.464088,0.0177951,0.0,-0.0
0.461697,-0.0177722,-0.0,-0.0
0.0177567,0.461709,-0.0,-0.0
0.233455,-0.46503,-0.0,-0.0
-0.464094,-0.2321,0.0,-0.0
0.461699,0.232147,-0.0,-0.0
-0.232178,0.46171,0.0,-0.0
-0.166803,0.0111013,0.0,-0.0
0.176662,-0.009628,-0.0,-0.0
-0.152416,-0.0802712,0.0,-0.0
-0.15499,0.0802348,0.0,-0.0
-0.208866,-0.469604,0.0,-0.0
0.472528,-0.212919,-0.0,-0.0
-0.465882,0.210829,0.0,-0.0
0.212933,0.472801,-0.0,-0.0
-0.466149,-0.0393884,0.0,-0.0
0.472527,0.0370376,-0.0,-0.0
-0.0370869,0.472795,0.0,-0.0
-0.466351,-0.289226,0.0,-0.0
0.472536,0.287054,-0.0,-0.0
-0.287055,0.472481,0.0,-0.0
0.289874,-0.469645,-0.0,-0.0
-0.172425,-0.0722067,0.0,-0.0
-0.171277,0.0673741,0.0,-0.0
-0.154414,0.0225378,0.0,-0.0
-0.157202,-0.0292474,0.0,-0.0
-0.166349,0.0314776,0.0,-0.0
-0.171853,-0.0330224,0.0,-0.0
0.173055,0.0902252,-0.0,-0.0
0.178235,-0.0917143,-0.0,-0.0
0.12065,0.0916921,-0.0,-0.0
-0.0502879,-0.178877,0.0,-0.0
-0.0332513,-0.167413,0.0,-0.0
0.427236,-0.315835,-0.0,-0.0
-0.425986,0.308665,0.0,-0.0
0.315822,0.427431,-0.0,-0.0
-0.310476,-0.426631,0.0,-0.0
0.427609,-0.0656518,-0.0,-0.0
-0.426158,0.0590581,0.0,-0.0
0.0676313,0.425046,-0.0,-0.0
-0.0611742,-0.428745,0.0,-0.0
-0.424591,-0.1917,0.0,-0.0
0.42449,0.18055,-0.0,-0.0
-0.181997,0.424954,0.0,-0.0
0.183273,-0.422949,-0.0,-0.0
0.00667386,-0.18023,-0.0,-0.0
0.306259,-0.442956,-0.0,-0.0
0.448396,-0.451495,-0.0,-0.0
-0.448207,-0.447598,0.0,-0.0
0.451497,0.448368,-0.0,-0.0
-0.443278,0.441164,0.0,-0.0
-0.443788,-0.308109,0.0,-0.0
0.445358,0.30413,-0.0,-0.0
-0.303931,0.445318,0.0,-0.0
-0.443221,-0.0574867,0.0,-0.0
0.445202,0.0538989,-0.0,-0.0
-0.0531468,0.445991,0.0,-0.0
0.04958,-0.437364,-0.0,-0.0
-0.194661,-0.444177,0.0,-0.0
0.445508,-0.195935,-0.0,-0.0
-0.443016,0.192094,0.0,-0.0
0.196849,0.445969,-0.0,-0.0
0.00828232,-0.192913,-0.0,-0.0
0.362011,-0.457033,-0.0,-0.0
-0.461427,0.380422,0.0,-0.0
-0.380375,-0.461357,0.0,-0.0
0.38738,0.457111,-0.0,-0.0
0.457022,-0.387404,-0.0,-0.0
-0.369606,0.458599,0.0,-0.0
0.457074,0.362285,-0.0,-0.0
-0.457436,-0.37136,0.0,-0.0
0.12153,-0.458521,-0.0,-0.0
-0.114935,0.456121,0.0,-0.0
0.458309,0.114452,-0.0,-0.0
-0.453976,-0.117078,0.0,-0.0
0.13501,0.456061,-0.0,-0.0
-0.129034,-0.457666,0.0,-0.0
0.457261,-0.138035,-0.0,-0.0
-0.454326,0.133266,0.0,-0.0
-0.139179,-0.115834,0.0,-0.0
0.160411,-0.100836,-0.0,-0.0
0.156093,0.101972,-0.0,-0.0
0.0398797,-0.452843,-0.0,-0.0
-0.0276414,0.175238,0.0,-0.0
-0.0831816,0.17486,0.0,-0.0
-0.00373963,0.199451,0.0,-0.0
0.0305777,-0.181544,-0.0,-0.0
0.172019,0.0112537,-0.0,-0.0
-0.11901,0.128105,0.0,-0.0
0.0153672,0.177584,-0.0,-0.0
0.184092,0.0337771,-0.0,-0.0
0.166418,-0.432001,-0.0,-0.0
-0.43106,-0.16894,0.0,-0.0
0.430873,0.171048,-0.0,-0.0
-0.172369,0.430333,0.0,-0.0
-0.431512,0.0805116,0.0,-0.0
-0.0812513,-0.431602,0.0,-0.0
0.432075,-0.082375,-0.0,-0.0
0.0772287,0.430285,-0.0,-0.0
0.419408,-0.428469,-0.0,-0.0
0.432435,-0.332118,-0.0,-0.0
0.332312,0.432249,-0.0,-0.0
-0.333711,-0.432212,0.0,-0.0
-0.431744,0.333487,0.0,-0.0
-0.427206,-0.414218,0.0,-0.0
0.427825,0.419343,-0.0,-0.0
-0.418966,0.431448,0.0,-0.0
0.0136229,0.191758,-0.0,-0.0
0.172818,-0.0339577,-0.0,-0.0
0.14018,-0.450742,-0.0,-0.0
0.130072,-0.469204,-0.0,-0.0
0.451717,0.143032,-0.0,-0.0
-0.449,-0.137768,0.0,-0.0
-0.143765,0.450944,0.0,-0.0
0.470187,0.131439,-0.0,-0.0
-0.469007,-0.132648,0.0,-0.0
-0.131534,0.469552,0.0,-0.0
-0.1099,-0.450182,0.0,-0.0
-0.449964,0.113524,0.0,-0.0
0.450066,-0.109241,-0.0,-0.0
0.106132,0.450736,-0.0,-0.0
-0.120556,-0.468829,0.0,-0.0
-0.469186,0.117711,0.0,-0.0
0.469355,-0.119656,-0.0,-0.0
0.118408,0.469497,-0.0,-0.0
-0.470915,0.37048,0.0,-0.0
-0.370533,-0.47089,0.0,-0.0
0.369454,0.469502,-0.0,-0.0
0.469497,-0.369492,-0.0,-0.0
0.380599,-0.468998,-0.0,-0.0
-0.451402,0.361195,0.0,-0.0
-0.361271,-0.451577,0.0,-0.0
0.358853,0.450302,-0.0,-0.0
0.450321,-0.358867,-0.0,-0.0
0.391773,-0.449111,-0.0,-0.0
-0.447228,-0.391959,0.0,-0.0
0.449286,0.391885,-0.0,-0.0
-0.390425,0.450216,0.0,-0.0
-0.468773,-0.380251,0.0,-0.0
0.469113,0.380642,-0.0,-0.0
-0.379414,0.469632,0.0,-0.0
0.0495658,-0.177538,-0.0,-0.0
0.069547,-0.170055,-0.0,-0.0
-0.112055,-0.121215,0.0,-0.0
-0.135382,0.114037,0.0,-0.0
0.0750609,0.136954,-0.0,-0.0
-0.115946,0.141194,0.0,-0.0
0.128818,0.107128,-0.0,-0.0
-0.0930414,0.16592,0.0,-0.0
0.131227,-0.110059,-0.0,-0.0
0.0289366,-0.432242,-0.0,-0.0
-0.211933,0.439196,0.0,-0.0
-0.448944,-0.208994,0.0,-0.0
0.439086,0.211788,-0.0,-0.0
0.215793,-0.437916,-0.0,-0.0
0.0380122,0.439147,-0.0,-0.0
0.438621,-0.0372556,-0.0,-0.0
-0.448946,0.0405579,0.0,-0.0
0.287224,0.43858,-0.0,-0.0
-0.288052,-0.439364,0.0,-0.0
0.438562,-0.287293,-0.0,-0.0
-0.43993,0.291229,0.0,-0.0
0.16272,0.0722473,-0.0,-0.0
0.113333,0.141134,-0.0,-0.0
0.170714,-0.0253294,-0.0,-0.0
0.459749,0.473265,-0.0,-0.0
-0.468007,0.463258,0.0,-0.0
0.47329,-0.459736,-0.0,-0.0
-0.180028,0.0569022,0.0,-0.0
-0.177798,0.0392159,0.0,-0.0
0.428598,-0.426117,-0.0,-0.0
-0.427686,-0.434286,0.0,-0.0
0.426005,0.428849,-0.0,-0.0
-0.429432,0.423411,0.0,-0.0
0.172664,0.0620732,-0.0,-0.0
-0.0413381,-0.423656,0.0,-0.0
-0.155835,-0.0163801,0.0,-0.0
-0.424234,-0.397153,0.0,-0.0
0.427215,0.399702,-0.0,-0.0
-0.401137,0.430666,0.0,-0.0
0.400374,-0.427389,-0.0,-0.0
0.430697,-0.34931,-0.0,-0.0
-0.431405,0.352118,0.0,-0.0
0.349523,0.430484,-0.0,-0.0
-0.352536,-0.431978,0.0,-0.0
0.43001,-0.0999406,-0.0,-0.0
-0.434084,0.10045,0.0,-0.0
-0.0999289,-0.431144,0.0,-0.0
0.0997591,0.431971,-0.0,-0.0
-0.429079,-0.154074,0.0,-0.0
0.433951,0.147852,-0.0,-0.0
-0.149867,0.43246,0.0,-0.0
0.149102,-0.432746,-0.0,-0.0
-0.0975325,0.119502,0.0,-0.0
0.129739,0.47864,-0.0,-0.0
-0.131796,-0.477413,0.0,-0.0
0.478816,-0.130374,-0.0,-0.0
-0.477721,0.129648,0.0,-0.0
0.479339,0.120403,-0.0,-0.0
0.119367,-0.478361,-0.0,-0.0
-0.120235,0.478661,0.0,-0.0
-0.47765,-0.120511,0.0,-0.0
-0.369456,0.479718,0.0,-0.0
0.478729,0.36974,-0.0,-0.0
-0.477952,-0.368914,0.0,-0.0
0.369733,-0.478662,-0.0,-0.0
0.380246,0.478929,-0.0,-0.0
-0.480917,0.389897,0.0,-0.0
-0.389951,-0.480743,0.0,-0.0
0.478923,-0.380271,-0.0,-0.0
-0.0170728,0.201893,0.0,-0.0
-0.0623543,0.178713,0.0,-0.0
0.0443489,-0.444757,-0.0,-0.0
-0.136335,-0.127754,0.0,-0.0
-0.147389,-0.11229,0.0,-0.0
0.423066,-0.425095,-0.0,-0.0
-0.430724,-0.42258,0.0,-0.0
0.424652,0.423332,-0.0,-0.0
0.124883,0.13507,-0.0,-0.0
0.110276,0.150901,-0.0,-0.0
0.0941352,-0.132516,-0.0,-0.0
-0.451793,0.380658,0.0,-0.0
-0.380495,-0.451877,0.0,-0.0
0.377236,0.448395,-0.0,-0.0
0.448315,-0.377219,-0.0,-0.0
0.371897,-0.44795,-0.0,-0.0
-0.371559,0.448072,0.0,-0.0
0.44806,0.372389,-0.0,-0.0
-0.447974,-0.372449,0.0,-0.0
0.122112,-0.449447,-0.0,-0.0
-0.125996,0.447028,0.0,-0.0
0.448837,0.124352,-0.0,-0.0
-0.444405,-0.120681,0.0,-0.0
0.123873,0.44688,-0.0,-0.0
-0.12815,-0.448231,0.0,-0.0
0.448393,-0.128166,-0.0,-0.0
-0.444972,0.129714,0.0,-0.0
-0.0986002,0.111247,0.0,-0.0
0.456087,-0.280417,-0.0,-0.0
0.280384,0.456087,-0.0,-0.0
-0.28087,-0.456423,0.0,-0.0
-0.457517,0.278395,0.0,-0.0
0.456098,-0.0304221,-0.0,-0.0
0.0305027,0.456212,-0.0,-0.0
-0.457111,0.0297551,0.0,-0.0
0.221589,-0.457373,-0.0,-0.0
0.456193,0.219406,-0.0,-0.0
-0.219468,0.45623,0.0,-0.0
-0.457082,-0.220048,0.0,-0.0
-0.00486711,-0.161755,0.0,-0.0
-0.477241,0.262574,0.0,-0.0
0.260688,0.473378,-0.0,-0.0
-0.261718,-0.474408,0.0,-0.0
0.473347,-0.260718,-0.0,-0.0
0.473363,-0.0107372,-0.0,-0.0
0.0106931,0.47338,-0.0,-0.0
-0.475942,0.0127088,0.0,-0.0
0.473363,0.239248,-0.0,-0.0
-0.239264,0.473361,0.0,-0.0
-0.475952,-0.237231,0.0,-0.0
0.238436,-0.476743,-0.0,-0.0
-0.175356,0.00444425,0.0,-0.0
0.179339,-0.00133416,-0.0,-0.0
-0.380254,-0.471011,0.0,-0.0
0.379243,0.468593,-0.0,-0.0
-0.471113,0.380234,0.0,-0.0
0.468569,-0.379275,-0.0,-0.0
0.370655,-0.46822,-0.0,-0.0
-0.369323,0.469238,0.0,-0.0
0.46833,0.370721,-0.0,-0.0
-0.467465,-0.370057,0.0,-0.0
0.120686,-0.468233,-0.0,-0.0
-0.121873,0.468238,0.0,-0.0
0.469302,0.12182,-0.0,-0.0
-0.467029,-0.122919,0.0,-0.0
0.128079,0.468191,-0.0,-0.0
-0.130443,-0.467389,0.0,-0.0
0.468496,-0.129504,-0.0,-0.0
-0.46725,0.127415,0.0,-0.0
0.46149,-0.205919,-0.0,-0.0
0.206086,0.461962,-0.0,-0.0
-0.207111,-0.460271,0.0,-0.0
-0.455543,0.212826,0.0,-0.0
0.461461,0.0440346,-0.0,-0.0
-0.043929,0.461965,0.0,-0.0
-0.456155,-0.0375256,0.0,-0.0
0.461487,0.294068,-0.0,-0.0
-0.293986,0.461231,0.0,-0.0
-0.456433,-0.28746,0.0,-0.0
0.292863,-0.461414,-0.0,-0.0
-0.175266,-0.0621051,0.0,-0.0
-0.175211,-0.0430183,0.0,-0.0
0.184065,-0.0826671,-0.0,-0.0
-0.0653138,-0.174075,0.0,-0.0
-0.0334872,-0.179218,0.0,-0.0
0.418129,-0.305554,-0.0,-0.0
-0.425665,0.302175,0.0,-0.0
0.305204,0.418063,-0.0,-0.0
-0.303546,-0.426696,0.0,-0.0
0.418364,-0.0549838,-0.0,-0.0
-0.417628,0.054631,0.0,-0.0
0.0499088,0.419914,-0.0,-0.0
-0.0542894,-0.423875,0.0,-0.0
-0.419831,-0.197692,0.0,-0.0
0.419528,0.199658,-0.0,-0.0
-0.19997,0.419863,0.0,-0.0
0.191149,-0.424038,-0.0,-0.0
0.12316,0.113802,-0.0,-0.0
0.0186287,-0.191277,-0.0,-0.0
0.0362821,-0.43913,-0.0,-0.0
-0.02686,0.165537,0.0,-0.0
-0.0744165,0.186392,0.0,-0.0
-0.0331882,0.155118,0.0,-0.0
-0.11627,0.118492,0.0,-0.0
0.179695,-0.0468072,-0.0,-0.0
0.453362,0.151897,-0.0,-0.0
-0.450971,-0.146226,0.0,-0.0
-0.152373,0.452864,0.0,-0.0
0.149344,-0.451205,-0.0,-0.0
-0.100574,-0.450867,0.0,-0.0
-0.451789,0.105298,0.0,-0.0
0.450855,-0.10008,-0.0,-0.0
0.0975444,0.452662,-0.0,-0.0
-0.451445,0.351618,0.0,-0.0
-0.351739,-0.451694,0.0,-0.0
0.349835,0.45105,-0.0,-0.0
0.45109,-0.349838,-0.0,-0.0
0.401653,-0.450115,-0.0,-0.0
-0.451215,-0.402199,0.0,-0.0
0.450125,0.401583,-0.0,-0.0
-0.399857,0.450637,0.0,-0.0
0.0701508,-0.160903,-0.0,-0.0
0.0541132,-0.431061,-0.0,-0.0
-0.196503,-0.432882,0.0,-0.0
0.437468,-0.195572,-0.0,-0.0
-0.434447,0.195341,0.0,-0.0
0.196826,0.437544,-0.0,-0.0
0.304508,-0.435887,-0.0,-0.0
-0.434931,-0.0536731,0.0,-0.0
0.437084,0.0540541,-0.0,-0.0
-0.0531506,0.437601,0.0,-0.0
-0.435768,-0.303651,0.0,-0.0
0.437278,0.304434,-0.0,-0.0
-0.304087,0.437261,0.0,-0.0
-0.117944,-0.128375,0.0,-0.0
-0.125672,0.115829,0.0,-0.0
0.0770142,0.127586,-0.0,-0.0
0.0733185,0.145613,-0.0,-0.0
-0.116691,0.153052,0.0,-0.0
0.123427,-0.114805,-0.0,-0.0
-0.218048,0.436258,0.0,-0.0
-0.438143,-0.216053,0.0,-0.0
0.436163,0.217942,-0.0,-0.0
0.223268,-0.435642,-0.0,-0.0
0.031825,0.4362,-0.0,-0.0
0.436257,-0.0309409,-0.0,-0.0
-0.437914,0.0336885,0.0,-0.0
0.280834,0.436199,-0.0,-0.0
-0.282679,-0.436192,0.0,-0.0
0.436186,-0.280991,-0.0,-0.0
-0.437781,0.283953,0.0,-0.0
-0.18927,0.0466143,0.0,-0.0
0.0475731,0.157647,-0.0,-0.0
-0.446803,-0.223704,0.0,-0.0
0.443747,0.221824,-0.0,-0.0
-0.221901,0.443803,0.0,-0.0
0.226533,-0.444957,-0.0,-0.0
-0.446754,0.0261178,0.0,-0.0
0.443794,-0.0276241,-0.0,-0.0
0.0279933,0.443761,-0.0,-0.0
-0.278502,-0.4439,0.0,-0.0
0.443759,-0.277637,-0.0,-0.0
-0.445084,0.273885,0.0,-0.0
0.277516,0.443761,-0.0,-0.0
0.172789,0.0717685,-0.0,-0.0
0.184823,0.0534498,-0.0,-0.0
-0.0389356,-0.413173,0.0,-0.0
-0.446932,-0.129121,0.0,-0.0
0.450029,0.133675,-0.0,-0.0
-0.134854,0.448826,0.0,-0.0
0.131094,-0.450196,-0.0,-0.0
0.449274,-0.118688,-0.0,-0.0
-0.119128,-0.449315,0.0,-0.0
-0.44774,0.121709,0.0,-0.0
0.115016,0.448637,-0.0,-0.0
-0.449119,-0.381569,0.0,-0.0
0.448765,0.382023,-0.0,-0.0
-0.380943,0.449436,0.0,-0.0
0.449447,-0.368049,-0.0,-0.0
0.381723,-0.448538,-0.0,-0.0
-0.370884,-0.451692,0.0,-0.0
-0.451546,0.370895,0.0,-0.0
0.36805,0.449464,-0.0,-0.0
-0.431188,-0.391253,0.0,-0.0
0.429669,0.391212,-0.0,-0.0
-0.392387,0.430581,0.0,-0.0
0.391046,-0.429359,-0.0,-0.0
-0.417385,-0.404841,0.0,-0.0
0.421709,0.408214,-0.0,-0.0
0.408866,-0.424074,-0.0,-0.0
-0.410973,0.419145,0.0,-0.0
-0.431696,0.361686,0.0,-0.0
-0.362049,-0.432313,0.0,-0.0
0.430868,-0.357949,-0.0,-0.0
0.35815,0.430749,-0.0,-0.0
0.430898,-0.340757,-0.0,-0.0
-0.420735,0.342948,0.0,-0.0
0.340975,0.430624,-0.0,-0.0
-0.343642,-0.421681,0.0,-0.0
0.430233,-0.0911946,-0.0,-0.0
-0.428134,0.0892858,0.0,-0.0
-0.0907056,-0.420873,0.0,-0.0
0.0872287,0.426983,-0.0,-0.0
-0.431609,0.108387,0.0,-0.0
0.430124,-0.109071,-0.0,-0.0
-0.109077,-0.431026,0.0,-0.0
0.107943,0.428161,-0.0,-0.0
-0.423022,-0.164471,0.0,-0.0
0.428658,0.160066,-0.0,-0.0
-0.162187,0.427234,0.0,-0.0
-0.428751,-0.14314,0.0,-0.0
0.430788,0.138857,-0.0,-0.0
-0.141606,0.428729,0.0,-0.0
0.156727,-0.422453,-0.0,-0.0
0.140525,-0.433026,-0.0,-0.0
-0.105808,0.111727,0.0,-0.0
-0.011782,0.201267,0.0,-0.0
-0.0225201,0.193298,0.0,-0.0
-0.0487497,0.169763,0.0,-0.0
-0.0520826,-0.188438,0.0,-0.0
-0.156578,-0.0885498,0.0,-0.0
-0.15501,0.0913438,0.0,-0.0
0.028656,-0.188926,-0.0,-0.0
0.160014,0.111324,-0.0,-0.0
0.161481,-0.113344,-0.0,-0.0
0.182282,0.0165897,-0.0,-0.0
0.0221127,-0.425837,-0.0,-0.0
-0.0104993,-0.180247,0.0,-0.0
0.472734,0.278637,-0.0,-0.0
-0.278608,0.472688,0.0,-0.0
-0.45626,-0.279969,0.0,-0.0
0.281115,-0.46604,-0.0,-0.0
0.472735,0.0286202,-0.0,-0.0
-0.0286973,0.472977,0.0,-0.0
-0.456116,-0.0300332,0.0,-0.0
0.472723,-0.221335,-0.0,-0.0
0.221323,0.472984,-0.0,-0.0
-0.213419,-0.460067,0.0,-0.0
-0.455398,0.220544,0.0,-0.0
0.0665107,0.135248,-0.0,-0.0
0.0345078,-0.42471,-0.0,-0.0
0.0722038,0.153436,-0.0,-0.0
0.0262913,-0.418628,-0.0,-0.0
0.285037,-0.457237,-0.0,-0.0
0.452758,0.289174,-0.0,-0.0
-0.288959,0.451842,0.0,-0.0
-0.449063,-0.285983,0.0,-0.0
0.452723,0.0391239,-0.0,-0.0
-0.0389897,0.453801,0.0,-0.0
-0.448795,-0.0359439,0.0,-0.0
0.452756,-0.210811,-0.0,-0.0
0.211018,0.453781,-0.0,-0.0
-0.216603,-0.453636,0.0,-0.0
-0.447635,0.214389,0.0,-0.0
-0.00783655,-0.17159,0.0,-0.0
-0.123242,-0.135223,0.0,-0.0
-0.113492,0.10899,0.0,-0.0
0.180541,0.00576646,-0.0,-0.0
0.190609,0.00910857,-0.0,-0.0
-0.161053,0.102689,0.0,-0.0
0.131509,-0.441227,-0.0,-0.0
-0.437266,-0.132002,0.0,-0.0
0.439913,0.135436,-0.0,-0.0
-0.13749,0.43822,0.0,-0.0
0.439416,-0.118443,-0.0,-0.0
-0.11861,-0.439896,0.0,-0.0
-0.438421,0.118853,0.0,-0.0
0.112284,0.437885,-0.0,-0.0
0.439641,-0.367247,-0.0,-0.0
0.381811,-0.438676,-0.0,-0.0
-0.371148,-0.44217,0.0,-0.0
-0.441826,0.371135,0.0,-0.0
0.367348,0.439648,-0.0,-0.0
-0.437616,-0.385646,0.0,-0.0
0.438946,0.382405,-0.0,-0.0
-0.38239,0.439526,0.0,-0.0
-0.151741,-0.100328,0.0,-0.0
0.0970919,0.155048,-0.0,-0.0
0.0993003,-0.140443,-0.0,-0.0
0.362242,-0.447415,-0.0,-0.0
-0.442549,0.390826,0.0,-0.0
-0.390179,-0.442831,0.0,-0.0
0.386404,0.447172,-0.0,-0.0
0.446978,-0.386377,-0.0,-0.0
-0.36518,0.435763,0.0,-0.0
0.447248,0.362922,-0.0,-0.0
-0.435751,-0.36578,0.0,-0.0
0.11389,-0.439744,-0.0,-0.0
-0.118114,0.436584,0.0,-0.0
0.440224,0.114522,-0.0,-0.0
-0.432455,-0.116217,0.0,-0.0
0.131799,0.436441,-0.0,-0.0
-0.136875,-0.438266,0.0,-0.0
0.447602,-0.13765,-0.0,-0.0
-0.432946,0.133729,0.0,-0.0
-0.254727,-0.464429,0.0,-0.0
0.462504,-0.253322,-0.0,-0.0
-0.471253,0.257918,0.0,-0.0
0.253212,0.462591,-0.0,-0.0
0.462524,-0.00335147,-0.0,-0.0
-0.469463,0.00757291,0.0,-0.0
0.0032449,0.46259,-0.0,-0.0
0.245804,-0.469603,-0.0,-0.0
0.462524,0.246606,-0.0,-0.0
-0.469482,-0.242357,0.0,-0.0
-0.246619,0.462522,0.0,-0.0
-0.171194,-0.00237241,0.0,-0.0
-0.182658,0.00986637,0.0,-0.0
0.186453,-0.0123673,-0.0,-0.0
-0.18379,-0.0720168,0.0,-0.0
-0.166265,-0.0527901,0.0,-0.0
-0.182821,-0.0307535,0.0,-0.0
0.179963,0.0882728,-0.0,-0.0
0.174967,-0.0766824,-0.0,-0.0
0.186681,-0.0888185,-0.0,-0.0
0.423449,-0.298174,-0.0,-0.0
-0.42563,0.296488,0.0,-0.0
0.298085,0.423626,-0.0,-0.0
-0.298095,-0.427985,0.0,-0.0
0.423816,-0.0479785,-0.0,-0.0
-0.425689,0.0495474,0.0,-0.0
0.0497273,0.426713,-0.0,-0.0
-0.426458,-0.200954,0.0,-0.0
0.426411,0.199809,-0.0,-0.0
-0.20016,0.426715,0.0,-0.0
