X,Y,U1,U2
0.349731,-0.489908,-0.524835,-0.0137743
0.329543,-0.489081,-0.497389,-0.0147957
0.309281,-0.489134,-0.469554,-0.0146039
0.288809,-0.48929,-0.441094,-0.0142408
0.268878,-0.489824,-0.413033,-0.0133858
0.248788,-0.490006,-0.384384,-0.0129752
0.228942,-0.48927,-0.355706,-0.0137512
0.20896,-0.490103,-0.326429,-0.012502
0.18911,-0.490454,-0.29695,-0.0118849
0.169353,-0.490357,-0.267222,-0.0118327
0.149563,-0.490037,-0.237067,-0.0120511
0.139613,-0.48981,-0.22177,-0.0122402
0.119371,-0.489057,-0.190376,-0.0129638
0.098947,-0.489551,-0.158355,-0.0122272
0.0787946,-0.490166,-0.126459,-0.011381
0.0592515,-0.490335,-0.0953027,-0.0110908
0.0394864,-0.490713,-0.063615,-0.0105882
0.0199383,-0.490591,-0.0321546,-0.0106865
0.489724,0.480121,-0.721669,-1.46101
0.489104,0.459702,-0.720924,-1.43381
0.490228,0.439483,-0.72264,-1.40692
0.490393,0.419727,-0.723303,-1.38064
0.489888,0.389928,-0.723879,-1.34085
0.489328,0.369722,-0.72444,-1.31368
0.489943,0.349719,-0.72692,-1.28667
0.489163,0.329478,-0.727963,-1.25894
0.489498,0.30898,-0.730852,-1.23067
0.490839,0.289182,-0.735293,-1.20313
0.490589,0.269719,-0.737882,-1.1755
0.488679,0.249673,-0.738664,-1.14639
0.488231,0.229276,-0.741556,-1.11649
0.489915,0.209066,-0.74722,-1.08666
0.490744,0.189276,-0.751749,-1.05687
0.490869,0.169656,-0.755319,-1.02674
0.490518,0.150012,-0.758197,-0.996037
0.490258,0.140117,-0.759482,-0.980392
0.489596,0.12002,-0.761754,-0.948266
0.489963,0.0999043,-0.764948,-0.915797
0.489039,0.0795595,-0.766264,-0.882445
0.489442,0.059011,-0.768695,-0.848546
0.490831,0.0391818,-0.771708,-0.815609
0.490594,0.019714,-0.772293,-0.782996
0.488685,-0.000330442,-0.770411,-0.74932
0.488221,-0.0207306,-0.769611,-0.715049
0.489867,-0.0409667,-0.770672,-0.681046
0.490635,-0.0608152,-0.770192,-0.6478
0.490671,-0.080529,-0.768373,-0.615008
0.490272,-0.10024,-0.765584,-0.582522
0.489996,-0.11017,-0.763928,-0.566281
0.489376,-0.130326,-0.760215,-0.533598
0.489961,-0.150298,-0.757645,-0.501434
0.489175,-0.170531,-0.753115,-0.469499
0.489506,-0.191016,-0.749724,-0.437419
0.490835,-0.210807,-0.747578,-0.406716
0.490583,-0.230269,-0.743511,-0.377203
0.488671,-0.250316,-0.737271,-0.347506
0.488212,-0.270726,-0.732872,-0.31747
0.489863,-0.290967,-0.731323,-0.28777
0.490637,-0.310814,-0.728933,-0.259163
0.490687,-0.330522,-0.725871,-0.231209
0.490312,-0.350221,-0.722524,-0.203631
0.490047,-0.360141,-0.720846,-0.189849
0.489448,-0.380277,-0.717598,-0.162073
0.490078,-0.400186,-0.716329,-0.134728
0.489487,-0.420176,-0.713796,-0.107558
0.490044,-0.440317,-0.713152,-0.0802587
0.490888,-0.460223,-0.713296,-0.0533951
0.490365,-0.479989,-0.712013,-0.0268502
-0.479795,0.489898,0.708459,-1.47396
-0.459669,0.489781,0.681657,-1.47368
-0.439559,0.489911,0.654903,-1.47386
-0.41956,0.490088,0.628291,-1.47435
-0.389669,0.489957,0.588391,-1.47513
-0.369711,0.489914,0.561588,-1.47615
-0.349819,0.489917,0.534679,-1.47761
-0.329372,0.489118,0.506694,-1.47842
-0.308937,0.489533,0.478514,-1.48119
-0.289181,0.490847,0.451023,-1.48538
-0.269726,0.490586,0.42343,-1.48773
-0.249681,0.488674,0.394375,-1.48828
-0.229284,0.488231,0.364523,-1.49094
-0.209074,0.489918,0.33474,-1.49636
-0.189275,0.490743,0.304993,-1.50065
-0.169643,0.490852,0.274938,-1.50397
-0.149972,0.490452,0.244303,-1.50656
-0.140058,0.490129,0.228699,-1.50766
-0.119878,0.489284,0.196582,-1.50949
-0.0997374,0.489676,0.164254,-1.5125
-0.0793879,0.489076,0.131147,-1.514
-0.0589072,0.489581,0.0976177,-1.51637
-0.039185,0.490896,0.0651295,-1.51917
-0.0197318,0.490619,0.0328502,-1.5196
0.000301938,0.488693,-0.000455676,-1.51762
0.0207132,0.488232,-0.0343537,-1.51679
0.0409258,0.489917,-0.0678921,-1.51794
0.0607206,0.490741,-0.1006,-1.51762
0.0803472,0.490843,-0.132777,-1.51601
0.100013,0.490439,-0.164688,-1.51339
0.109926,0.490116,-0.180647,-1.5118
0.130109,0.48928,-0.212793,-1.50808
0.150258,0.489671,-0.244602,-1.50559
0.170612,0.489075,-0.276128,-1.50165
0.191098,0.489582,-0.307544,-1.49895
0.210823,0.4909,-0.337424,-1.49735
0.230278,0.490624,-0.36623,-1.49384
0.250309,0.488698,-0.395229,-1.48823
0.270725,0.488218,-0.424515,-1.48457
0.290964,0.489865,-0.45336,-1.48391
0.310808,0.490636,-0.481147,-1.48246
0.330511,0.490683,-0.508322,-1.4804
0.350203,0.490306,-0.535162,-1.47812
0.360124,0.490041,-0.548587,-1.477
0.380263,0.489445,-0.575697,-1.47494
0.400184,0.490076,-0.60239,-1.47489
0.420183,0.489482,-0.629046,-1.47355
0.440325,0.490038,-0.655858,-1.47405
0.460227,0.490881,-0.682337,-1.47517
0.479989,0.490361,-0.708656,-1.4746
-0.488672,-0.458742,0.71037,-0.0554564
-0.490553,-0.438777,0.713879,-0.0822936
-0.490994,-0.419121,0.715841,-0.108868
-0.489866,-0.38962,0.717086,-0.149187
-0.488932,-0.369198,0.718202,-0.177404
-0.490147,-0.348938,0.722447,-0.205409
-0.490772,-0.329113,0.726177,-0.233162
-0.489762,-0.309323,0.728032,-0.261399
-0.488784,-0.289207,0.730226,-0.290455
-0.489427,-0.268985,0.7347,-0.319793
-0.489457,-0.248616,0.738578,-0.349871
-0.489113,-0.228753,0.74196,-0.379696
-0.490126,-0.20905,0.747026,-0.409482
-0.490659,-0.189429,0.75143,-0.439658
-0.490725,-0.169828,0.755146,-0.470312
-0.490346,-0.150159,0.758164,-0.501559
-0.489952,-0.14025,0.759353,-0.517474
-0.488765,-0.119911,0.761127,-0.550487
-0.489646,-0.099384,0.765007,-0.583933
-0.490501,-0.0792679,0.768366,-0.61706
-0.489719,-0.0593395,0.769317,-0.650283
-0.488733,-0.0392679,0.769522,-0.683901
-0.489401,-0.0190162,0.771101,-0.71787
-0.489451,0.00136104,0.771371,-0.752111
-0.489112,0.0212189,0.770616,-0.785452
-0.490096,0.0409589,0.770847,-0.818512
-0.490608,0.060612,0.770023,-0.851254
-0.490682,0.0801856,0.768224,-0.883592
-0.49031,0.0998422,0.76546,-0.915708
-0.489932,0.10978,0.763691,-0.931771
-0.488785,0.130151,0.759353,-0.964345
-0.489662,0.150635,0.757156,-0.996894
-0.490505,0.170739,0.754771,-1.02834
-0.489706,0.190684,0.750299,-1.05883
-0.488711,0.210789,0.745501,-1.08904
-0.489484,0.231017,0.742941,-1.11921
-0.489783,0.251312,0.739878,-1.1489
-0.489444,0.271205,0.736255,-1.17745
-0.490157,0.291027,0.734231,-1.20562
-0.490452,0.310838,0.73195,-1.23333
-0.490421,0.330609,0.729566,-1.26059
-0.490316,0.350355,0.727432,-1.28753
-0.490316,0.36024,0.726563,-1.30092
-0.490397,0.380033,0.725215,-1.32759
-0.490571,0.399812,0.724357,-1.35408
-0.490649,0.419586,0.723714,-1.38044
-0.49038,0.439373,0.722909,-1.40676
-0.489326,0.459613,0.721283,-1.43368
-0.489721,0.479867,0.721726,-1.46066
-0.0205196,-0.488479,0.0330837,-0.0130887
-0.0410123,-0.489816,0.0660572,-0.0116177
-0.0609598,-0.490502,0.0980182,-0.0109082
-0.0807594,-0.490467,0.129557,-0.0110457
-0.10061,-0.49002,0.160942,-0.0116881
-0.110644,-0.489656,0.176706,-0.0121888
-0.131342,-0.48853,0.208968,-0.0137031
-0.151829,-0.489273,0.240521,-0.0129941
-0.17159,-0.490949,0.270575,-0.0111295
-0.191008,-0.490771,0.299749,-0.0115097
-0.210941,-0.489493,0.329321,-0.0132961
-0.230798,-0.489456,0.358378,-0.0135239
-0.250997,-0.489163,0.387531,-0.014101
-0.271032,-0.488678,0.416056,-0.0149071
-0.291075,-0.489991,0.444209,-0.0133308
-0.310925,-0.490522,0.471761,-0.0127464
-0.330682,-0.490512,0.498884,-0.0128639
-0.350413,-0.49036,0.525699,-0.0131556
-0.360293,-0.49033,0.53904,-0.0132311
-0.380079,-0.490342,0.565589,-0.0132649
-0.39987,-0.490437,0.591969,-0.0131577
-0.419656,-0.490474,0.618215,-0.0130993
-0.439422,-0.490373,0.64436,-0.0131969
-0.45942,-0.490147,0.670795,-0.0134253
-0.479564,-0.489822,0.697474,-0.0137395
0.0363426,0.11417,-0.155601,-1.24022
0.0359709,-0.113948,-0.155238,-0.274996
-0.0781545,0.0900352,0.338397,-1.14006
0.113569,0.0557195,-0.454509,-0.975277
0.108648,-0.0519521,-0.465455,-0.538174
-0.117919,-0.0257295,0.504314,-0.648231
-0.117839,0.0237545,0.505719,-0.855884
-0.0561024,0.0957599,0.26692,-1.20858
-0.0343843,0.105457,0.165019,-1.25403
0.0487093,-0.0983872,-0.237297,-0.288121
-0.00931641,-0.478527,0.015038,-0.0243519
0.0904092,-0.0766853,-0.395469,-0.428187
0.0907128,0.0793552,-0.386589,-1.08929
0.117592,0.00968539,-0.518154,-0.797957
0.116295,-0.0116089,-0.519764,-0.705134
-0.0766516,-0.0882966,0.340819,-0.370605
0.0972736,0.072618,-0.409692,-1.05862
-0.00429492,0.118304,0.0183483,-1.26651
-0.0707069,0.0960111,0.304983,-1.16636
0.0148765,0.123165,-0.060363,-1.25467
0.00549859,0.120153,-0.023464,-1.26285
0.0751325,0.0958729,-0.314834,-1.15453
-0.0142239,0.117142,0.0623653,-1.26401
-0.0703533,-0.0958019,0.305928,-0.348246
0.0990747,-0.072435,-0.412875,-0.459435
0.00669621,-0.118892,-0.0291467,-0.252331
-0.0131897,-0.117422,0.0578598,-0.252885
0.0159168,-0.121569,-0.0662339,-0.260769
-0.00316577,-0.117992,0.0131779,-0.249828
0.0773306,-0.0927423,-0.329925,-0.369463
0.117197,-0.00093299,-0.521732,-0.752018
0.108889,0.0775219,-0.405348,-1.04112
0.109166,-0.0701592,-0.424273,-0.488978
0.0512552,-0.107431,-0.222207,-0.299275
-0.0838708,-0.0941402,0.337633,-0.3849
-0.0907154,0.0934583,0.348845,-1.11079
0.049641,0.116669,-0.197481,-1.21511
0.0462759,-0.115915,-0.188184,-0.294107
0.02912,0.12068,-0.119475,-1.24389
0.0295481,-0.1198,-0.122862,-0.272195
0.115956,0.0449881,-0.474513,-0.937302
0.110863,-0.0422419,-0.484981,-0.574637
-0.119968,0.0322765,0.492961,-0.885658
0.0939469,0.0919604,-0.357478,-1.10076
0.0909212,-0.0876896,-0.364829,-0.411834
-0.0242886,0.116388,0.105574,-1.25512
0.11495,-0.0221315,-0.512558,-0.659278
0.117797,0.0205331,-0.50987,-0.843743
-0.0236597,-0.11702,0.102091,-0.261587
-0.083902,0.097877,0.326142,-1.13255
-0.00687514,-0.468749,0.0111169,-0.0354143
-0.0771684,0.102624,0.302289,-1.15265
-0.0714651,-0.110176,0.272502,-0.344673
-0.116436,-0.0361402,0.491124,-0.606439
0.124564,0.0578755,-0.449697,-0.961404
0.118253,-0.0609085,-0.445388,-0.531556
-0.11712,0.00488818,0.521402,-0.777047
-0.117402,-0.00509537,0.520947,-0.733801
-0.0355167,-0.117061,0.148354,-0.277547
-0.0582588,0.11102,0.235451,-1.19877
-0.0151676,0.126619,0.0597951,-1.25047
-0.0127025,-0.12745,0.0495727,-0.26617
0.00526393,-0.127807,-0.0210584,-0.263975
0.0490623,0.0961526,-0.244026,-1.22826
0.0534046,0.104016,-0.236764,-1.2123
0.128463,0.0284997,-0.49057,-0.862725
-0.00275254,-0.137952,0.00977487,-0.27365
-0.00772094,0.137175,0.0278042,-1.2434
0.116049,0.0756349,-0.413851,-1.02212
-0.0976975,-0.0922856,0.362659,-0.420395
-0.098319,0.0901811,0.366909,-1.08821
0.0322352,-0.133958,-0.115764,-0.286181
0.118972,0.0327056,-0.492743,-0.889458
0.0881569,-0.0952444,-0.341863,-0.395129
-0.126645,-0.00438193,0.5081,-0.738411
-0.126559,0.0135931,0.504174,-0.808726
0.00213109,-0.470276,-0.00345036,-0.0336814
-0.0678086,0.116632,0.249445,-1.1794
-0.0650925,-0.11841,0.239198,-0.329837
0.118792,-0.0689019,-0.430055,-0.511728
-0.117163,0.0144953,0.516023,-0.818971
-0.117842,-0.0154557,0.515196,-0.689755
-0.0458444,-0.110611,0.196728,-0.290569
0.00674211,-0.136782,-0.0242014,-0.273085
-0.0777048,-0.102151,0.305171,-0.362929
-0.129224,0.0288891,0.489358,-0.862988
-0.030738,-0.12893,0.114869,-0.281336
-0.0338838,0.126433,0.129003,-1.23336
-0.0447248,0.117071,0.179987,-1.22366
-0.0798191,0.114037,0.282458,-1.154
-0.115262,-0.0461465,0.475095,-0.570235
-0.117454,0.045801,0.472301,-0.937588
0.0143782,-0.141953,-0.0492977,-0.278554
-0.0957713,0.100864,0.338798,-1.10893
0.0529092,-0.116456,-0.208286,-0.306919
-0.0161353,0.13626,0.0579858,-1.24083
-0.0118742,-0.13801,0.042354,-0.27563
0.480588,0.409717,-0.710563,-1.36701
-0.481366,-0.409065,0.703984,-0.12322
-0.409275,0.480197,0.614394,-1.4614
0.480997,-0.340602,-0.711788,-0.218151
0.340572,0.480986,-0.52147,-1.46667
-0.480657,0.340931,0.715612,-1.274
-0.34104,-0.480804,0.513166,-0.0261235
-0.409515,-0.480896,0.604936,-0.0262891
0.480858,-0.400717,-0.704134,-0.134695
0.40071,0.480865,-0.602878,-1.46259
-0.481241,0.409408,0.711509,-1.3666
0.409752,-0.480573,-0.605298,-0.026732
0.349165,-0.480626,-0.524232,-0.02643
0.480705,0.349148,-0.714789,-1.28525
-0.349827,0.480051,0.534144,-1.46457
-0.481197,-0.347062,0.711078,-0.209025
-0.481123,0.0898512,0.755814,-0.89866
0.480949,-0.090618,-0.755796,-0.599181
0.0901664,0.481339,-0.148043,-1.50369
-0.0911306,-0.480608,0.146096,-0.0225845
0.0972609,-0.479784,-0.155824,-0.0236187
0.48075,0.0996186,-0.75404,-0.914523
-0.0991617,0.480066,0.162556,-1.50111
-0.480153,-0.0978377,0.754015,-0.587345
-0.481249,-0.160131,0.745429,-0.486907
-0.159809,0.481366,0.258649,-1.49391
0.481426,0.159835,-0.745459,-1.01033
0.159072,-0.480431,-0.251768,-0.0238294
-0.154653,-0.479028,0.245033,-0.0254604
0.480726,-0.150887,-0.74641,-0.501695
0.150831,0.480059,-0.244463,-1.49376
-0.48017,0.152195,0.745336,-0.998259
-0.481462,-0.17923,0.742127,-0.456857
-0.178852,0.4817,0.288042,-1.49118
0.481702,0.17885,-0.742429,-1.03977
0.480836,0.429194,-0.710297,-1.39305
-0.482253,-0.427658,0.703635,-0.0978054
-0.429006,0.480137,0.640766,-1.46091
-0.481304,0.0708664,0.758146,-0.867603
0.0711344,0.481682,-0.117134,-1.50604
-0.0716869,-0.48111,0.115216,-0.0217876
0.481376,-0.071399,-0.758412,-0.630835
0.48139,-0.321395,-0.715281,-0.245274
0.178514,-0.480845,-0.28122,-0.023661
0.321379,0.481381,-0.495067,-1.46915
-0.321626,-0.481066,0.486658,-0.0255819
-0.480853,0.321453,0.71807,-1.24719
0.429226,-0.480833,-0.631076,-0.0263269
-0.429036,-0.480783,0.630784,-0.0263959
0.0776981,-0.480247,-0.12482,-0.0228386
0.478975,-0.419546,-0.699961,-0.10905
0.419561,0.478973,-0.628079,-1.45953
-0.481202,0.428865,0.710857,-1.3926
-0.173245,-0.482111,0.273223,-0.0220161
0.478593,-0.170081,-0.740351,-0.471587
0.170411,0.478429,-0.274691,-1.48859
0.330092,-0.47835,-0.498368,-0.0293535
-0.481336,0.171171,0.743435,-1.02789
-0.0795895,0.47843,0.130795,-1.50135
-0.481327,-0.0788402,0.757658,-0.61849
0.478228,0.0800896,-0.753441,-0.882561
-0.329607,0.478461,0.506337,-1.46439
-0.481737,-0.328665,0.714552,-0.234892
0.478559,0.329954,-0.71398,-1.2588
0.125586,-0.0123736,-0.506592,-0.707001
0.470928,0.409722,-0.697689,-1.3668
-0.471979,-0.409203,0.691612,-0.123606
-0.409051,0.470406,0.613967,-1.44836
0.40978,-0.470909,-0.605612,-0.0400395
0.471373,-0.340792,-0.699278,-0.218818
0.340754,0.471357,-0.521265,-1.45398
-0.470952,0.341363,0.70279,-1.27405
-0.341497,-0.471176,0.514082,-0.0392386
-0.4092,-0.471365,0.604782,-0.0394091
0.473384,-0.399803,-0.694413,-0.136481
0.399795,0.473402,-0.601489,-1.45271
-0.471893,0.409127,0.69907,-1.366
0.350025,-0.473224,-0.525601,-0.036553
0.473299,0.350022,-0.704928,-1.28606
-0.349731,0.470409,0.533625,-1.45186
-0.474871,-0.344279,0.703266,-0.213573
-0.47181,0.0896322,0.744794,-0.89771
0.471301,-0.0908194,-0.744388,-0.599547
0.0900173,0.472018,-0.14727,-1.4926
-0.0914037,-0.470976,0.146714,-0.0337959
0.0945166,-0.471361,-0.151646,-0.0334036
0.473294,0.100827,-0.744978,-0.91593
-0.100078,0.472096,0.163508,-1.49145
-0.473145,-0.0949985,0.746089,-0.59255
-0.472128,-0.160367,0.734346,-0.48753
-0.159949,0.472074,0.258081,-1.48251
0.472157,0.15993,-0.734113,-1.00962
0.158803,-0.470698,-0.251634,-0.035668
-0.159536,-0.470009,0.252735,-0.036528
0.473342,-0.150052,-0.737674,-0.503808
0.149912,0.472085,-0.24238,-1.4842
-0.473168,0.15504,0.736304,-1.00204
0.118567,0.0840325,-0.399137,-1.03481
0.121103,-0.0769054,-0.415962,-0.497254
0.471312,0.428848,-0.697596,-1.39243
-0.474134,-0.426499,0.693003,-0.0997996
-0.428424,0.470379,0.639927,-1.4479
-0.472347,-0.178722,0.731106,-0.458712
-0.178218,0.47253,0.286253,-1.47996
0.47252,0.17818,-0.731231,-1.03784
-0.471929,0.0714642,0.747031,-0.868092
0.0717618,0.472491,-0.117716,-1.4951
-0.0724198,-0.471693,0.116531,-0.0326461
0.471975,-0.0721617,-0.747304,-0.63014
0.428902,-0.471312,-0.630908,-0.0394145
0.471998,-0.322154,-0.703042,-0.245186
0.177841,-0.471255,-0.280492,-0.0354849
0.322136,0.47198,-0.495574,-1.45676
-0.322446,-0.471608,0.488074,-0.0383794
-0.471248,0.322184,0.705403,-1.24757
0.465914,-0.425551,-0.682271,-0.101477
-0.428418,-0.471076,0.63023,-0.0397399
-0.471878,0.428248,0.698436,-1.39161
0.425597,0.465936,-0.636063,-1.44203
0.077627,-0.470433,-0.124873,-0.034174
0.465536,-0.176248,-0.723269,-0.463286
-0.174622,-0.473634,0.275514,-0.0324837
-0.472529,0.17115,0.732631,-1.02699
0.17741,0.465949,-0.284485,-1.472
0.324006,-0.465124,-0.490514,-0.047179
0.464865,0.0738619,-0.738334,-0.871774
-0.472509,-0.0788606,0.747272,-0.61905
-0.0725958,0.465948,0.118901,-1.48724
0.465417,0.323844,-0.697493,-1.2496
-0.472935,-0.329041,0.703105,-0.235291
-0.323291,0.465419,0.496978,-1.44801
0.0597193,0.112818,-0.235311,-1.19596
-0.00924263,0.146589,0.0306708,-1.23679
0.137643,0.0275826,-0.484505,-0.851485
0.134263,-0.0232352,-0.491315,-0.672382
0.113153,-0.0323352,-0.500921,-0.615896
0.000207049,0.13893,-0.000609408,-1.24303
-0.0942803,-0.0784583,0.394201,-0.434856
-0.0914007,-0.100295,0.334884,-0.396119
0.0964403,-0.0964476,-0.351631,-0.412419
0.102317,0.0935983,-0.363806,-1.0843
-0.135527,-0.00315244,0.498845,-0.744431
-0.135529,0.00498921,0.498416,-0.773562
-0.00455388,-0.45929,0.00737663,-0.0460915
0.0112226,-0.471075,-0.0181401,-0.032791
-0.0585895,-0.111727,0.234995,-0.316671
-0.078582,-0.116609,0.275226,-0.356016
-0.13208,0.0352439,0.48053,-0.88155
-0.13136,-0.025329,0.491835,-0.662923
-0.0531444,-0.106798,0.229227,-0.303723
-0.0345419,0.116189,0.145799,-1.24085
-0.0246931,0.135931,0.0878228,-1.23568
-0.0205263,-0.137975,0.0718462,-0.279639
-0.0884057,0.116793,0.293978,-1.14002
-0.11127,0.0533649,0.459579,-0.973458
-0.0549602,0.120602,0.206717,-1.20441
0.0426803,-0.121177,-0.167782,-0.291879
0.135136,-0.0130515,-0.496491,-0.708968
-0.0769827,0.121385,0.261905,-1.16403
0.0704461,-0.115517,-0.25879,-0.340641
0.067565,0.0956996,-0.298836,-1.17495
0.13662,-0.00286817,-0.49811,-0.745692
-0.135983,0.0128943,0.495637,-0.801893
-0.136981,-0.0112295,0.495827,-0.71588
-0.0378546,-0.132897,0.135156,-0.291079
-0.100598,0.0968341,0.354581,-1.0932
0.039717,-0.140504,-0.132911,-0.295921
0.129282,-0.0536165,-0.457547,-0.570454
0.129044,0.0481047,-0.464122,-0.925982
-0.126222,0.0522144,0.458582,-0.942996
-0.00291658,-0.450127,0.00474082,-0.0563936
0.115779,-0.0872046,-0.39254,-0.466388
0.115448,0.0934408,-0.3785,-1.05795
0.0729821,0.106102,-0.284326,-1.16524
-0.473183,-0.418189,0.692411,-0.111217
0.471282,0.419342,-0.697819,-1.3797
-0.418735,0.470494,0.626955,-1.44823
0.419405,-0.47128,-0.618344,-0.0395052
0.471783,-0.331491,-0.701251,-0.231942
-0.331969,-0.471449,0.5011,-0.0387351
0.331468,0.471764,-0.50849,-1.45545
-0.471145,0.331776,0.704117,-1.26085
0.468896,-0.416844,-0.686917,-0.113302
-0.472023,0.418668,0.698893,-1.37879
-0.418749,-0.471356,0.617433,-0.0394035
0.416879,0.468922,-0.624383,-1.4462
0.332728,-0.468605,-0.502274,-0.0426117
0.468758,0.332651,-0.700813,-1.26194
-0.464191,-0.330482,0.691575,-0.234008
-0.331783,0.468563,0.508844,-1.45119
-0.472033,0.0805351,0.746156,-0.88293
-0.0818703,-0.471423,0.131577,-0.033107
0.471735,-0.0815137,-0.746013,-0.614768
0.0808495,0.472408,-0.132455,-1.49408
0.0802061,-0.461777,-0.129179,-0.0442117
0.468009,0.0827469,-0.741023,-0.88635
-0.464089,-0.0786083,0.737398,-0.619906
-0.081495,0.468734,0.133395,-1.48961
-0.47248,-0.169567,0.733033,-0.473026
-0.169123,0.472459,0.272274,-1.48143
0.472492,0.169082,-0.732866,-1.02383
0.168333,-0.47105,-0.266116,-0.0354869
0.468859,-0.167457,-0.729019,-0.476765
-0.464121,0.171391,0.722241,-1.02674
0.168506,0.468732,-0.27097,-1.47698
0.124053,0.0749334,-0.419713,-1.00544
0.129125,-0.0745104,-0.424158,-0.516158
0.471262,0.437962,-0.697346,-1.40461
-0.461962,-0.437522,0.676172,-0.0852069
-0.438295,0.470067,0.653124,-1.44738
-0.472004,-0.187802,0.728897,-0.444633
-0.187362,0.47232,0.300178,-1.47812
0.472295,0.187315,-0.729254,-1.05179
-0.471689,0.0623314,0.747652,-0.853118
0.0626245,0.47229,-0.102822,-1.49568
-0.0630047,-0.471689,0.101485,-0.0325161
0.471889,-0.0628604,-0.748092,-0.645485
0.438008,-0.471261,-0.642939,-0.0394182
0.187284,-0.471325,-0.294668,-0.0356467
0.468587,-0.437755,-0.684946,-0.0846817
-0.438054,-0.470867,0.642969,-0.0399591
-0.471701,0.437613,0.698001,-1.40413
0.437786,0.468569,-0.652371,-1.44541
0.471897,-0.312857,-0.704475,-0.258483
0.312845,0.471884,-0.482645,-1.45773
-0.313025,-0.471625,0.475117,-0.0381999
-0.471272,0.312659,0.706669,-1.23431
0.0669613,-0.467119,-0.107915,-0.0378078
0.311191,-0.465876,-0.47286,-0.0459146
0.466559,-0.189022,-0.721986,-0.443329
-0.182871,-0.473172,0.287958,-0.0332454
-0.471906,0.180252,0.730174,-1.04096
0.189579,0.466831,-0.303091,-1.47096
0.466337,0.0609723,-0.741363,-0.850721
-0.471898,-0.0697615,0.747527,-0.634044
-0.0604294,0.466827,0.0991339,-1.48937
0.466521,0.311004,-0.700617,-1.23175
-0.471391,-0.320116,0.702575,-0.248128
-0.310709,0.46654,0.47949,-1.45098
0.137854,0.0184079,-0.491605,-0.820151
0.00274823,0.129767,-0.0103783,-1.25135
-0.105848,-0.0992056,0.358159,-0.427476
0.0964853,-0.10326,-0.336632,-0.403695
0.0920566,0.101173,-0.332886,-1.11709
0.0105544,-0.48068,-0.0170413,-0.0219136
0.0118992,-0.461457,-0.0192742,-0.0436587
-0.0121371,-0.457256,0.0196753,-0.0484008
0.0788616,-0.10456,-0.301603,-0.363887
0.139095,0.00788054,-0.494593,-0.783347
-0.0437641,-0.138558,0.147287,-0.299814
0.0700247,0.115703,-0.256401,-1.17518
0.0520409,-0.126848,-0.187689,-0.308011
-0.115207,0.0885424,0.387755,-1.04979
0.0349374,-0.147043,-0.112325,-0.293921
0.139023,-0.05569,-0.454632,-0.577767
0.138733,0.0564635,-0.451697,-0.936799
-0.120157,0.058583,0.448036,-0.970736
-0.085776,-0.122837,0.279036,-0.364854
-0.133031,0.046057,0.466255,-0.91484
-0.135652,-0.0477113,0.465213,-0.595952
-0.115371,-0.0557331,0.456135,-0.539616
-0.0101445,0.156069,0.0313817,-1.23284
-0.0742327,0.12941,0.241866,-1.17264
0.0943191,-0.081984,-0.383637,-0.429195
0.0901476,0.110879,-0.309172,-1.13168
0.0907293,-0.11279,-0.307344,-0.381734
0.00772613,0.141628,-0.0262445,-1.24046
-0.00174365,-0.441214,0.00283942,-0.066397
-0.0276726,-0.465994,0.0447368,-0.0386233
0.108164,-0.0893049,-0.380536,-0.448063
-0.462703,-0.409866,0.679352,-0.123169
0.461432,0.409915,-0.685034,-1.3669
-0.408977,0.460699,0.613807,-1.43543
0.410006,-0.461425,-0.606281,-0.0531053
0.461646,-0.340946,-0.686646,-0.219389
-0.341922,-0.461594,0.515061,-0.0522971
0.340917,0.461621,-0.521195,-1.44116
-0.461308,0.341782,0.690064,-1.27425
