X,Y,U1,U2
0.247157,0.0780501,-0.124984,-0.227048
0.113133,-0.226522,-0.0576614,-0.0758071
0.050926,0.251806,-0.0254509,-0.315077
0.0375447,0.258826,-0.0185506,-0.317244
0.232293,-0.0804953,-0.121791,-0.147313
0.245905,-0.0934686,-0.12347,-0.142613
0.139929,-0.182216,-0.0763475,-0.0915151
-0.0954886,0.367649,0.0398753,-0.342227
-0.362978,-0.0932144,0.154404,-0.148592
0.365733,0.0948715,-0.154824,-0.227528
0.155025,0.367836,-0.0636633,-0.339135
-0.158319,-0.371585,0.0650844,-0.0388041
0.367918,-0.161363,-0.151999,-0.121308
-0.371988,0.156198,0.153238,-0.251827
-0.252205,0.092558,0.124734,-0.233224
0.202238,-0.127653,-0.10772,-0.122168
0.211672,-0.143938,-0.107738,-0.116914
-0.0724352,0.249265,0.0360092,-0.312873
0.00631653,0.246509,-0.00322722,-0.315766
0.203937,0.156533,-0.102913,-0.266511
0.192903,0.171838,-0.0968898,-0.273937
-0.244454,0.37252,0.0972541,-0.335243
0.372454,0.244356,-0.147824,-0.285018
0.240212,-0.362796,-0.0961628,-0.0443372
-0.368185,-0.247976,0.146406,-0.0884175
-0.36498,0.00282154,0.157179,-0.188989
0.00972914,0.371591,-0.00408368,-0.345572
0.374309,-0.00585408,-0.159725,-0.185293
0.374171,-0.255057,-0.147874,-0.0859377
0.257584,0.372112,-0.102019,-0.334391
-0.254446,-0.364941,0.101158,-0.0440935
-0.37372,0.253343,0.147726,-0.288234
0.200962,-0.160828,-0.101816,-0.108872
0.190229,-0.17726,-0.0956571,-0.101356
0.233853,0.0521558,-0.124583,-0.215691
0.0140389,-0.26054,-0.00700465,-0.0616364
-0.212847,0.11257,0.112533,-0.247052
-0.151415,0.233253,0.072466,-0.299853
-0.169499,0.164022,0.0904562,-0.275218
0.0994355,0.220933,-0.0517807,-0.303609
0.123529,0.218648,-0.0628576,-0.299638
-0.378717,-0.348793,0.14431,-0.0523427
0.372684,0.34218,-0.143115,-0.319532
-0.345767,0.378422,0.132861,-0.332594
0.343803,-0.381309,-0.131384,-0.0405881
-0.233299,0.0439882,0.125167,-0.211573
0.011643,0.230838,-0.00624582,-0.313042
0.00821244,-0.364317,-0.0035096,-0.0375044
0.224832,0.128568,-0.113256,-0.252196
-0.231882,-0.0347958,0.125699,-0.170129
0.133866,-0.205515,-0.069731,-0.0840012
-0.197696,-0.0381386,0.120545,-0.165993
-0.196109,-0.15308,0.101557,-0.111072
-0.103146,0.242638,0.050833,-0.308293
0.213138,0.141249,-0.108077,-0.259117
-0.101853,-0.242833,0.0506307,-0.0706672
-0.240079,0.0666947,0.12458,-0.222303
-0.0474852,-0.253495,0.023889,-0.0641362
-0.0484783,-0.351977,0.0208641,-0.041136
-0.192613,0.136564,0.102988,-0.260545
-0.234279,0.0152108,0.126846,-0.196541
0.111176,0.21915,-0.0573716,-0.301555
-0.166731,0.182625,0.0860196,-0.282015
-0.210667,-0.139036,0.108204,-0.118743
0.177407,0.175877,-0.0909771,-0.277932
0.0314496,-0.350652,-0.013589,-0.0412103
0.097532,-0.377976,-0.0406548,-0.0351719
0.21736,-0.152047,-0.108198,-0.114482
-0.175625,0.175812,0.0903967,-0.278187
0.21758,0.150545,-0.107963,-0.262169
-0.250901,0.365462,0.0998565,-0.332605
0.365337,0.250745,-0.145147,-0.287587
0.251716,-0.367287,-0.100086,-0.0432408
-0.366918,-0.258815,0.145313,-0.0844111
-0.366418,-0.00506161,0.15757,-0.185639
-0.00178022,0.371509,0.000761115,-0.345571
0.366837,0.000329979,-0.157669,-0.187932
0.366883,-0.248913,-0.145934,-0.0880438
0.243922,0.371054,-0.0970955,-0.334809
-0.2477,-0.365673,0.0987087,-0.0436422
-0.368862,0.245795,0.146607,-0.285661
-0.182411,0.162809,0.0949924,-0.272426
0.231063,0.134279,-0.114165,-0.253739
0.208991,-0.156378,-0.105007,-0.111685
-0.133759,-0.203064,0.0700525,-0.084683
-0.206552,-0.157607,0.10405,-0.11087
0.359741,-0.254612,-0.14328,-0.0857813
0.259585,0.357491,-0.10329,-0.329539
-0.249738,-0.355665,0.0999182,-0.0469837
-0.365645,0.258571,0.144806,-0.290397
-0.357554,0.00163084,0.155165,-0.188523
0.0100021,0.357936,-0.0042486,-0.341832
0.359695,-0.00567667,-0.155725,-0.185407
-0.244936,0.357358,0.0980068,-0.330344
0.357316,0.244754,-0.142924,-0.285721
0.247645,-0.358867,-0.0990247,-0.0458663
-0.358317,-0.245708,0.143403,-0.0890146
-0.199919,-0.161299,0.101381,-0.108542
0.195945,-0.139584,-0.103871,-0.116301
0.0618317,-0.362833,-0.0262841,-0.0385094
0.256276,0.0403749,-0.129807,-0.208356
-0.0422762,-0.262728,0.0208605,-0.0620409
0.341751,-0.294514,-0.134936,-0.0709073
-0.292507,-0.34344,0.115566,-0.052453
-0.3466,0.284206,0.137079,-0.300262
0.298372,0.338119,-0.117872,-0.321044
0.339821,-0.0393964,-0.149986,-0.170865
-0.348648,0.0400822,0.152215,-0.205066
0.0437358,0.344456,-0.0188081,-0.33768
-0.347906,-0.207168,0.142761,-0.103058
0.344932,0.206517,-0.141514,-0.2722
0.208952,-0.342758,-0.085751,-0.0495576
-0.206993,0.345229,0.0845626,-0.328883
-0.00285505,-0.258691,0.00143572,-0.0618723
-0.139727,0.253154,0.0653698,-0.306936
-0.138964,-0.197367,0.0731721,-0.0870688
-0.0564763,-0.259646,0.027908,-0.0633779
0.257029,-0.375308,-0.10163,-0.0407666
-0.377343,-0.256109,0.148823,-0.0856126
0.371224,0.257396,-0.146665,-0.289784
-0.25753,0.371465,0.102035,-0.334181
-0.375939,-0.00332216,0.160198,-0.186343
0.372474,0.00644225,-0.159193,-0.190485
-0.008529,0.376259,0.00358743,-0.346868
0.372289,-0.242771,-0.148046,-0.0904352
-0.236358,-0.384618,0.0938089,-0.0371624
-0.378254,0.240824,0.149921,-0.283537
0.237954,0.378244,-0.0946754,-0.33745
0.219869,-0.0282576,-0.12414,-0.173035
0.199361,-0.0385679,-0.120649,-0.165922
-0.235424,-0.0114846,0.127172,-0.182437
-0.252431,-0.0278397,0.129785,-0.174442
0.248036,-0.0578822,-0.127203,-0.159464
-0.230322,-0.0707106,0.122466,-0.151829
0.0891293,-0.384722,-0.0370482,-0.0330933
-0.0671337,-0.344442,0.029008,-0.043514
0.354323,-0.364694,-0.135557,-0.0464911
0.364469,0.352658,-0.139986,-0.323337
-0.352203,0.359929,0.135597,-0.326164
-0.359203,-0.35679,0.137504,-0.049312
0.0835578,-0.379299,-0.0349072,-0.0344853
-0.0324331,-0.33935,0.0141749,-0.0441084
-0.14152,0.360838,0.0586273,-0.337832
-0.360621,-0.144725,0.150875,-0.12767
0.356774,0.136578,-0.149891,-0.244686
0.138591,-0.364768,-0.0576279,-0.0401406
0.354754,-0.112691,-0.151053,-0.140404
0.111138,0.360335,-0.0464592,-0.339381
-0.110547,-0.36322,0.0464213,-0.0396773
-0.359563,0.105977,0.152514,-0.232253
-0.0906203,-0.366721,0.0381535,-0.0381365
0.244506,0.0915709,-0.12298,-0.233554
0.234513,0.0640736,-0.123649,-0.221538
0.247306,-0.0786876,-0.125295,-0.149522
0.238573,-0.0988088,-0.121124,-0.139487
-0.241328,0.102768,0.120949,-0.238952
0.220678,-0.139781,-0.110968,-0.119798
-0.0654232,0.25626,0.0321663,-0.314994
0.0034786,0.261308,-0.00172552,-0.318587
0.202451,0.177005,-0.0992344,-0.274348
0.182127,-0.181441,-0.0922011,-0.0987283
0.19525,-0.153202,-0.101293,-0.110895
0.20371,-0.180867,-0.099625,-0.101919
0.0301051,-0.26417,-0.0148704,-0.0612829
0.00813615,-0.255922,-0.00410522,-0.0624138
-0.217705,0.120067,0.112621,-0.24959
-0.199711,0.108937,0.109893,-0.247569
0.136116,0.218472,-0.0682012,-0.297758
-0.36295,-0.347504,0.139157,-0.0526155
0.362669,0.343712,-0.139686,-0.320335
-0.34059,0.36368,0.131508,-0.327814
0.344418,-0.371048,-0.131981,-0.0441403
-0.234166,0.0521797,0.124691,-0.215659
0.129796,-0.217369,-0.0661879,-0.0802515
0.142143,-0.201601,-0.0737814,-0.0863409
-0.00702668,-0.371603,0.00297615,-0.0355922
-0.0897256,-0.243733,0.0449633,-0.0692892
-0.111988,-0.236597,0.0558604,-0.073232
-0.242369,0.074144,0.124342,-0.225658
0.161422,0.215203,-0.0788096,-0.293137
-0.238893,0.00982607,0.12775,-0.193622
-0.244064,0.0348122,0.127728,-0.206238
-0.119325,0.257292,0.0563678,-0.310286
0.117878,0.225408,-0.0594575,-0.302173
0.0217025,-0.347847,-0.00941636,-0.0418239
0.0070568,-0.352893,-0.00305021,-0.0404538
-0.196674,0.143188,0.102968,-0.262516
-0.215244,-0.133232,0.110419,-0.121736
0.0313181,0.276168,-0.0149427,-0.321161
0.0118142,0.254531,-0.00592802,-0.317179
0.0494063,0.265095,-0.0239797,-0.317975
-0.211325,-0.148486,0.106926,-0.115062
-0.196774,0.132039,0.104949,-0.257991
-0.361006,-0.102371,0.153402,-0.144777
-0.105017,0.357692,0.0440713,-0.338924
0.364305,0.102527,-0.154039,-0.230697
0.366319,-0.151887,-0.152113,-0.124996
0.146216,0.357856,-0.0605876,-0.336674
-0.149787,-0.365858,0.061992,-0.0402123
-0.364772,0.150402,0.15143,-0.249819
-0.0276223,0.266844,0.0134584,-0.319271
-0.216215,0.131383,0.110487,-0.254594
0.210536,0.16029,-0.104356,-0.26695
0.222969,-0.16007,-0.108742,-0.112069
-0.1307,0.363139,0.0542525,-0.339133
-0.370352,-0.138053,0.154153,-0.130588
0.369165,0.131953,-0.153829,-0.242384
0.129378,-0.364016,-0.0539909,-0.040048
0.366527,-0.1178,-0.15417,-0.138634
0.119866,0.363411,-0.04988,-0.339813
-0.120298,-0.366253,0.0502534,-0.0391271
-0.366004,0.11397,0.153948,-0.235277
0.138377,-0.354002,-0.0580043,-0.0432505
-0.137113,0.349396,0.0573497,-0.334718
-0.348692,-0.137317,0.147831,-0.13025
0.348094,0.132511,-0.147594,-0.243432
0.345188,-0.114317,-0.148226,-0.139453
0.113582,0.351041,-0.04779,-0.336576
-0.114404,-0.354546,0.0483227,-0.042237
-0.351371,0.112528,0.149799,-0.235233
0.24143,0.099562,-0.121331,-0.237526
-0.2342,0.113688,0.117789,-0.244601
0.101872,-0.366481,-0.0427761,-0.0384975
0.236171,-0.111129,-0.119036,-0.133756
0.256117,-0.0782035,-0.127337,-0.150446
0.221827,0.138422,-0.111002,-0.256698
0.22956,-0.13558,-0.11406,-0.122612
0.245701,0.129415,-0.118835,-0.249916
0.214664,-0.164355,-0.105574,-0.109404
-0.239113,-0.0692153,0.124423,-0.153327
-0.205069,0.116461,0.109932,-0.249987
-0.249199,0.343361,0.100184,-0.325559
0.343355,0.248887,-0.138133,-0.287829
0.237075,-0.354487,-0.0954359,-0.0469229
-0.348299,-0.243541,0.140341,-0.089522
-0.352257,0.00882332,0.153703,-0.191641
0.00625406,0.345413,-0.00268784,-0.338501
0.344429,-0.00389369,-0.151639,-0.18622
0.344725,-0.252158,-0.138615,-0.0862565
0.253769,0.350093,-0.101509,-0.327474
-0.262345,-0.350834,0.104647,-0.0490073
-0.351321,0.258176,0.140163,-0.290808
-0.212965,-0.126318,0.110859,-0.124315
0.186791,-0.131541,-0.102722,-0.117969
0.0505746,-0.353604,-0.0217218,-0.0407399
0.0715897,-0.36951,-0.0302021,-0.0369138
0.257434,0.0319774,-0.130445,-0.204203
0.265605,0.0529619,-0.131073,-0.213864
-0.0298572,-0.268614,0.0145987,-0.060405
0.350084,-0.28806,-0.138061,-0.073424
-0.289683,-0.351924,0.114161,-0.0494915
-0.353325,0.28021,0.139528,-0.298579
0.29101,0.347867,-0.114865,-0.324673
0.306906,0.338301,-0.120832,-0.320683
-0.300091,-0.334751,0.118627,-0.0556392
0.332889,-0.300755,-0.131629,-0.0684485
-0.346395,0.300141,0.136151,-0.305852
0.346058,-0.0330952,-0.151783,-0.173638
-0.34788,0.0315175,0.152206,-0.201424
0.0347681,0.348678,-0.0149001,-0.339024
0.0528937,0.341424,-0.022786,-0.33661
-0.338976,0.049935,0.149337,-0.209508
0.338609,-0.0530047,-0.149287,-0.164996
-0.346492,-0.215302,0.141737,-0.0999476
0.348165,0.216371,-0.14185,-0.275716
0.2203,-0.350615,-0.0895191,-0.0475377
-0.216642,0.348298,0.088015,-0.32921
-0.198126,0.343843,0.0812955,-0.329042
0.203331,-0.338641,-0.0838871,-0.050602
-0.339819,-0.197551,0.140938,-0.106405
0.342691,0.19801,-0.141412,-0.269121
-0.183523,0.178224,0.0926964,-0.277689
-0.0126262,-0.265564,0.00624673,-0.0606599
-0.128237,0.26037,0.0598388,-0.310169
-0.15431,-0.204281,0.0781765,-0.0873824
-0.197345,-0.173753,0.098571,-0.103612
0.182416,0.193632,-0.0898341,-0.283138
-0.064983,-0.267088,0.0314789,-0.0622666
-0.0386444,0.269792,0.0186669,-0.319511
0.196717,-0.0254955,-0.121452,-0.173317
0.239079,-0.0506122,-0.125946,-0.162466
0.0254168,0.256541,-0.0126701,-0.31725
-0.0745781,0.259041,0.0362404,-0.314907
0.195542,-0.185158,-0.0962437,-0.0993337
-0.225571,0.116554,0.115175,-0.246968
-0.233785,0.00497876,0.126966,-0.191141
0.121292,-0.221789,-0.0618908,-0.0779991
-0.000723664,-0.364613,0.000308424,-0.037411
0.0604364,0.258155,-0.0296213,-0.315768
-0.245078,0.0128819,0.128772,-0.195053
0.0246126,-0.340858,-0.0107541,-0.0436318
-0.195226,0.15432,0.10058,-0.267079
0.0386777,0.282221,-0.0181913,-0.322263
0.0454329,0.275063,-0.0216426,-0.320359
-0.221789,-0.134136,0.112098,-0.122228
-0.203272,0.139333,0.105563,-0.259852
-0.0966188,0.356655,0.0406681,-0.339038
-0.351882,-0.0929137,0.151287,-0.148455
0.355467,0.0941196,-0.151946,-0.227557
-0.366249,-0.114651,0.154272,-0.139893
-0.113315,0.367925,0.0471089,-0.341457
0.370613,0.112624,-0.155335,-0.234589
0.367376,-0.132386,-0.153598,-0.132779
0.137206,0.367757,-0.0566539,-0.340138
-0.137683,-0.370555,0.0570313,-0.0384386
-0.370634,0.142643,0.153659,-0.246557
0.154388,0.356991,-0.0638349,-0.335918
-0.162835,-0.363414,0.0671831,-0.0413996
0.35646,-0.156927,-0.148844,-0.122724
-0.358593,0.157615,0.149109,-0.252893
-0.0303683,0.277202,0.014474,-0.321405
-0.113177,-0.248482,0.0550539,-0.0704244
-0.00982599,-0.365314,0.00419327,-0.0372499
0.138455,-0.213229,-0.0704361,-0.0825542
-0.243613,0.05727,0.126125,-0.217434
0.130501,0.225417,-0.0648729,-0.30044
-0.149687,0.248095,0.0699877,-0.304358
-0.0952782,-0.254148,0.0465275,-0.0673931
0.00954482,-0.26696,-0.00469497,-0.060318
-0.0542977,-0.338677,0.0236678,-0.0446906
-0.2446,-0.0132714,0.128718,-0.181626
0.366061,-0.239295,-0.146296,-0.0915803
-0.372853,0.235801,0.148492,-0.281873
-0.368768,-0.0130567,0.15819,-0.182251
0.365863,0.0110936,-0.157345,-0.192501
-0.0178646,0.371307,0.00752816,-0.345427
0.26399,-0.369573,-0.104349,-0.0428505
-0.374242,-0.264482,0.147314,-0.0824856
0.364724,0.261008,-0.144342,-0.291309
-0.261138,0.3651,0.103567,-0.331916
-0.173571,0.191292,0.0870497,-0.28373
-0.00273968,-0.34523,0.00119238,-0.0423983
0.150196,-0.197589,-0.0776628,-0.0887287
0.0323097,-0.34117,-0.0140922,-0.0436448
-0.253136,0.072248,0.126901,-0.223818
-0.173452,-0.193772,0.0870684,-0.0933813
0.352595,0.345352,-0.136216,-0.321209
-0.345179,0.35533,0.133358,-0.324839
-0.351712,-0.348054,0.135397,-0.0522543
0.346603,-0.359821,-0.133178,-0.0480675
0.169,0.22094,-0.0809201,-0.293837
-0.253364,0.0341398,0.129579,-0.205455
0.118813,0.238478,-0.0581989,-0.305415
0.0685985,0.237499,-0.0351627,-0.310773
-0.112342,0.244683,0.0546808,-0.307773
-0.216746,-0.158104,0.107119,-0.112041
-0.362133,-0.0839584,0.154583,-0.152398
0.356866,0.0856751,-0.152749,-0.224023
-0.0862491,0.365981,0.0361308,-0.342149
0.368136,-0.168884,-0.151579,-0.118376
-0.365841,0.163669,0.150907,-0.254955
0.164108,0.366255,-0.0672581,-0.338115
-0.170451,-0.369055,0.0698814,-0.039972
0.235908,0.362992,-0.0944669,-0.332695
-0.240219,-0.36395,0.0960974,-0.0439661
0.360507,-0.242063,-0.144342,-0.0904183
-0.365097,0.237574,0.145898,-0.282798
-0.0189011,0.363754,0.00801221,-0.343338
-0.359647,-0.0156172,0.155683,-0.181161
0.360059,0.00721365,-0.155794,-0.190895
0.358868,0.257887,-0.142624,-0.290408
-0.258034,0.359194,0.102677,-0.330178
0.263612,-0.359367,-0.104688,-0.0462154
-0.358115,-0.266124,0.142022,-0.0815361
0.334574,-0.370313,-0.128694,-0.0442362
-0.367281,-0.332761,0.141277,-0.0578636
0.361373,0.334261,-0.139607,-0.317134
-0.327499,0.366294,0.126917,-0.329171
0.137399,-0.194016,-0.0731333,-0.0877275
-0.0313828,-0.322203,0.0140097,-0.0483477
0.148764,0.217171,-0.0735433,-0.295552
-0.130871,-0.209118,0.0678685,-0.0826145
0.0243566,0.282853,-0.0114658,-0.322851
-0.109441,0.261067,0.051737,-0.312261
-0.0824182,-0.239379,0.0419475,-0.0695791
0.0456143,-0.259174,-0.0226774,-0.062895
-0.129672,-0.217351,0.066129,-0.0802744
0.110076,-0.369581,-0.0460169,-0.0378632
-0.0544026,0.259425,0.0267048,-0.316448
-0.237845,-0.00463136,0.127653,-0.186047
0.233108,-0.0363178,-0.125803,-0.169397
0.073758,0.236969,-0.0377347,-0.310161
0.0684839,0.255529,-0.0336394,-0.314612
-0.0111369,-0.354048,0.00480105,-0.0401736
-0.167009,-0.196777,0.0842187,-0.0915075
-0.0872961,0.263622,0.0416907,-0.314927
-0.252754,0.0166374,0.130111,-0.196774
-0.157873,0.256375,0.0723464,-0.305845
0.143367,0.224705,-0.0703025,-0.298474
-0.253515,-0.0139975,0.13037,-0.181373
0.0039511,-0.262195,-0.00196189,-0.0612275
0.137759,0.232263,-0.0670027,-0.301356
0.135296,-0.22536,-0.0673792,-0.078831
0.0114948,-0.279461,-0.00551283,-0.0578075
0.151784,-0.21676,-0.0753264,-0.0833413
0.192761,-0.197428,-0.0934809,-0.0947644
0.18514,-0.136472,-0.101291,-0.115745
-0.157593,0.244276,0.0735675,-0.302319
-0.123089,-0.247938,0.0594098,-0.0715099
0.0510375,-0.254488,-0.0255873,-0.0641164
-0.112963,-0.258319,0.0539588,-0.0679091
-0.209655,0.13534,0.108019,-0.257225
0.216193,0.17201,-0.104416,-0.27057
-0.236943,0.121359,0.117509,-0.24757
0.1461,-0.34264,-0.0616246,-0.0468536
-0.349226,-0.148907,0.147231,-0.125649
0.343593,0.139946,-0.145783,-0.246611
-0.145904,0.344503,0.061061,-0.332726
0.344139,-0.106665,-0.148371,-0.142555
-0.346202,0.105028,0.148754,-0.232378
0.10402,0.346841,-0.0440413,-0.335894
-0.0999603,-0.348691,0.0426362,-0.0433638
0.265433,0.0867613,-0.128463,-0.229444
0.0959779,-0.353294,-0.040822,-0.0419639
0.260549,-0.0841552,-0.12787,-0.14804
0.240189,0.137747,-0.116281,-0.254007
0.24603,0.118662,-0.120235,-0.245346
0.211907,-0.17657,-0.10294,-0.104517
0.0514735,-0.342131,-0.022364,-0.0437349
0.342553,0.345767,-0.132783,-0.321698
-0.337771,0.349806,0.131017,-0.323233
-0.342831,-0.348239,0.132422,-0.0520347
-0.192661,0.113201,0.107368,-0.250721
0.073231,-0.359689,-0.0311465,-0.0396012
0.0397646,-0.362643,-0.0169659,-0.0381939
-0.137554,0.262924,0.0634648,-0.309909
-0.160566,-0.200208,0.0812328,-0.0895029
-0.0814729,-0.26136,0.0395672,-0.0646298
-0.0689627,0.265904,0.0331368,-0.316907
-0.0180999,0.286945,0.00849055,-0.323905
-0.252395,0.0513823,0.12839,-0.213936
-0.23653,0.0597898,0.124503,-0.219264
-0.363563,-0.0231868,0.156679,-0.177949
0.367038,0.0204132,-0.15757,-0.196433
-0.0254563,0.364472,0.0107754,-0.343453
0.367569,-0.227799,-0.147522,-0.0958975
-0.231875,-0.365494,0.0930018,-0.0431909
-0.365785,0.22787,0.146723,-0.279211
0.225616,0.361075,-0.0907608,-0.332704
0.26966,-0.362248,-0.106687,-0.0454462
-0.363267,-0.272676,0.143275,-0.0792793
0.365083,0.274722,-0.143683,-0.296201
-0.274973,0.36569,0.108504,-0.331367
-0.103063,-0.260465,0.0494062,-0.0665451
-0.140266,-0.217259,0.0705702,-0.0817149
-0.170678,0.197097,0.0850415,-0.286072
0.0126072,-0.342798,-0.00549374,-0.0430429
0.155236,-0.205259,-0.0784079,-0.0871937
0.173997,0.213442,-0.0838422,-0.290797
0.156159,0.22287,-0.0756797,-0.296178
-0.219264,-0.150521,0.108985,-0.115323
-0.217538,-0.170428,0.105599,-0.107468
-0.369837,-0.0723066,0.157211,-0.157363
0.367885,0.0786136,-0.156171,-0.220784
-0.0746177,0.371998,0.0312023,-0.344308
-0.177761,-0.372126,0.0725491,-0.0392944
0.366624,-0.177518,-0.150561,-0.114989
-0.373493,0.169573,0.15286,-0.256964
0.17553,0.372154,-0.0714578,-0.339228
0.347849,-0.238116,-0.140574,-0.0915119
0.240928,0.348462,-0.0969258,-0.327725
-0.241262,-0.353765,0.0969679,-0.047307
-0.353099,0.240198,0.141869,-0.284237
-0.346921,-0.0120024,0.152293,-0.182708
0.346825,0.0110973,-0.152209,-0.192669
-0.0104557,0.348672,0.00449303,-0.339339
0.34662,0.262192,-0.138361,-0.292457
-0.262305,0.346892,0.104736,-0.325923
-0.352874,-0.260978,0.140655,-0.0832731
0.262893,-0.352417,-0.104774,-0.0484968
0.324957,-0.370001,-0.125452,-0.0441704
-0.376069,-0.327693,0.144412,-0.0597715
0.370091,0.323417,-0.142972,-0.313135
-0.322206,0.373902,0.124854,-0.331915
-0.0366561,-0.321464,0.0163583,-0.0486253
0.323817,-0.361546,-0.125425,-0.0470539
-0.361522,-0.324315,0.139793,-0.060758
0.360231,0.324825,-0.13961,-0.313922
-0.319292,0.360587,0.124269,-0.327589
0.0174501,0.275913,-0.00835351,-0.321467
0.03172,0.288256,-0.0147799,-0.323875
-0.102968,0.261676,0.0488388,-0.313037
0.120943,-0.363003,-0.0506458,-0.0400576
-0.368288,-0.12716,0.154179,-0.134893
0.366014,0.120517,-0.153561,-0.237923
-0.121718,0.366143,0.0505441,-0.340503
-0.367873,0.128684,0.153662,-0.241117
-0.131591,-0.358297,0.0551024,-0.041779
0.361521,-0.125698,-0.15227,-0.135314
0.1286,0.366093,-0.053287,-0.340126
-0.359867,-0.0747874,0.154327,-0.156167
0.358011,0.0777355,-0.153432,-0.220697
-0.0771204,0.362621,0.0324559,-0.341575
0.357283,-0.175235,-0.14787,-0.115597
-0.359391,0.171195,0.148452,-0.258128
0.173147,0.362835,-0.0708934,-0.336522
-0.175973,-0.363257,0.0722504,-0.0419208
0.360136,-0.130838,-0.151565,-0.133213
0.138228,0.357855,-0.0574252,-0.337153
-0.140794,-0.360752,0.058657,-0.041391
-0.358033,0.144996,0.14976,-0.247965
-0.112843,0.35818,0.0472376,-0.338663
-0.357295,-0.111287,0.151876,-0.141039
0.36181,0.109234,-0.152965,-0.233517
0.238509,0.107037,-0.119693,-0.24115
-0.178719,0.203251,0.0870611,-0.286861
-0.345603,-0.252683,0.138856,-0.0860873
-0.257752,0.338978,0.103482,-0.323605
0.339059,0.257254,-0.136189,-0.29104
0.243965,-0.35042,-0.098128,-0.048494
-0.346741,0.000367443,0.152272,-0.188041
0.338532,0.00503616,-0.150065,-0.190117
-0.00360422,0.349866,0.00155608,-0.339689
0.339269,-0.243211,-0.137473,-0.0893502
-0.344307,0.250641,0.13835,-0.288414
0.247891,0.342642,-0.0997295,-0.325412
-0.253547,-0.345933,0.101781,-0.050317
0.231428,-0.155781,-0.111884,-0.114731
0.364341,-0.186338,-0.149278,-0.11152
-0.367189,0.177129,0.150448,-0.260097
0.182136,0.369976,-0.0740647,-0.338162
-0.366105,-0.063517,0.156472,-0.160974
0.35893,0.0702985,-0.153996,-0.217574
-0.068079,0.369874,0.028543,-0.34393
