X,Y,U1,U2
0.0567068,-0.147257,0.0217318,-0.354172
0.41952,-0.447711,0.26458,-0.078655
0.447526,0.419409,0.261187,-1.28194
-0.13662,0.0203495,-0.195971,-0.78821
-0.138749,0.0336162,-0.190578,-0.814543
0.143002,-0.0297911,0.193068,-0.686085
-0.0917166,-0.150846,-0.0468569,-0.399386
0.170651,0.426801,0.0824051,-1.41328
-0.0793182,0.426802,-0.0355047,-1.44849
-0.0334565,-0.140427,-0.0113712,-0.329399
0.00526048,-0.156408,0.00139541,-0.306981
0.110534,-0.103481,0.092674,-0.502429
0.0806895,-0.420403,0.0393189,-0.0889216
0.0766978,-0.412589,0.0371909,-0.0971993
-0.449628,0.250729,-0.32256,-1.05397
-0.440483,-0.44823,-0.280477,-0.0788278
0.443949,-0.316065,0.30145,-0.279543
0.443448,-0.324132,0.299356,-0.267329
0.444009,-0.0660468,0.369436,-0.637293
0.443402,-0.0742188,0.367467,-0.626323
0.446265,0.184298,0.342993,-0.965636
0.444851,0.176459,0.344593,-0.9555
0.316056,0.443963,0.165491,-1.36804
0.324192,0.443409,0.170934,-1.36374
0.0652912,0.446229,0.0273141,-1.47559
0.0729396,0.444663,0.0308315,-1.47187
-0.18463,0.446343,-0.0854668,-1.43189
-0.176931,0.444791,-0.081663,-1.43342
-0.436087,0.233292,-0.319407,-1.03452
-0.438044,-0.0200176,-0.371527,-0.698158
-0.438019,-0.269771,-0.308222,-0.347912
-0.207852,-0.43451,-0.113686,-0.0847425
-0.18753,-0.447267,-0.100437,-0.0666319
-0.343586,0.419603,-0.191865,-1.32355
0.41602,0.418783,0.24039,-1.29314
0.417667,0.0985598,0.348476,-0.856461
-0.432536,0.163074,-0.340516,-0.940406
-0.43219,-0.0865858,-0.357341,-0.609053
0.417193,-0.416589,0.265276,-0.1253
-0.317078,-0.434892,-0.189475,-0.0923856
-0.324945,-0.433285,-0.195294,-0.0951566
0.191414,-0.433075,0.103106,-0.0850346
0.183416,-0.432715,0.0980589,-0.084716
-0.049296,-0.429033,-0.023637,-0.077255
-0.437135,0.277702,-0.304584,-1.09455
-0.44162,0.36142,-0.278132,-1.2063
0.0661825,-0.410391,0.0318409,-0.0986659
-0.261519,-0.400622,-0.151894,-0.135848
0.429218,-0.282209,0.298341,-0.328164
0.433819,-0.30285,0.296762,-0.297965
-0.150271,-0.0500004,-0.183144,-0.650928
-0.162008,-0.0770136,-0.169504,-0.607087
-0.058538,-0.148814,-0.0225365,-0.355278
0.429369,-0.0321037,0.36484,-0.682293
0.43398,-0.0527935,0.365097,-0.654709
0.429001,0.215733,0.32067,-1.01271
0.435777,0.195635,0.332148,-0.98359
0.281998,0.429235,0.14867,-1.36382
0.302835,0.433874,0.160479,-1.36049
0.0339481,0.429047,0.014788,-1.46058
0.0538372,0.435957,0.0231884,-1.46563
-0.215877,0.42914,-0.10787,-1.39499
-0.196067,0.436016,-0.0945472,-1.41333
0.07616,-0.145268,0.0354086,-0.383943
0.13276,0.429421,0.0615846,-1.43306
-0.117149,0.429547,-0.0535407,-1.43935
0.0279769,0.406312,0.012816,-1.43414
-0.221896,0.406638,-0.11712,-1.36246
-0.334908,0.416438,-0.187212,-1.32302
-0.428875,0.14088,-0.344787,-0.911332
-0.428376,-0.108912,-0.349205,-0.578221
0.250241,-0.414884,0.143066,-0.115044
-0.0421682,-0.149995,-0.0138156,-0.333619
-0.047655,0.15625,-0.0172799,-1.17115
0.150928,-0.0504223,0.183155,-0.650352
0.146402,-0.0662106,0.16538,-0.617515
-0.00918244,-0.432016,-0.00435578,-0.0728319
0.407401,-0.277025,0.283186,-0.333081
0.407731,-0.0270239,0.351354,-0.689487
0.406538,0.221858,0.302917,-1.02743
0.276832,0.407324,0.152048,-1.33691
-0.431507,-0.348113,-0.285633,-0.229699
0.162986,0.424162,0.078647,-1.41339
-0.0869909,0.42416,-0.0393899,-1.44303
0.0963899,-0.153859,0.050141,-0.401486
-0.155993,-0.0393608,-0.195299,-0.673213
0.420819,0.123207,0.344399,-0.889077
-0.142975,-0.103794,-0.127427,-0.542732
-0.145392,0.114959,-0.126778,-0.967519
0.105422,0.159814,0.0610145,-1.09575
-0.172045,-0.439048,-0.0909191,-0.0756894
-0.175106,-0.432735,-0.0928774,-0.0838856
0.164731,0.415605,0.0812504,-1.40163
-0.0852239,0.415587,-0.0393396,-1.43307
0.0850721,-0.149211,0.0415687,-0.392173
0.426874,-0.382914,0.276573,-0.176754
0.383507,0.4273,0.215652,-1.31739
-0.348608,0.415419,-0.196629,-1.3158
0.164261,-0.0157122,0.212246,-0.716928
0.431685,-0.222854,0.316941,-0.41622
-0.424133,0.212305,-0.318443,-1.00933
0.431594,0.0270147,0.367898,-0.760189
-0.102575,-0.14725,-0.0579456,-0.419159
0.0232581,0.171631,0.00684609,-1.20328
0.169016,0.108711,0.156278,-0.935357
0.431708,0.277053,0.301147,-1.09547
0.220953,0.432904,0.109895,-1.39749
-0.0289964,0.432991,-0.0124511,-1.46588
-0.276855,0.43166,-0.144576,-1.36941
-0.442724,0.103144,-0.363838,-0.858763
-0.441765,-0.380579,-0.288239,-0.181743
-0.426357,-0.0350321,-0.362534,-0.678341
-0.440809,-0.149667,-0.346188,-0.522474
0.447142,0.160227,0.35123,-0.933314
-0.425635,-0.284702,-0.294999,-0.323972
0.416415,-0.422625,0.264126,-0.116174
0.220492,-0.428143,0.122197,-0.0942634
0.421669,0.416836,0.244872,-1.28836
0.0890534,0.446404,0.0378334,-1.46952
-0.160821,0.446649,-0.072626,-1.44293
-0.383999,0.429859,-0.21498,-1.32061
-0.443186,-0.428718,-0.283934,-0.108688
0.162277,-0.0452514,0.19532,-0.664731
0.142043,0.414987,0.0687652,-1.41096
-0.107877,0.415087,-0.050678,-1.42482
-0.0676286,-0.15487,-0.0274188,-0.361645
-0.0545199,-0.160365,-0.0189361,-0.340554
-0.048276,-0.162988,-0.0156633,-0.331544
-0.157383,-0.0532494,-0.185799,-0.64838
-0.0398554,-0.433959,-0.0190704,-0.0715094
-0.427464,0.167032,-0.335823,-0.946904
-0.427034,-0.0824002,-0.354823,-0.614546
0.0595235,-0.153317,0.022544,-0.352685
-0.173434,0.0763605,-0.184627,-0.873587
-0.431176,-0.442414,-0.273763,-0.0872029
-0.0518716,0.165686,-0.0190823,-1.17384
-0.0574107,0.171042,-0.0219947,-1.1724
-0.168798,-0.0113309,-0.215942,-0.72471
-0.440834,0.435238,-0.250794,-1.30562
-0.442455,0.0511963,-0.372775,-0.790918
-0.444971,0.0656295,-0.372458,-0.809445
0.0862277,-0.414927,0.0421468,-0.0955416
0.198158,-0.424997,0.107608,-0.0960945
-0.442332,-0.197883,-0.33242,-0.45398
-0.445699,-0.182905,-0.339483,-0.475962
-0.422962,-0.248228,-0.302914,-0.377753
-0.422146,0.000885166,-0.362293,-0.72624
-0.417562,-0.322517,-0.280077,-0.26645
-0.417969,-0.31089,-0.282933,-0.283889
-0.446271,-0.413312,-0.287723,-0.132378
-0.14605,-0.41831,-0.0754042,-0.0984353
0.18143,0.079087,0.189326,-0.874372
0.0644182,-0.404857,0.0309031,-0.104556
0.0681642,-0.400189,0.0327254,-0.110008
0.0458544,-0.398629,0.0216997,-0.109715
-0.434079,0.308164,-0.291802,-1.13698
-0.433953,0.316048,-0.288943,-1.14773
-0.207414,-0.421597,-0.113748,-0.101524
-0.0971978,-0.162344,-0.048934,-0.390948
-0.0767465,-0.16071,-0.032919,-0.367447
-0.290447,-0.420637,-0.171175,-0.110683
-0.295409,-0.405113,-0.175924,-0.133018
-0.268736,0.413161,-0.145033,-1.34855
-0.364067,0.413064,-0.207724,-1.30619
0.133696,0.13017,0.103733,-1.00908
0.133601,0.146795,0.0949105,-1.03871
0.119642,0.173541,0.0716452,-1.09916
-0.113088,-0.145267,-0.0690802,-0.43577
0.172487,0.117416,0.153692,-0.948897
-0.0341244,-0.148626,-0.0105955,-0.326052
0.429091,-0.310378,0.291464,-0.286066
0.412988,-0.230969,0.300549,-0.401975
0.429367,-0.0602792,0.360806,-0.644579
0.412857,0.0187484,0.356254,-0.750473
0.41293,0.268852,0.290996,-1.0904
0.31038,0.429177,0.16693,-1.35085
0.405089,0.102256,0.33925,-0.863283
0.113175,0.179804,0.0643363,-1.11617
-0.153091,0.125788,-0.127735,-0.980273
0.43128,0.185321,0.332524,-0.970778
0.0636369,0.431507,0.0279256,-1.45819
-0.186155,0.431547,-0.0900067,-1.41222
-0.427936,0.0346377,-0.365059,-0.770463
-0.4284,-0.215066,-0.316907,-0.427156
-0.229793,-0.405352,-0.129428,-0.125657
-0.0303527,-0.414338,-0.0143709,-0.0921203
-0.0492066,-0.418337,-0.0235164,-0.0887905
0.370803,-0.419628,0.230156,-0.117759
0.419054,-0.127477,0.337523,-0.551762
0.418019,0.375003,0.257441,-1.23347
0.035029,-0.403578,0.016531,-0.103759
0.0587619,0.164376,0.0230126,-1.16452
-0.420215,0.22341,-0.311891,-1.02564
-0.429125,0.116142,-0.351747,-0.878178
-0.427797,-0.13414,-0.341682,-0.543039
0.397014,-0.418011,0.249921,-0.121833
0.390859,-0.410887,0.245989,-0.131992
-0.282135,0.435518,-0.146669,-1.37209
0.43512,0.0324719,0.369818,-0.767091
0.435231,-0.217391,0.321219,-0.42469
0.435245,0.282538,0.301651,-1.10176
-0.435059,-0.431252,-0.27753,-0.104324
-0.0158764,-0.169692,-0.00400154,-0.304417
-0.158322,0.0860689,-0.163337,-0.901257
-0.165679,0.0863255,-0.170017,-0.896393
-0.44668,0.418001,-0.261073,-1.28036
0.0126126,-0.186245,0.00331432,-0.295085
0.0728615,-0.393819,0.0350232,-0.117492
-0.0580757,-0.419058,-0.0278855,-0.0885881
-0.0430816,-0.164748,-0.0132881,-0.325327
0.167806,-0.061013,0.187395,-0.638626
0.171051,-0.046478,0.200363,-0.665147
0.172362,-0.039628,0.205549,-0.677257
0.15618,0.408159,0.0776388,-1.39599
-0.0937907,0.408153,-0.0442198,-1.4212
-0.236216,-0.390986,-0.134695,-0.145909
-0.145538,0.0199068,-0.201815,-0.783797
-0.146061,0.0262226,-0.19965,-0.795661
-0.0563747,-0.16836,-0.0195484,-0.335858
-0.160152,-0.117456,-0.135053,-0.531351
-0.423014,-0.437851,-0.267893,-0.0936641
0.42573,0.150934,0.339714,-0.925538
-0.190636,-0.436831,-0.102561,-0.0801756
-0.153568,0.42387,-0.0735159,-1.41723
0.142599,-0.109958,0.122165,-0.530813
-0.185539,0.0837947,-0.189356,-0.880727
0.188604,0.0218184,0.224588,-0.776639
-0.335351,0.393427,-0.195137,-1.29174
0.0665639,-0.388554,0.0317703,-0.122505
0.056025,-0.392933,0.0265963,-0.116674
-0.290024,-0.393179,-0.173058,-0.149383
0.415671,-0.389039,0.267255,-0.166527
0.390197,0.416481,0.223999,-1.3002
0.217153,-0.418694,0.120287,-0.106401
0.210352,-0.413813,0.115933,-0.112044
-0.41182,0.210454,-0.310516,-1.01016
-0.44691,0.0893993,-0.369507,-0.840153
-0.449234,-0.16271,-0.348179,-0.505157
-0.052287,-0.410034,-0.0249528,-0.0979464
-0.0536817,0.182387,-0.0200279,-1.1867
-0.0564433,0.191048,-0.021795,-1.19215
0.14604,0.401691,0.0728832,-1.39228
-0.103953,0.401763,-0.0499921,-1.40973
-0.0434839,0.17587,-0.0148435,-1.19076
0.414915,-0.310791,0.280621,-0.283665
0.414731,-0.0595339,0.351255,-0.645419
-0.419508,0.172617,-0.328594,-0.956308
-0.418916,-0.0762032,-0.350747,-0.622766
0.310047,0.414256,0.171639,-1.33102
-0.0040891,-0.183524,-0.00104725,-0.294982
0.0837514,-0.392179,0.0405993,-0.120629
0.186913,0.104363,0.176561,-0.916323
0.189134,0.113351,0.172722,-0.931105
-0.185267,-0.0804156,-0.186518,-0.6105
-0.307235,0.400405,-0.174081,-1.31358
-0.299797,0.401086,-0.168932,-1.31788
0.111549,0.402003,0.0540023,-1.40715
-0.367263,0.403505,-0.213182,-1.29199
-0.359703,0.400463,-0.209162,-1.291
-0.345427,0.39248,-0.202246,-1.28616
-0.122983,-0.145802,-0.0789775,-0.446679
-0.114966,-0.154248,-0.06766,-0.423998
0.368854,-0.411091,0.229507,-0.130171
0.359953,-0.411636,0.22282,-0.128747
-0.0721443,-0.171491,-0.0287548,-0.350353
-0.0893948,-0.165968,-0.0418344,-0.376743
0.118598,0.18653,0.0682919,-1.12014
-0.200462,-0.415377,-0.109373,-0.108826
0.299613,-0.398414,0.179568,-0.142912
0.289652,-0.386279,0.173429,-0.159109
-0.163007,0.00118199,-0.214547,-0.746245
0.150509,-0.127485,0.118185,-0.505762
0.182787,-0.0988129,0.170825,-0.577277
-0.425577,0.315772,-0.283311,-1.15032
-0.423954,0.323608,-0.279452,-1.16156
-0.414112,-0.00255721,-0.357039,-0.722005
-0.410687,0.013035,-0.354981,-0.742975
-0.420404,0.0358075,-0.360104,-0.772578
-0.137601,0.40299,-0.0679411,-1.39768
-0.439318,0.0596139,-0.369676,-0.802203
-0.434552,0.0720852,-0.364721,-0.819075
-0.415688,-0.251148,-0.296608,-0.372508
-0.411956,-0.236518,-0.298106,-0.39367
-0.4208,-0.213708,-0.311717,-0.428207
-0.438734,-0.188492,-0.332729,-0.467012
-0.438725,-0.173047,-0.337534,-0.489114
-0.441639,-0.165986,-0.341794,-0.499537
-0.205735,0.3912,-0.110326,-1.34991
0.393192,-0.291368,0.268704,-0.310048
0.394231,-0.0415119,0.340792,-0.670237
0.390789,0.205661,0.297358,-1.00917
0.291868,0.393824,0.165911,-1.31167
0.0549407,0.176673,0.0207169,-1.18008
0.0255857,0.194178,0.00840603,-1.21635
0.00149465,0.192098,0.000582043,-1.22125
0.0947367,0.177733,0.0483316,-1.13498
-0.110271,0.147793,-0.0695708,-1.07012
0.159236,0.135807,0.128364,-0.993069
0.205109,0.0654036,0.215827,-0.842614
-0.160547,0.120065,-0.139587,-0.963025
0.04485,0.391136,0.0211428,-1.41355
-0.242512,-0.385119,-0.139511,-0.154792
-0.262348,-0.377745,-0.154341,-0.167791
0.413107,-0.110556,0.338246,-0.575162
0.407656,-0.136789,0.326697,-0.537946
-0.134518,-0.412019,-0.0686784,-0.104551
-0.281195,-0.3745,-0.168441,-0.17483
-0.415289,0.234169,-0.304712,-1.04186
-0.410505,0.219943,-0.306307,-1.02363
0.414433,0.146208,0.33348,-0.921412
0.418473,0.395099,0.250594,-1.26039
-0.307427,-0.398236,-0.18531,-0.14391
0.403987,-0.296808,0.275587,-0.303209
-0.435174,-0.410591,-0.279539,-0.135653
0.405077,-0.046343,0.34715,-0.66341
0.296706,0.404628,0.165886,-1.32407
-0.191891,0.0637404,-0.207502,-0.843848
-0.131568,0.134173,-0.0989024,-1.01888
0.13835,0.176045,0.089478,-1.0832
0.373788,-0.268572,0.259771,-0.341811
0.374177,-0.0195543,0.330525,-0.70106
0.371198,0.23002,0.274663,-1.04922
0.271203,0.372954,0.157764,-1.29285
0.0224417,0.370916,0.0106862,-1.39305
-0.230047,0.371236,-0.130219,-1.31074
0.0276346,-0.399518,0.0129824,-0.107672
-0.054367,-0.404558,-0.0259093,-0.104013
0.402109,0.116711,0.333569,-0.883406
0.00708202,0.198286,0.00228333,-1.22477
0.195831,0.0183219,0.229113,-0.770035
0.0151302,-0.422707,0.00716373,-0.0827992
-0.42072,-0.426412,-0.26705,-0.110759
-0.0580831,-0.17673,-0.0203233,-0.330513
0.209987,0.397777,0.111673,-1.35653
0.178583,-0.0542071,0.200212,-0.653711
0.180236,-0.0391034,0.2107,-0.6794
0.186604,-0.0620242,0.20056,-0.642231
0.396493,0.0831094,0.337834,-0.838445
-0.423052,0.244761,-0.306414,-1.05408
-0.0594985,0.199336,-0.0238422,-1.19722
0.160446,-0.132789,0.125396,-0.503902
-0.186189,-0.431504,-0.0998419,-0.0865399
-0.301766,-0.387242,-0.182246,-0.159049
0.414657,-0.327955,0.276726,-0.257973
0.413668,-0.0766526,0.347133,-0.622067
0.327206,0.413962,0.183028,-1.32304
-0.409287,-0.416417,-0.259328,-0.125017
-0.219973,-0.385512,-0.123722,-0.150952
-0.190205,-0.0968682,-0.17886,-0.583406
-0.0452439,0.184276,-0.0159349,-1.19592
-0.401378,0.42065,-0.229878,-1.30135
0.420071,0.16161,0.332561,-0.941203
0.19221,-0.414943,0.104013,-0.108367
-0.178653,0.419169,-0.0884357,-1.39975
-0.389425,0.181897,-0.304504,-0.976188
0.0707578,0.419557,0.03213,-1.44196
-0.436967,0.426939,-0.251295,-1.296
-0.123319,-0.155849,-0.0753533,-0.430781
-0.431479,0.0620793,-0.36428,-0.806242
-0.410753,0.0362412,-0.353865,-0.77393
-0.430011,-0.187148,-0.326837,-0.467859
-0.412191,0.292198,-0.28228,-1.12276
-0.410779,-0.212608,-0.304635,-0.428682
-0.16762,0.126013,-0.143093,-0.968292
-0.0898879,0.398797,-0.0429627,-1.41099
0.160089,0.398839,0.0813221,-1.38216
0.301333,-0.3887,0.181768,-0.156923
0.140154,-0.419042,0.0719417,-0.0968503
-0.318485,-0.390735,-0.194219,-0.155704
0.151819,0.158071,0.109551,-1.03954
-0.355361,0.388312,-0.210343,-1.27634
0.0452214,-0.376222,0.0211274,-0.133422
-0.402956,0.00298159,-0.350024,-0.729969
-0.405431,-0.246249,-0.290304,-0.378528
0.396527,-0.307195,0.267469,-0.286849
0.398724,-0.0568519,0.341209,-0.649189
0.30748,0.397566,0.175202,-1.30963
-0.30623,0.393782,-0.175454,-1.30506
0.398929,-0.366471,0.257844,-0.198733
0.359257,-0.403638,0.223116,-0.140402
0.35162,-0.402283,0.217562,-0.141785
-0.00257358,-0.19581,-0.000705691,-0.288253
0.189928,0.0322249,0.222023,-0.792911
0.20568,0.0431038,0.226818,-0.806914
0.109673,0.389475,0.0541177,-1.39224
0.369025,0.399162,0.215937,-1.28542
-0.397266,0.140791,-0.32333,-0.917293
-0.395183,-0.109705,-0.326085,-0.575764
-0.195903,-0.0876647,-0.190151,-0.600963
0.180241,-0.109669,0.160638,-0.5569
-0.206213,-0.0570048,-0.217161,-0.653347
0.251488,0.364363,0.146385,-1.29059
-0.263229,0.383105,-0.149655,-1.31059
0.383392,-0.236896,0.276353,-0.390001
0.383801,0.0118423,0.337852,-0.743138
0.382836,0.263159,0.271627,-1.09237
-0.416467,0.320999,-0.275227,-1.1607
-0.413019,0.326402,-0.270968,-1.16933
-0.246186,-0.37664,-0.142777,-0.167005
-0.403792,-0.337148,-0.26666,-0.242994
0.0672806,0.179707,0.0280108,-1.16964
-0.118167,-0.405823,-0.0593546,-0.109725
-0.1442,-0.395879,-0.0744304,-0.125403
0.0771554,-0.373887,0.0369231,-0.139892
0.00446439,0.365413,0.00215384,-1.38777
0.407059,0.149499,0.327433,-0.927381
0.399238,0.13673,0.325943,-0.911342
0.394454,0.130279,0.324562,-0.903323
0.000951588,0.204811,0.000425469,-1.22962
-0.0153893,0.193917,-0.00482745,-1.21982
-0.0677217,0.207868,-0.028915,-1.19881
0.117597,0.198918,0.0658276,-1.13945
0.133783,0.184663,0.082958,-1.1016
-0.127872,0.144325,-0.0897425,-1.04132
0.199204,0.027406,0.228655,-0.783587
0.0254813,-0.195372,0.00744166,-0.294086
-0.018059,-0.188471,-0.00493456,-0.295459
0.0969956,0.190622,0.0491922,-1.14952
0.100848,-0.187031,0.048555,-0.362452
0.121455,-0.171711,0.0688883,-0.404365
0.386318,-0.300657,0.2612,-0.295422
-0.297749,-0.376519,-0.180442,-0.173932
-0.186677,-0.422576,-0.100312,-0.0979448
-0.197187,-0.402605,-0.107617,-0.124985
-0.400929,0.0115277,-0.348751,-0.741565
-0.413574,0.245392,-0.299594,-1.05785
0.301189,0.387487,0.174034,-1.29877
0.388331,-0.0508684,0.335459,-0.657611
-0.403249,-0.238427,-0.290987,-0.38984
0.381041,0.331675,0.247037,-1.18846
-0.425174,-0.407432,-0.272279,-0.13966
-0.403555,-0.390929,-0.25786,-0.162674
-0.356733,-0.403094,-0.221304,-0.141013
0.351912,-0.260499,0.245037,-0.351443
0.3519,-0.0120241,0.317097,-0.712732
0.347551,0.239434,0.253805,-1.07023
-0.239702,0.347617,-0.141847,-1.27324
-0.3883,0.195549,-0.299022,-0.995627
-0.410643,-0.141953,-0.32721,-0.530763
-0.151817,-0.142053,-0.111054,-0.481009
-0.335974,0.372437,-0.202308,-1.26283
-0.330452,0.389368,-0.193144,-1.28834
-0.410458,-0.308095,-0.277856,-0.287158
0.383361,-0.383657,0.243578,-0.171775
-0.408566,0.330156,-0.266601,-1.17609
0.208381,0.0237404,0.234432,-0.77659
-0.403413,0.293425,-0.275724,-1.12749
0.398036,0.121511,0.329494,-0.890649
-0.203138,0.0972171,-0.19544,-0.89638
-0.0298023,0.19268,-0.00982646,-1.21292
0.388236,0.386969,0.233102,-1.2612
-0.212558,0.0937243,-0.205328,-0.886963
0.157408,0.157875,0.115584,-1.03399
0.161313,0.163144,0.117469,-1.03971
-0.425348,-0.182311,-0.324985,-0.474295
0.0149638,-0.197741,0.00420948,-0.289031
0.0163463,0.212124,0.00570245,-1.23275
0.00977874,0.217464,0.00354682,-1.23821
0.188945,-0.0467815,0.211703,-0.667986
-0.0377381,0.192705,-0.0129607,-1.2083
0.198,-0.0550873,0.212766,-0.655569
0.164774,-0.128622,0.132565,-0.514456
-0.40869,-0.12162,-0.332013,-0.55944
-0.241577,-0.379065,-0.139301,-0.162977
-0.194311,-0.00752601,-0.229082,-0.730297
-0.408965,0.128233,-0.335,-0.897933
0.374902,-0.227052,0.272922,-0.403787
0.375807,0.0204475,0.332521,-0.755417
0.374302,0.273469,0.261933,-1.10976
-0.273784,0.374853,-0.158963,-1.29425
-0.117691,0.202653,-0.0654477,-1.14482
-0.158584,0.406121,-0.0793109,-1.39227
0.389482,0.121336,0.323746,-0.891819
-0.414653,0.103026,-0.345404,-0.862866
-0.312653,-0.38057,-0.191036,-0.169757
0.395355,-0.359679,0.256215,-0.208509
0.0561225,-0.373537,0.0263668,-0.137451
0.362728,0.395097,0.213092,-1.2825
-0.414767,0.410328,-0.242555,-1.28227
0.189062,-0.0311419,0.219681,-0.693272
0.414278,0.170377,0.325768,-0.954468
0.267973,0.350088,0.161341,-1.26269
0.0143543,0.349231,0.00687254,-1.36876
-0.0559901,-0.396785,-0.0266183,-0.112502
-0.282047,-0.353707,-0.171524,-0.204602
0.0837966,-0.20223,0.0356818,-0.32849
0.087519,-0.199727,0.0380763,-0.334511
0.199214,-0.0796298,0.198227,-0.615258
-0.396538,-0.132604,-0.320129,-0.543349
0.372277,-0.394657,0.233857,-0.154606
0.35411,-0.392209,0.220545,-0.156713
-0.375023,0.18279,-0.293865,-0.980942
-0.132237,0.372676,-0.0680872,-1.3614
0.402491,-0.0777676,0.33938,-0.620424
0.395088,-0.0813907,0.333547,-0.615382
0.407473,0.173524,0.320031,-0.960338
0.329988,0.404773,0.187907,-1.30944
0.331898,0.398474,0.19125,-1.30009
0.106033,0.377533,0.0529583,-1.37878
-0.376117,0.194782,-0.2905,-0.997691
0.00326765,-0.396993,0.00152662,-0.109715
-0.00448761,-0.396317,-0.00209854,-0.110414
0.198896,0.122477,0.176313,-0.942078
-0.202715,-0.0869383,-0.196162,-0.603719
0.0799231,0.187236,0.0363714,-1.16428
0.0479907,0.202331,0.0181915,-1.2091
-0.257711,-0.358794,-0.152825,-0.193707
-0.394784,-0.339819,-0.259316,-0.238034
-0.0640345,-0.193964,-0.0236792,-0.320229
0.188727,0.3787,0.1019,-1.34174
-0.0613946,0.378466,-0.0295031,-1.39478
0.215061,0.014536,0.239368,-0.761968
-0.137792,0.149921,-0.0979765,-1.03961
-0.410832,0.318709,-0.272126,-1.1596
-0.393837,0.287086,-0.271171,-1.12203
0.0749277,0.411222,0.0347224,-1.43072
-0.174009,0.410079,-0.0875119,-1.39017
0.207774,0.122111,0.184741,-0.937108
-0.00533691,0.210718,-0.00175545,-1.23353
0.397093,0.146293,0.321551,-0.92495
0.387542,0.135404,0.318282,-0.911662
0.220008,-0.390682,0.123464,-0.144013
-0.391777,-0.402126,-0.24765,-0.145064
-0.0114604,0.369041,-0.00539701,-1.39169
-0.00598975,0.364969,-0.0028096,-1.38719
0.00321328,0.353247,0.00156781,-1.37383
-0.356232,0.379325,-0.213921,-1.26373
0.25846,-0.36295,0.152947,-0.187985
-0.404047,0.106737,-0.337419,-0.869503
-0.395435,0.119398,-0.328281,-0.888163
0.376345,0.18031,0.295724,-0.977108
-0.307621,-0.370458,-0.188511,-0.183773
0.227147,0.0795616,0.224162,-0.859643
0.306766,-0.38507,0.186166,-0.162678
0.319013,-0.39104,0.194576,-0.155318
