X,Y,U1,U2
-0.0318487,-0.0947927,0.136571,0.226839
-0.0124344,-0.0992239,0.0531638,0.220796
-0.00249307,-0.0999689,0.0104312,0.219709
0.0173648,-0.0984808,-0.0742068,0.220265
0.027084,-0.0962624,-0.117866,0.224253
0.0456211,-0.0889872,-0.196607,0.235413
0.0542546,-0.0840026,-0.232239,0.242243
0.0698237,-0.0715867,-0.300772,0.260198
0.0766044,-0.0642788,-0.330892,0.270758
0.0878222,-0.0478254,-0.37947,0.294605
0.0921476,-0.0388435,-0.399062,0.307993
0.0980172,-0.0198146,-0.425726,0.336934
0.0995031,-0.00995678,-0.432523,0.352196
0.49,-0.5,-0.672901,3.5215599999999996e-39
0.47,-0.5,-0.644011,3.0772099999999994e-39
0.45,-0.5,-0.615353,2.6901799999999997e-39
0.43,-0.5,-0.586877,2.3326899999999998e-39
0.41,-0.5,-0.558519,2.0146999999999998e-39
0.39,-0.5,-0.530252,1.72314e-39
0.38,-0.5,-0.516148,1.5856299999999998e-39
0.36,-0.5,-0.48797,1.32694e-39
0.34,-0.5,-0.459817,1.07406e-39
0.32,-0.5,-0.431699,8.380170000000001e-40
0.3,-0.5,-0.403616,5.924200000000001e-40
0.28,-0.5,-0.375593,3.4843700000000002e-40
0.26,-0.5,-0.34763,9.83039e-41
0.24,-0.5,-0.319768,-1.62663e-40
0.22,-0.5,-0.292028,-4.306650000000001e-40
0.2,-0.5,-0.264453,-7.1137500000000004e-40
0.18,-0.5,-0.237059,-9.944190000000001e-40
0.16,-0.5,-0.209875,-1.27777e-39
0.14,-0.5,-0.18292,-1.55634e-39
0.13,-0.5,-0.169531,-1.6927799999999998e-39
0.11,-0.5,-0.142936,-1.94477e-39
0.09,-0.5,-0.116568,-2.1779099999999997e-39
0.07,-0.5,-0.0904163,-2.3786399999999998e-39
0.05,-0.5,-0.0644444,-2.5350399999999997e-39
0.03,-0.5,-0.0386115,-2.64419e-39
0.01,-0.5,-0.0128628,-2.69882e-39
0.5,0.49,-0.637336,0.619251
0.5,0.47,-0.644933,0.60591
0.5,0.45,-0.652543,0.592554
0.5,0.43,-0.660188,0.579186
0.5,0.41,-0.66789,0.565818
0.5,0.39,-0.675671,0.552467
0.5,0.38,-0.679596,0.545803
0.5,0.36,-0.687526,0.532519
0.5,0.34,-0.695574,0.519328
0.5,0.32,-0.70374,0.506269
0.5,0.3,-0.712015,0.493378
0.5,0.28,-0.7204,0.480725
0.5,0.26,-0.728856,0.468377
0.5,0.24,-0.737307,0.456392
0.5,0.22,-0.745705,0.444804
0.5,0.2,-0.753986,0.433663
0.5,0.18,-0.762033,0.423045
0.5,0.16,-0.769725,0.412972
0.5,0.14,-0.776932,0.403453
0.5,0.13,-0.780312,0.398897
0.5,0.11,-0.786524,0.390195
0.5,0.09,-0.791944,0.381975
0.5,0.07,-0.796382,0.374186
0.5,0.05,-0.799779,0.366727
0.5,0.03,-0.80202,0.359448
0.5,0.01,-0.803076,0.352263
0.5,-0.01,-0.802864,0.345082
0.5,-0.03,-0.801461,0.337717
0.5,-0.05,-0.798845,0.329984
0.5,-0.07,-0.795151,0.32179
0.5,-0.09,-0.790478,0.313027
0.5,-0.11,-0.784958,0.303602
0.5,-0.12,-0.781919,0.298625
0.5,-0.14,-0.775419,0.288124
0.5,-0.16,-0.768453,0.276811
0.5,-0.18,-0.761183,0.26469
0.5,-0.2,-0.753783,0.251844
0.5,-0.22,-0.746343,0.238224
0.5,-0.24,-0.739031,0.223869
0.5,-0.26,-0.731999,0.208851
0.5,-0.28,-0.725294,0.19327
0.5,-0.3,-0.718986,0.177188
0.5,-0.32,-0.713157,0.16063
0.5,-0.34,-0.707861,0.143671
0.5,-0.36,-0.703134,0.126372
0.5,-0.37,-0.700992,0.117616
0.5,-0.39,-0.697177,0.0999089
0.5,-0.41,-0.69396,0.0820003
0.5,-0.43,-0.691393,0.0639326
0.5,-0.45,-0.689456,0.0457432
0.5,-0.47,-0.688174,0.0274903
0.5,-0.49,-0.687532,0.00917217
-0.49,0.5,0.620152,0.629709
-0.47,0.5,0.593484,0.637315
-0.45,0.5,0.566829,0.644911
-0.43,0.5,0.540182,0.65248
-0.41,0.5,0.513534,0.660012
-0.39,0.5,0.486879,0.667509
-0.38,0.5,0.47355,0.671248
-0.36,0.5,0.446885,0.678709
-0.34,0.5,0.420228,0.68616
-0.32,0.5,0.393598,0.693607
-0.3,0.5,0.367023,0.701057
-0.28,0.5,0.340541,0.708511
-0.26,0.5,0.314203,0.715954
-0.24,0.5,0.288067,0.72334
-0.22,0.5,0.262164,0.73064
-0.2,0.5,0.236536,0.737802
-0.18,0.5,0.211252,0.744749
-0.16,0.5,0.186345,0.75139
-0.14,0.5,0.161839,0.75762
-0.13,0.5,0.149731,0.760553
-0.11,0.5,0.125852,0.765941
-0.09,0.5,0.102354,0.770671
-0.07,0.5,0.079204,0.774587
-0.05,0.5,0.056351,0.777627
-0.03,0.5,0.0336923,0.779697
-0.01,0.5,0.0111831,0.780768
0.01,0.5,-0.0112288,0.780751
0.03,0.5,-0.0336877,0.779709
0.05,0.5,-0.0563308,0.777616
0.07,0.5,-0.0792006,0.774573
0.09,0.5,-0.102366,0.770643
0.11,0.5,-0.125885,0.765919
0.12,0.5,-0.137781,0.763294
0.14,0.5,-0.161866,0.757586
0.16,0.5,-0.186376,0.75137
0.18,0.5,-0.211296,0.744732
0.2,0.5,-0.236558,0.737797
0.22,0.5,-0.26218,0.730623
0.24,0.5,-0.288101,0.723316
0.26,0.5,-0.314254,0.715931
0.28,0.5,-0.340588,0.708501
0.3,0.5,-0.367065,0.701046
0.32,0.5,-0.39364,0.693595
0.34,0.5,-0.420271,0.686148
0.36,0.5,-0.44693,0.678701
0.37,0.5,-0.460263,0.674975
0.39,0.5,-0.486925,0.667507
0.41,0.5,-0.51358,0.660013
0.43,0.5,-0.540228,0.652483
0.45,0.5,-0.566875,0.644918
0.47,0.5,-0.593531,0.637324
0.49,0.5,-0.620199,0.62972
-0.5,-0.49,0.687523,0.0091643
-0.5,-0.47,0.688166,0.0274931
-0.5,-0.45,0.689452,0.0457682
-0.5,-0.43,0.691387,0.0639557
-0.5,-0.41,0.693964,0.0820094
-0.5,-0.39,0.69717,0.0999051
-0.5,-0.38,0.699001,0.108782
-0.5,-0.36,0.703128,0.126378
-0.5,-0.34,0.70785,0.14369
-0.5,-0.32,0.71316,0.160622
-0.5,-0.3,0.718982,0.177164
-0.5,-0.28,0.725278,0.193281
-0.5,-0.26,0.73199,0.208879
-0.5,-0.24,0.739046,0.22386
-0.5,-0.22,0.746326,0.238197
-0.5,-0.2,0.753756,0.251844
-0.5,-0.18,0.761186,0.264729
-0.5,-0.16,0.768472,0.276834
-0.5,-0.14,0.77546,0.288143
-0.5,-0.13,0.778779,0.293492
-0.5,-0.11,0.784973,0.303611
-0.5,-0.09,0.790489,0.313031
-0.5,-0.07,0.79518,0.32179
-0.5,-0.05,0.798882,0.329957
-0.5,-0.03,0.801461,0.337673
-0.5,-0.01,0.802893,0.345075
-0.5,0.01,0.803072,0.352281
-0.5,0.03,0.802052,0.359421
-0.5,0.05,0.799798,0.366675
-0.5,0.07,0.796403,0.37415
-0.5,0.09,0.791946,0.381956
-0.5,0.11,0.786538,0.390188
-0.5,0.12,0.783517,0.394493
-0.5,0.14,0.776933,0.403448
-0.5,0.16,0.769735,0.412938
-0.5,0.18,0.762026,0.423038
-0.5,0.2,0.753985,0.433673
-0.5,0.22,0.745711,0.444785
-0.5,0.24,0.737301,0.456353
-0.5,0.26,0.728831,0.46836
-0.5,0.28,0.720387,0.480716
-0.5,0.3,0.712002,0.493362
-0.5,0.32,0.703717,0.506247
-0.5,0.34,0.695547,0.519312
-0.5,0.36,0.687498,0.532507
-0.5,0.37,0.683516,0.539142
-0.5,0.39,0.675636,0.552454
-0.5,0.41,0.667853,0.565806
-0.5,0.43,0.660149,0.579174
-0.5,0.45,0.652502,0.592541
-0.5,0.47,0.64489,0.605897
-0.5,0.49,0.63729,0.619239
-0.01,-0.5,0.0128572,-2.6969399999999998e-39
-0.03,-0.5,0.0386079,-2.6429799999999997e-39
-0.05,-0.5,0.064442,-2.5344999999999998e-39
-0.07,-0.5,0.090414,-2.3777699999999996e-39
-0.09,-0.5,0.116566,-2.17978e-39
-0.11,-0.5,0.14293,-1.94851e-39
-0.12,-0.5,0.156198,-1.8201599999999998e-39
-0.14,-0.5,0.182913,-1.5605499999999998e-39
-0.16,-0.5,0.209861,-1.2816399999999998e-39
-0.18,-0.5,0.23705,-9.920740000000001e-40
-0.2,-0.5,0.264444,-7.093510000000001e-40
-0.22,-0.5,0.292024,-4.35833e-40
-0.24,-0.5,0.319753,-1.64093e-40
-0.26,-0.5,0.347621,1.0022600000000001e-40
-0.28,-0.5,0.375577,3.47785e-40
-0.3,-0.5,0.403613,5.94442e-40
-0.32,-0.5,0.431691,8.34845e-40
-0.34,-0.5,0.459805,1.07672e-39
-0.36,-0.5,0.487952,1.3250499999999998e-39
-0.37,-0.5,0.502043,1.4533699999999999e-39
-0.39,-0.5,0.530248,1.7224199999999998e-39
-0.41,-0.5,0.558511,2.0144199999999998e-39
-0.43,-0.5,0.586865,2.33429e-39
-0.45,-0.5,0.615344,2.68881e-39
-0.47,-0.5,0.644,3.0850999999999995e-39
-0.49,-0.5,0.672893,3.51855e-39
-0.107896,-0.0154966,0.434434,0.352689
-0.10482,-0.0359311,0.408569,0.333684
-0.107505,0.0254607,0.426714,0.392637
-0.0752158,-0.0772737,0.283492,0.269517
-0.0808137,0.0760001,0.296978,0.462586
-0.0960595,0.0578682,0.361188,0.429143
-0.0703082,-0.0821561,0.260532,0.261019
0.0307078,0.105782,-0.103527,0.535824
0.0836439,0.0725635,-0.310308,0.456633
0.0762522,0.0826355,-0.270202,0.472503
-0.101408,0.047971,0.387235,0.414975
-0.0723663,0.0823698,0.266329,0.478572
0.103847,0.0427948,-0.398817,0.408907
-0.0236528,0.10676,0.0816455,0.538986
-0.0133248,0.10798,0.0463557,0.543987
0.107749,0.0207832,-0.431397,0.38818
-0.108226,0.00500577,0.44016,0.373116
-0.108324,-0.00521418,0.439695,0.362642
-0.00300732,0.109033,0.0106293,0.546053
0.0660492,0.0864684,-0.244117,0.489387
0.090926,0.0640556,-0.341254,0.440288
0.00763134,0.110092,-0.026374,0.548442
-0.0851614,-0.0729492,0.305944,0.285992
0.108312,0.0101247,-0.438548,0.378057
-0.094778,-0.0568511,0.359399,0.307684
0.0199252,0.111596,-0.0626097,0.548049
-0.0894394,-0.0653507,0.332149,0.295909
0.100276,0.0554085,-0.37006,0.420831
0.0574891,0.0910627,-0.214172,0.502145
-0.0910761,0.0691444,0.326781,0.442509
-0.0642921,0.0888379,0.23305,0.493021
0.0845915,-0.0701704,-0.314376,0.286153
0.064059,-0.0880468,-0.231902,0.250172
0.0305089,-0.105537,-0.102496,0.212873
0.0570411,-0.0964296,-0.191411,0.239379
-0.0335494,-0.104908,0.112213,0.215014
-0.0547773,-0.097223,0.184698,0.235841
0.0080221,-0.109565,-0.0279901,0.202263
-0.0129935,-0.108071,0.0440665,0.205433
-0.00265312,-0.108876,0.00922244,0.203781
-0.0233599,-0.106891,0.0791138,0.209045
0.106078,-0.0210487,-0.428556,0.34608
0.0977586,-0.0509159,-0.374912,0.314911
0.10387,-0.0310868,-0.415503,0.335443
0.0698646,-0.083882,-0.252993,0.260252
0.0943389,-0.0621307,-0.34465,0.304763
0.020239,-0.110897,-0.0637521,0.202296
-0.0634449,-0.0890565,0.226767,0.249912
0.0767985,-0.0775041,-0.284186,0.271597
0.1083,-0.000350389,-0.440254,0.367617
0.107574,-0.0107637,-0.437064,0.356818
0.000129143,-0.4898,-0.000168941,0.00517415
0.429637,-0.490385,-0.586444,0.00794761
0.490387,0.429623,-0.647504,0.582619
-0.429525,0.490025,0.543317,0.646013
-0.490994,-0.428895,0.678459,0.0639532
0.399901,-0.490108,-0.54432,0.0079094
0.490122,0.399888,-0.658638,0.562898
-0.399644,0.490013,0.50348,0.657241
-0.490297,-0.399546,0.681549,0.0898808
0.0689796,-0.490165,-0.089096,0.00522755
-0.49041,0.0507898,0.788268,0.368303
-0.489657,0.0310962,0.789681,0.360693
0.0493556,-0.490572,-0.0636143,0.00490222
-0.490676,0.0703914,0.785166,0.376072
-0.490535,0.0899818,0.780537,0.384184
-0.48939,0.119849,0.770598,0.39754
-0.488571,0.140494,0.762644,0.407451
-0.49038,0.160783,0.757418,0.4168
0.489802,0.339651,-0.682174,0.523192
0.489338,0.359562,-0.673514,0.536464
0.4896,0.379891,-0.66578,0.549808
0.370125,0.489725,-0.46426,0.668077
0.340323,0.490526,-0.42422,0.679716
0.488672,0.319145,-0.689094,0.510314
0.490383,0.298957,-0.699769,0.496662
0.490922,0.279466,-0.708711,0.484146
0.489838,0.259801,-0.715675,0.472445
0.490733,-0.320664,-0.699837,0.157605
0.490379,-0.300914,-0.705167,0.173663
0.490532,-0.340339,-0.694275,0.1411
0.0297059,-0.490721,-0.0382327,0.00474995
-0.489331,-0.479589,0.672258,0.0183734
0.0887713,-0.490079,-0.114968,0.00541588
0.109096,-0.488826,-0.141762,0.00630003
0.129573,-0.489472,-0.168989,0.00613676
0.159466,-0.490199,-0.209184,0.00600226
0.179235,-0.490435,-0.236052,0.00604415
0.199022,-0.490362,-0.263152,0.00627263
0.218926,-0.489724,-0.290602,0.00687439
0.238807,-0.489158,-0.318176,0.00743878
0.258909,-0.490345,-0.346179,0.00677797
0.278628,-0.489035,-0.373751,0.00785621
0.299047,-0.48955,-0.402372,0.00763235
0.319329,-0.488512,-0.430854,0.0085454
0.339675,-0.489752,-0.459451,0.00775781
0.359567,-0.489311,-0.487441,0.00823192
0.379894,-0.489577,-0.516086,0.00817485
0.409832,-0.490287,-0.558368,0.00784863
0.449521,-0.489748,-0.614767,0.00868989
0.469955,-0.489346,-0.644041,0.0092935
0.490118,-0.489947,-0.673155,0.00906084
0.490672,-0.470095,-0.67461,0.0269689
0.49077,-0.450328,-0.676031,0.0447538
0.489142,-0.430246,-0.675628,0.0625467
0.490003,-0.410164,-0.67948,0.0804892
0.48945,-0.390385,-0.681891,0.0977852
0.489731,-0.370142,-0.686212,0.115447
0.489135,-0.280924,-0.709827,0.189212
0.487705,-0.260538,-0.714823,0.204442
0.48983,-0.240187,-0.725066,0.220264
0.490916,-0.220522,-0.733878,0.234652
0.490383,-0.201033,-0.740567,0.24776
0.488684,-0.180859,-0.745989,0.260247
0.48981,-0.16036,-0.755109,0.273185
0.489364,-0.140461,-0.761686,0.284481
0.48967,-0.120179,-0.76888,0.295553
0.490507,-0.0903478,-0.778692,0.310606
0.487715,0.239452,-0.721623,0.461085
0.490726,-0.0706658,-0.783723,0.319684
0.490294,0.409816,-0.655012,0.569444
0.390379,0.489449,-0.491378,0.660332
0.410167,0.49,-0.517563,0.653285
0.48975,0.449508,-0.639053,0.596134
0.430256,0.489136,-0.544671,0.645148
0.489343,0.469944,-0.630738,0.609926
0.450334,0.490763,-0.570821,0.638636
0.489946,0.490116,-0.623882,0.623149
0.470097,0.490667,-0.597204,0.631066
0.320654,0.49073,-0.397946,0.687184
0.30091,0.490379,-0.37183,0.694321
0.280923,0.489138,-0.345803,0.700975
0.260536,0.487717,-0.319442,0.70766
0.240189,0.489862,-0.292006,0.716637
0.220534,0.490965,-0.266087,0.724594
0.20107,0.490457,-0.241227,0.731319
0.181005,0.488712,-0.216286,0.737272
0.160362,0.489588,-0.190087,0.744774
0.140321,0.489132,-0.165412,0.750848
0.11993,0.489707,-0.14036,0.757124
0.0901529,0.490677,-0.104477,0.765135
0.0705408,0.490862,-0.0813619,0.769184
0.0508534,0.490448,-0.0584981,0.772031
0.0309014,0.489163,-0.0355553,0.773464
0.0105299,0.487716,-0.0121443,0.773767
-0.00982086,0.489856,0.0112578,0.77502
-0.0294755,0.49096,0.0337687,0.774596
-0.0489373,0.490454,0.0562634,0.772287
-0.0689976,0.488712,0.0798915,0.768212
-0.0896363,0.489591,0.10404,0.764628
-0.109669,0.489138,0.128089,0.759553
-0.130054,0.489718,0.152625,0.754301
-0.159834,0.490687,0.189036,0.745672
-0.179452,0.490867,0.213574,0.739195
-0.199145,0.490449,0.238725,0.73202
-0.219099,0.489164,0.264814,0.723979
-0.239461,0.487712,0.291786,0.715533
-0.259809,0.489831,0.31767,0.709343
-0.279469,0.490921,0.343188,0.702709
-0.298943,0.490406,0.369169,0.695085
-0.319043,0.488707,0.396511,0.68645
-0.339663,0.489682,0.42361,0.679408
-0.359798,0.489948,0.450358,0.672082
-0.379676,0.489904,0.476888,0.664637
-0.409601,0.490072,0.516736,0.653546
-0.449616,0.489797,0.570186,0.638259
-0.469691,0.489877,0.596919,0.630686
-0.489856,0.489911,0.623796,0.623037
-0.490341,0.340475,0.682523,0.523506
-0.49045,0.320723,0.690768,0.5106
-0.49025,0.180735,0.749428,0.427122
-0.488829,0.0114843,0.789779,0.353117
-0.489825,-0.00883472,0.79083,0.345185
-0.488662,-0.0290322,0.788006,0.337045
-0.489155,-0.0493682,0.785917,0.328692
-0.490251,-0.0692759,0.783494,0.320252
-0.490372,-0.0892239,0.778856,0.311145
-0.488547,-0.10956,0.770824,0.300722
-0.489388,-0.130204,0.765276,0.290177
-0.490569,-0.160007,0.756252,0.273673
-0.490716,-0.179643,0.749123,0.261738
-0.490447,-0.199237,0.741325,0.249001
-0.489662,-0.218888,0.732802,0.23539
-0.488831,-0.238488,0.724355,0.221157
-0.489838,-0.258811,0.71838,0.206458
-0.488703,-0.278981,0.709864,0.190594
-0.489196,-0.299316,0.704003,0.174623
-0.490362,-0.319274,0.699717,0.158658
-0.490799,-0.338927,0.69502,0.142358
-0.488932,-0.358907,0.687519,0.124954
-0.489371,-0.379523,0.683798,0.107253
-0.490702,-0.409376,0.680608,0.0812656
-0.489648,-0.44874,0.674523,0.046095
-0.48888,-0.469189,0.672044,0.0276942
-0.469522,-0.489965,0.643405,0.00875445
-0.449366,-0.490272,0.614526,0.00824336
-0.429554,-0.490429,0.586313,0.00791016
-0.409776,-0.490462,0.558272,0.00770659
-0.38998,-0.490367,0.530295,0.00762763
-0.370181,-0.490302,0.502373,0.00753771
-0.340536,-0.490412,0.460641,0.00726185
-0.320803,-0.490543,0.432895,0.00704228
-0.301017,-0.490366,0.405114,0.00705068
-0.281082,-0.489437,0.377179,0.00759003
-0.261102,-0.488321,0.349242,0.00821962
-0.24092,-0.489819,0.321103,0.00700233
-0.221038,-0.488911,0.293518,0.00743381
-0.200877,-0.490241,0.265694,0.0063647
-0.181287,-0.491035,0.23884,0.0056835
-0.161776,-0.490374,0.212303,0.00591985
-0.141902,-0.488241,0.185501,0.00698969
-0.120851,-0.489146,0.157355,0.00623273
-0.0906665,-0.490277,0.117457,0.00532519
-0.0708725,-0.490547,0.0915619,0.00503711
-0.0510275,-0.490291,0.06578,0.00505755
-0.0308272,-0.489104,0.0396787,0.00558189
-0.0101057,-0.489076,0.0129973,0.00554862
0.487717,-0.01055,-0.788222,0.344438
0.489141,-0.0309248,-0.788374,0.336335
0.489844,0.00979524,-0.791026,0.352437
0.49038,-0.0509142,-0.787108,0.32819
0.489715,0.0897789,-0.77959,0.384272
0.48949,0.109842,-0.77379,0.393043
0.488579,0.0692118,-0.782859,0.375991
0.49036,0.0489655,-0.788446,0.367596
0.490924,0.0294617,-0.791292,0.359962
0.010108,-0.490299,-0.0129996,0.00492671
0.489924,0.130146,-0.767881,0.402138
0.490718,0.159863,-0.75819,0.416229
0.490872,0.179459,-0.750739,0.426225
-0.49037,0.300938,0.698902,0.497916
-0.489843,0.281111,0.706578,0.485601
-0.489239,0.261418,0.714179,0.473675
-0.490017,0.241138,0.723874,0.461129
-0.488671,0.221028,0.730717,0.449938
-0.489133,0.200674,0.739861,0.438293
0.490447,0.19914,-0.742178,0.436956
0.489162,0.219092,-0.732162,0.448636
-0.490321,0.370133,0.670572,0.543045
-0.490462,0.38993,0.662948,0.556127
-0.490627,0.409709,0.655463,0.569233
-0.490571,0.429485,0.647767,0.582447
-0.489919,0.449426,0.639271,0.596004
-0.489502,0.469738,0.630986,0.609717
0.480125,-0.489726,-0.658694,0.00911276
0.459715,-0.489104,-0.629346,0.00936669
0.439497,-0.490226,-0.600465,0.0081727
0.419743,-0.490389,-0.572399,0.0078518
0.389935,-0.489867,-0.530254,0.00802263
0.369732,-0.489295,-0.501773,0.00831535
0.349731,-0.489908,-0.4736,0.00770343
0.329543,-0.489081,-0.445205,0.00819347
0.309281,-0.489134,-0.416737,0.00801301
0.288809,-0.48929,-0.388011,0.00774675
0.268878,-0.489824,-0.360103,0.00722005
0.248788,-0.490006,-0.332059,0.00693885
0.228942,-0.48927,-0.304476,0.00727519
0.20896,-0.490103,-0.276835,0.00653165
0.18911,-0.490454,-0.249552,0.00612274
0.169353,-0.490357,-0.222594,0.00599987
0.149563,-0.490037,-0.195809,0.0060033
0.139613,-0.48981,-0.182429,0.00604037
0.119371,-0.489057,-0.155394,0.00626994
0.098947,-0.489551,-0.128354,0.00579948
0.0787946,-0.490166,-0.101904,0.00529488
0.0592515,-0.490335,-0.0764459,0.00507832
0.0394864,-0.490713,-0.0508553,0.0047862
0.0199383,-0.490591,-0.0256529,0.00479331
0.489724,0.480121,-0.627383,0.616568
0.489104,0.459702,-0.634313,0.603183
0.490228,0.439483,-0.643518,0.589261
0.490393,0.419727,-0.651317,0.576015
0.489888,0.389928,-0.662215,0.556361
0.489328,0.369722,-0.669444,0.543174
0.489943,0.349719,-0.678275,0.529735
0.489163,0.329478,-0.685483,0.51681
0.489498,0.30898,-0.694403,0.503422
0.490839,0.289182,-0.704482,0.490278
0.490589,0.269719,-0.712418,0.478228
0.488679,0.249673,-0.718498,0.466778
0.488231,0.229276,-0.726632,0.45489
0.489915,0.209066,-0.737354,0.442673
0.490744,0.189276,-0.74661,0.431491
0.490869,0.169656,-0.754609,0.421145
0.490518,0.150012,-0.761619,0.411427
0.490258,0.140117,-0.764854,0.40673
0.489596,0.12002,-0.770788,0.397566
0.489963,0.0999043,-0.777216,0.388571
0.489039,0.0795595,-0.781225,0.380152
0.489442,0.059011,-0.785794,0.371725
0.490831,0.0391818,-0.790242,0.363737
0.490594,0.019714,-0.791557,0.356246
0.488685,-0.000330442,-0.789687,0.348496
0.488221,-0.0207306,-0.788214,0.340414
0.489867,-0.0409667,-0.787997,0.332285
0.490635,-0.0608152,-0.785634,0.323995
0.490671,-0.080529,-0.781383,0.31522
0.490272,-0.10024,-0.775685,0.305794
0.489996,-0.11017,-0.772412,0.300789
0.489376,-0.130326,-0.765173,0.290089
0.489961,-0.150298,-0.758979,0.279148
0.489175,-0.170531,-0.75052,0.266853
0.489506,-0.191016,-0.743226,0.254069
0.490835,-0.210807,-0.737456,0.241347
0.490583,-0.230269,-0.729777,0.227677
0.488671,-0.250316,-0.719799,0.21245
0.488212,-0.270726,-0.711993,0.196846
0.489863,-0.290967,-0.707576,0.181485
0.490637,-0.310814,-0.702548,0.165682
0.490687,-0.330522,-0.697062,0.149387
0.490312,-0.350221,-0.691523,0.132666
0.490047,-0.360141,-0.68884,0.124128
0.489448,-0.380277,-0.683766,0.106613
0.490078,-0.400186,-0.681128,0.0892747
0.489487,-0.420176,-0.677348,0.071528
0.490044,-0.440317,-0.675863,0.0536357
0.490888,-0.460223,-0.67548,0.0358596
0.490365,-0.479989,-0.673758,0.0180439
-0.479795,0.489898,0.610383,0.626855
-0.459669,0.489781,0.583593,0.634432
-0.439559,0.489911,0.556735,0.642145
-0.41956,0.490088,0.530007,0.649812
-0.389669,0.489957,0.490199,0.660939
-0.369711,0.489914,0.463595,0.668363
-0.349819,0.489917,0.437064,0.675782
-0.329372,0.489118,0.410107,0.682872
-0.308937,0.489533,0.382763,0.690774
-0.289181,0.490847,0.356066,0.699029
-0.269726,0.490586,0.330451,0.706134
-0.249681,0.488674,0.304792,0.712364
-0.229284,0.488231,0.278345,0.719633
-0.209074,0.489918,0.251634,0.728108
