X,Y,U1,U2
-0.328009,0.413842,0.687598,-0.057243
-0.354012,0.418687,0.738888,-0.0652196
-0.381312,0.410085,0.797818,-0.0741632
-0.400727,0.411559,0.836473,-0.0806976
-0.420723,0.421196,0.872827,-0.0877533
-0.440633,0.420784,0.912953,-0.095053
-0.454467,0.417823,0.94185,-0.10026
-0.481274,0.419151,0.99495,-0.110692
0.480669,0.43873,-0.985997,-0.110472
0.461416,0.437716,-0.947864,-0.103014
0.439095,0.435071,-0.904193,-0.0945406
0.416489,0.43677,-0.858158,-0.0862627
0.394644,0.435765,-0.814567,-0.0785583
0.376281,0.438537,-0.776403,-0.0722841
0.349572,0.440861,-0.721373,-0.0634724
0.332565,0.442404,-0.68619,-0.058028
0.309398,0.435538,-0.641322,-0.051009
0.296126,0.432104,-0.615275,-0.0470982
0.271584,0.439695,-0.56213,-0.039535
0.247096,0.438446,-0.511953,-0.0324173
0.22568,0.442206,-0.466472,-0.0261097
0.20567,0.437739,-0.426216,-0.0206653
0.187481,0.438073,-0.388334,-0.0156589
0.166623,0.438982,-0.344731,-0.0100954
0.147468,0.433811,-0.306026,-0.00550728
0.122079,0.434154,-0.253053,0.000426794
0.103542,0.440931,-0.213485,0.00451679
0.0822775,0.441947,-0.169403,0.0083572
0.0600594,0.438076,-0.123889,0.011421
0.047291,0.433898,-0.0977997,0.0127433
0.0221603,0.439509,-0.0456292,0.0147485
-0.00276689,0.438423,0.00571767,0.0152669
-0.0242833,0.442268,0.04993,0.0147266
-0.0442966,0.437823,0.0914026,0.0131623
-0.0625016,0.438101,0.12896,0.0111568
-0.0833711,0.438984,0.172034,0.00811697
-0.102514,0.433847,0.212375,0.00449996
-0.127727,0.434411,0.264769,-0.000781258
-0.146282,0.441284,0.302007,-0.00485537
-0.167539,0.442152,0.345919,-0.0101557
-0.189839,0.438175,0.393227,-0.0162567
-0.202647,0.433944,0.420993,-0.0199595
-0.227637,0.43957,0.471302,-0.026735
-0.252109,0.438383,0.522344,-0.0338373
-0.272864,0.440973,0.564345,-0.0398369
-0.296465,0.437849,0.613964,-0.0469918
-0.312668,0.437244,0.647411,-0.051932
-0.330803,0.436097,0.684919,-0.0575729
-0.355395,0.442316,0.732656,-0.0653172
-0.375774,0.428322,0.77933,-0.0721776
-0.400439,0.440696,0.824327,-0.0805468
-0.418221,0.441394,0.859824,-0.0868818
-0.434789,0.434166,0.895909,-0.0929365
-0.46212,0.437164,0.949486,-0.103278
-0.480963,0.438508,0.986669,-0.110585
0.477394,0.459159,-0.971541,-0.109199
0.456235,0.456652,-0.930158,-0.10107
0.441087,0.457094,-0.899651,-0.0953417
0.4133,0.45825,-0.843485,-0.0851066
0.397509,0.464919,-0.809264,-0.0794555
0.378171,0.458369,-0.772756,-0.0727793
0.359303,0.460243,-0.733969,-0.0664232
0.331894,0.462153,-0.677764,-0.0574883
0.313981,0.462508,-0.64124,-0.0518269
0.291338,0.449714,-0.599362,-0.0451426
0.273084,0.452301,-0.561078,-0.0395866
0.246478,0.453465,-0.506039,-0.0317003
0.229358,0.463504,-0.467864,-0.0264451
0.201085,0.455463,-0.411944,-0.0187109
0.190867,0.454954,-0.391024,-0.0159222
0.167301,0.459565,-0.341408,-0.00953092
0.14713,0.463043,-0.29924,-0.00439604
0.126025,0.457786,-0.257022,0.000344165
0.107784,0.460665,-0.219184,0.00422373
0.0810024,0.463105,-0.164232,0.00903456
0.0637165,0.463164,-0.129096,0.0115024
0.041551,0.450206,-0.0849357,0.0136742
0.0232579,0.4523,-0.0474519,0.0149535
-0.00347868,0.453466,0.00709062,0.0155513
-0.0206539,0.463505,0.0418113,0.0152233
-0.0489211,0.455471,0.0996896,0.0130793
-0.0591402,0.454953,0.120568,0.0119548
-0.0827013,0.459567,0.168129,0.00873694
-0.102853,0.463063,0.208739,0.00527765
-0.123902,0.457863,0.252656,0.000850463
-0.142152,0.460773,0.289512,-0.00322858
-0.168957,0.463197,0.343956,-0.00981783
-0.186262,0.463217,0.379464,-0.0143858
-0.208442,0.450241,0.428558,-0.0208984
-0.226676,0.45232,0.465584,-0.0259834
-0.253159,0.453317,0.519809,-0.0336258
-0.270437,0.463171,0.552159,-0.0384769
-0.299421,0.454786,0.614191,-0.047449
-0.309519,0.454496,0.634901,-0.0505644
-0.335118,0.458053,0.685741,-0.0585552
-0.358312,0.457137,0.733084,-0.0661017
-0.37979,0.459533,0.775585,-0.0733061
-0.399428,0.460443,0.814782,-0.0801335
-0.418373,0.460798,0.8527,-0.0869303
-0.437271,0.460352,0.890757,-0.0939017
-0.45619,0.457925,0.92957,-0.101049
-0.47789,0.459076,0.972561,-0.10939
0.479692,0.480552,-0.967979,-0.110083
0.450941,0.482025,-0.909923,-0.09908
0.430832,0.476742,-0.871677,-0.0915188
0.409878,0.480373,-0.828364,-0.083846
0.391447,0.478033,-0.792263,-0.0772847
0.369955,0.479555,-0.748529,-0.0698569
0.350222,0.480574,-0.708427,-0.0632398
0.330964,0.481267,-0.669309,-0.0569551
0.311755,0.481275,-0.630424,-0.0508437
0.292429,0.480001,-0.59162,-0.0448498
0.272397,0.476566,-0.551948,-0.0388091
0.249207,0.477584,-0.504334,-0.0318808
0.220949,0.481968,-0.445401,-0.0236074
0.202683,0.481137,-0.408385,-0.0184917
0.182267,0.476066,-0.368056,-0.0130388
0.160271,0.479618,-0.322385,-0.00729097
0.141182,0.477356,-0.284101,-0.00269554
0.119446,0.479571,-0.239619,0.00215234
0.0997996,0.48087,-0.199748,0.00602476
0.0806249,0.481606,-0.16109,0.00926379
0.0616064,0.481488,-0.122984,0.0118852
0.0423675,0.480098,-0.0846158,0.0138871
0.0223881,0.47659,-0.0448272,0.0152235
-0.000803339,0.477577,0.00163003,0.0157465
-0.0290691,0.48196,0.057964,0.014845
-0.0473305,0.481131,0.0944734,0.0134402
-0.0677386,0.476064,0.135897,0.0111236
-0.0897273,0.479622,0.179687,0.00781316
-0.108802,0.477369,0.218504,0.00433237
-0.130524,0.479598,0.262035,-0.000197402
-0.15017,0.4809,0.301587,-0.00474273
-0.169355,0.481628,0.340387,-0.00952134
-0.188385,0.4815,0.37915,-0.0145377
-0.207633,0.480102,0.418758,-0.0198474
-0.227605,0.476587,0.460513,-0.0255811
-0.250755,0.477525,0.507517,-0.0323045
-0.279043,0.481853,0.56381,-0.0406963
-0.297335,0.481017,0.601247,-0.0463194
-0.317941,0.475912,0.644735,-0.0528333
-0.339785,0.479831,0.687616,-0.0597976
-0.359601,0.479835,0.727581,-0.0663434
-0.379408,0.479779,0.767445,-0.0730743
-0.399381,0.480061,0.807434,-0.0800706
-0.419114,0.480218,0.846914,-0.0871918
-0.439,0.479902,0.886827,-0.0945643
-0.459438,0.479458,0.927875,-0.10231
-0.479604,0.479896,0.968045,-0.110049
0.0995031,0.00995678,-0.711222,-0.0218769
0.0980172,0.0198146,-0.700636,-0.0333514
0.0921476,0.0388435,-0.658148,-0.055303
0.0878222,0.0478254,-0.626218,-0.0665399
0.0766044,0.0642788,-0.54821,-0.0833862
0.0698237,0.0715867,-0.497855,-0.0929536
0.0542546,0.0840026,-0.38945,-0.105612
0.0456211,0.0889872,-0.327405,-0.111114
0.027084,0.0962624,-0.196003,-0.118106
0.0173648,0.0984808,-0.123135,-0.118968
-0.00249307,0.0999689,0.0182167,-0.123363
-0.0124344,0.0992239,0.0891465,-0.123102
-0.0318487,0.0947927,0.225703,-0.1188
-0.0411287,0.0911506,0.291745,-0.111902
-0.0583744,0.0811938,0.418116,-0.102449
-0.0661686,0.0749781,0.474471,-0.0954864
-0.0797132,0.0603804,0.568495,-0.0802314
-0.0853291,0.0521435,0.610386,-0.0696287
-0.0939693,0.034202,0.671031,-0.0503953
-0.0969077,0.0246757,0.693122,-0.0388402
-0.0998757,0.00498459,0.714102,-0.0159443
-0.0998757,-0.00498459,0.713847,-0.00437458
-0.0969077,-0.0246757,0.691683,0.0190646
-0.0939693,-0.034202,0.670062,0.0304537
-0.0853291,-0.0521435,0.607792,0.0530419
-0.0797132,-0.0603804,0.567753,0.0622974
-0.0661686,-0.0749781,0.470712,0.081485
-0.0583744,-0.0811938,0.414767,0.0881632
-0.0411287,-0.0911506,0.290378,0.102919
-0.0318487,-0.0947927,0.225457,0.107304
-0.0124344,-0.0992239,0.0877381,0.113616
-0.00249307,-0.0999689,0.0171581,0.114551
0.0173648,-0.0984808,-0.122888,0.110102
0.027084,-0.0962624,-0.194301,0.109142
0.0456211,-0.0889872,-0.324047,0.100913
0.0542546,-0.0840026,-0.383418,0.0934023
0.0698237,-0.0715867,-0.49562,0.0775357
0.0766044,-0.0642788,-0.544713,0.0686915
0.0878222,-0.0478254,-0.625318,0.0467548
0.0921476,-0.0388435,-0.656609,0.0361762
0.0980172,-0.0198146,-0.699629,0.0131271
0.0995031,-0.00995678,-0.710488,0.00149964
0.49,-0.5,-1.02857,-1.65363e-38
0.47,-0.5,-0.986405,-1.71002e-38
0.45,-0.5,-0.944519,-1.75773e-38
0.43,-0.5,-0.902825,-1.80027e-38
0.41,-0.5,-0.861223,-1.83651e-38
0.39,-0.5,-0.81966,-1.86813e-38
0.38,-0.5,-0.798883,-1.88237e-38
0.36,-0.5,-0.757287,-1.9081499999999999e-38
0.34,-0.5,-0.715601,-1.93159e-38
0.32,-0.5,-0.673818,-1.95199e-38
0.3,-0.5,-0.631925,-1.97217e-38
0.28,-0.5,-0.589924,-1.99107e-38
0.26,-0.5,-0.547807,-2.00959e-38
0.24,-0.5,-0.505598,-2.02832e-38
0.22,-0.5,-0.463321,-2.04759e-38
0.2,-0.5,-0.421009,-2.06733e-38
0.18,-0.5,-0.378677,-2.08726e-38
0.16,-0.5,-0.336356,-2.10731e-38
0.14,-0.5,-0.294075,-2.12713e-38
0.13,-0.5,-0.272955,-2.13694e-38
0.11,-0.5,-0.230771,-2.1551e-38
0.09,-0.5,-0.188662,-2.17204e-38
0.07,-0.5,-0.146634,-2.18658e-38
0.05,-0.5,-0.104679,-2.1980199999999999e-38
0.03,-0.5,-0.0627853,-2.20604e-38
0.01,-0.5,-0.0209273,-2.21008e-38
0.5,0.49,-1.00501,-0.117866
0.5,0.47,-1.01264,-0.117888
0.5,0.45,-1.02033,-0.117961
0.5,0.43,-1.02813,-0.118073
0.5,0.41,-1.03612,-0.118186
0.5,0.39,-1.04435,-0.118253
0.5,0.38,-1.04857,-0.118254
0.5,0.36,-1.05721,-0.118149
0.5,0.34,-1.06615,-0.117831
0.5,0.32,-1.07538,-0.117239
0.5,0.3,-1.08488,-0.116321
0.5,0.28,-1.09464,-0.114961
0.5,0.26,-1.1046,-0.113068
0.5,0.24,-1.11464,-0.110579
0.5,0.22,-1.1247,-0.107455
0.5,0.2,-1.13468,-0.103628
0.5,0.18,-1.14442,-0.0990051
0.5,0.16,-1.15378,-0.0935714
0.5,0.14,-1.16256,-0.0873257
0.5,0.13,-1.1667,-0.0839069
0.5,0.11,-1.1743,-0.0764841
0.5,0.09,-1.18096,-0.0683591
0.5,0.07,-1.18643,-0.0596114
0.5,0.05,-1.19063,-0.0503814
0.5,0.03,-1.19343,-0.0408551
0.5,0.01,-1.19478,-0.0311479
0.5,-0.01,-1.19459,-0.0213879
0.5,-0.03,-1.19293,-0.0118155
0.5,-0.05,-1.18978,-0.00266567
0.5,-0.07,-1.1853,0.00593586
0.5,-0.09,-1.17961,0.0138451
0.5,-0.11,-1.17285,0.0209346
0.5,-0.12,-1.16911,0.02415
0.5,-0.14,-1.1611,0.0298891
0.5,-0.16,-1.15249,0.0345924
0.5,-0.18,-1.14346,0.0382573
0.5,-0.2,-1.13424,0.0409762
0.5,-0.22,-1.12493,0.0426747
0.5,-0.24,-1.11575,0.0433889
0.5,-0.26,-1.10688,0.0432077
0.5,-0.28,-1.09839,0.0422518
0.5,-0.3,-1.09037,0.0405944
0.5,-0.32,-1.08293,0.0382617
0.5,-0.34,-1.07615,0.0353499
0.5,-0.36,-1.07008,0.0319393
0.5,-0.37,-1.06732,0.0300758
0.5,-0.39,-1.06239,0.0260553
0.5,-0.41,-1.05823,0.021723
0.5,-0.43,-1.0549,0.0171418
0.5,-0.45,-1.05239,0.0123703
0.5,-0.47,-1.05072,0.00748923
0.5,-0.49,-1.04988,0.00250921
-0.49,0.5,0.98116,-0.114043
-0.47,0.5,0.94117,-0.106377
-0.45,0.5,0.901233,-0.0987504
-0.43,0.5,0.861331,-0.0912387
-0.41,0.5,0.82143,-0.0838942
-0.39,0.5,0.78149,-0.0767427
-0.38,0.5,0.761498,-0.073242
-0.36,0.5,0.721442,-0.0663893
-0.34,0.5,0.681274,-0.0597246
-0.32,0.5,0.641,-0.0532366
-0.3,0.5,0.600619,-0.0469048
-0.28,0.5,0.56013,-0.0407228
-0.26,0.5,0.519564,-0.0346688
-0.24,0.5,0.478973,-0.0287568
-0.22,0.5,0.438382,-0.0229938
-0.2,0.5,0.397818,-0.0174147
-0.18,0.5,0.357335,-0.0120479
-0.16,0.5,0.316975,-0.00695067
-0.14,0.5,0.27677,-0.00218972
-0.13,0.5,0.256731,4.53355e-05
-0.11,0.5,0.216813,0.00414795
-0.09,0.5,0.177074,0.00774302
-0.07,0.5,0.137512,0.0107126
-0.05,0.5,0.0981112,0.0130184
-0.03,0.5,0.0588049,0.0145854
-0.01,0.5,0.0195807,0.0153969
0.01,0.5,-0.0195768,0.0153821
0.03,0.5,-0.0587604,0.0145889
0.05,0.5,-0.0980575,0.0129995
0.07,0.5,-0.137476,0.0106895
0.09,0.5,-0.17705,0.00770626
0.11,0.5,-0.216803,0.0041173
0.12,0.5,-0.236749,0.00212045
0.14,0.5,-0.276765,-0.00223283
0.16,0.5,-0.316967,-0.00698347
0.18,0.5,-0.357334,-0.012081
0.2,0.5,-0.397807,-0.017445
0.22,0.5,-0.438378,-0.0230331
0.24,0.5,-0.478986,-0.028788
0.26,0.5,-0.519578,-0.0347018
0.28,0.5,-0.560132,-0.0407518
0.3,0.5,-0.600625,-0.04694
0.32,0.5,-0.641016,-0.053268
0.34,0.5,-0.681293,-0.0597525
0.36,0.5,-0.721455,-0.0664109
0.37,0.5,-0.741495,-0.0698082
0.39,0.5,-0.781505,-0.0767593
0.41,0.5,-0.821443,-0.0839044
0.43,0.5,-0.861346,-0.0912457
0.45,0.5,-0.901246,-0.0987523
0.47,0.5,-0.941187,-0.106377
0.49,0.5,-0.981179,-0.11404
-0.5,-0.49,1.04985,0.00249996
-0.5,-0.47,1.05069,0.00749415
-0.5,-0.45,1.05236,0.0124049
-0.5,-0.43,1.05488,0.017178
-0.5,-0.41,1.05822,0.0217421
-0.5,-0.39,1.06237,0.0260582
-0.5,-0.38,1.06474,0.0281032
-0.5,-0.36,1.07005,0.0319554
-0.5,-0.34,1.07612,0.0353859
-0.5,-0.32,1.08293,0.0382623
-0.5,-0.3,1.09036,0.0405744
-0.5,-0.28,1.09836,0.0422802
-0.5,-0.26,1.10686,0.0432626
-0.5,-0.24,1.11576,0.0433983
-0.5,-0.22,1.12491,0.0426595
-0.5,-0.2,1.13421,0.0409982
-0.5,-0.18,1.14347,0.0383325
-0.5,-0.16,1.15252,0.0346486
-0.5,-0.14,1.16117,0.0299386
-0.5,-0.13,1.16526,0.0271955
-0.5,-0.11,1.17288,0.0209739
-0.5,-0.09,1.17964,0.0138785
-0.5,-0.07,1.18537,0.00596367
-0.5,-0.05,1.18986,-0.00267118
-0.5,-0.03,1.19297,-0.0118431
-0.5,-0.01,1.19466,-0.0213721
-0.5,0.01,1.19482,-0.0311018
-0.5,0.03,1.19351,-0.0408619
-0.5,0.05,1.1907,-0.0504237
-0.5,0.07,1.18649,-0.0596411
-0.5,0.09,1.181,-0.0683692
-0.5,0.11,1.17436,-0.0764792
-0.5,0.12,1.17066,-0.0802552
-0.5,0.14,1.16261,-0.0873152
-0.5,0.16,1.15384,-0.0935988
-0.5,0.18,1.14446,-0.0989973
-0.5,0.2,1.13472,-0.103592
-0.5,0.22,1.12475,-0.107463
-0.5,0.24,1.11468,-0.110621
-0.5,0.26,1.10461,-0.11308
-0.5,0.28,1.09467,-0.114954
-0.5,0.3,1.08491,-0.116325
-0.5,0.32,1.0754,-0.117257
-0.5,0.34,1.06616,-0.117839
-0.5,0.36,1.05722,-0.11815
-0.5,0.37,1.05285,-0.118222
-0.5,0.39,1.04435,-0.118259
-0.5,0.41,1.03612,-0.118191
-0.5,0.43,1.02812,-0.118077
-0.5,0.45,1.02032,-0.117965
-0.5,0.47,1.01263,-0.117891
-0.5,0.49,1.00499,-0.117871
-0.01,-0.5,0.0209168,-2.21002e-38
-0.03,-0.5,0.062775,-2.20606e-38
-0.05,-0.5,0.10467,-2.19806e-38
-0.07,-0.5,0.146622,-2.18663e-38
-0.09,-0.5,0.188648,-2.17226e-38
-0.11,-0.5,0.230752,-2.15559e-38
-0.12,-0.5,0.251834,-2.14637e-38
-0.14,-0.5,0.294052,-2.1275799999999999e-38
-0.16,-0.5,0.33633,-2.10759e-38
-0.18,-0.5,0.378654,-2.08728e-38
-0.2,-0.5,0.420983,-2.06748e-38
-0.22,-0.5,0.4633,-2.04797e-38
-0.24,-0.5,0.50557,-2.02869e-38
-0.26,-0.5,0.547777,-2.00953e-38
-0.28,-0.5,0.589887,-1.99091e-38
-0.3,-0.5,0.631901,-1.97195e-38
-0.32,-0.5,0.67379,-1.95235e-38
-0.34,-0.5,0.715566,-1.93133e-38
-0.36,-0.5,0.757244,-1.90827e-38
-0.37,-0.5,0.77806,-1.89574e-38
-0.39,-0.5,0.819636,-1.8682099999999999e-38
-0.41,-0.5,0.861195,-1.8365199999999999e-38
-0.43,-0.5,0.902791,-1.80003e-38
-0.45,-0.5,0.944488,-1.7578299999999999e-38
-0.47,-0.5,0.986372,-1.70895e-38
-0.49,-0.5,1.02854,-1.6539e-38
-0.107896,-0.0154966,0.700349,0.0120182
-0.10482,-0.0359311,0.660838,0.040456
-0.107505,0.0254607,0.686179,-0.0461085
-0.0752158,-0.0772737,0.471089,0.0805329
-0.0808137,0.0760001,0.490694,-0.0944667
-0.0960595,0.0578682,0.587465,-0.0837126
-0.0703082,-0.0821561,0.435568,0.0826944
0.0307078,0.105782,-0.177187,-0.0947013
0.0836439,0.0725635,-0.510553,-0.0936889
0.0762522,0.0826355,-0.449048,-0.0968798
-0.101408,0.047971,0.626593,-0.0738213
-0.0723663,0.0823698,0.442232,-0.0974915
0.103847,0.0427948,-0.642882,-0.0685953
-0.0236528,0.10676,0.139276,-0.0967987
-0.0133248,0.10798,0.0790636,-0.0965259
0.107749,0.0207832,-0.694019,-0.0395041
-0.108226,0.00500577,0.709169,-0.0171621
-0.108324,-0.00521418,0.708743,-0.00261805
-0.00300732,0.109033,0.0181121,-0.0962
0.0660492,0.0864684,-0.406891,-0.0985891
0.090926,0.0640556,-0.55842,-0.0879828
0.00763134,0.110092,-0.0451623,-0.0916159
-0.0851614,-0.0729492,0.507305,0.0762836
0.108312,0.0101247,-0.706079,-0.0245501
-0.094778,-0.0568511,0.588533,0.0635279
0.0199252,0.111596,-0.108693,-0.085336
-0.0894394,-0.0653507,0.547106,0.0718293
0.100276,0.0554085,-0.599182,-0.081982
0.0574891,0.0910627,-0.357638,-0.100653
-0.0910761,0.0691444,0.535373,-0.0915304
-0.0642921,0.0888379,0.389656,-0.0982521
0.0845915,-0.0701704,-0.520221,0.0748337
0.064059,-0.0880468,-0.389855,0.0840172
0.0305089,-0.105537,-0.176459,0.0856743
0.0570411,-0.0964296,-0.325907,0.0844404
-0.0335494,-0.104908,0.193053,0.0849084
-0.0547773,-0.097223,0.314798,0.0834862
0.0080221,-0.109565,-0.0481092,0.0843654
-0.0129935,-0.108071,0.0758559,0.0874945
-0.00265312,-0.108876,0.0157679,0.0877581
-0.0233599,-0.106891,0.136088,0.0863261
0.106078,-0.0210487,-0.692894,0.0194344
0.0977586,-0.0509159,-0.611632,0.0580248
0.10387,-0.0310868,-0.673315,0.0330451
0.0698646,-0.083882,-0.424006,0.0831549
0.0943389,-0.0621307,-0.56528,0.0688832
0.020239,-0.110897,-0.111158,0.0779725
-0.0634449,-0.0890565,0.381768,0.085279
0.0767985,-0.0775041,-0.473046,0.079897
0.1083,-0.000350389,-0.709469,-0.00946587
0.107574,-0.0107637,-0.705223,0.00508344
0.000129143,-0.4898,-0.000275237,-0.000610449
0.429637,-0.490385,-0.902179,0.00134533
0.490387,0.429623,-1.00902,-0.114287
-0.429525,0.490025,0.864094,-0.0910389
-0.490994,-0.428895,1.03601,0.0161401
0.399901,-0.490108,-0.840347,0.00110453
0.490122,0.399888,-1.02048,-0.114191
-0.399644,0.490013,0.804345,-0.0801565
-0.490297,-0.399546,1.03987,0.0220976
0.0689796,-0.490165,-0.144517,-0.000437779
-0.49041,0.0507898,1.17355,-0.0491514
-0.489657,0.0310962,1.17511,-0.0403069
0.0493556,-0.490572,-0.103344,-0.000488511
-0.490676,0.0703914,1.16977,-0.0576466
-0.490535,0.0899818,1.16401,-0.0656337
-0.48939,0.119849,1.15141,-0.0764332
-0.488571,0.140494,1.14138,-0.0829189
-0.49038,0.160783,1.13558,-0.0896365
0.489802,0.339651,-1.04604,-0.113271
0.489338,0.359562,-1.03614,-0.11351
0.4896,0.379891,-1.02783,-0.113878
0.370125,0.489725,-0.745295,-0.0698736
0.340323,0.490526,-0.685083,-0.0599126
0.488672,0.319145,-1.05335,-0.11201
0.490383,0.298957,-1.06644,-0.111725
0.490922,0.279466,-1.07713,-0.110553
0.489838,0.259801,-1.08492,-0.108144
0.490733,-0.320664,-1.06357,0.0350376
0.490379,-0.300914,-1.0703,0.0369842
0.490532,-0.340339,-1.05638,0.032389
0.0297059,-0.490721,-0.0621753,-0.000527685
-0.489331,-0.479589,1.02756,0.00467221
0.0887713,-0.490079,-0.186111,-0.00035353
0.109096,-0.488826,-0.228915,-0.000277231
0.129573,-0.489472,-0.272111,-0.000141921
0.159466,-0.490199,-0.335288,3.21372e-05
0.179235,-0.490435,-0.377126,0.000132643
0.199022,-0.490362,-0.419018,0.000228834
0.218926,-0.489724,-0.46115,0.000336206
0.238807,-0.489158,-0.503186,0.000445572
0.258909,-0.490345,-0.545615,0.000468246
0.278628,-0.489035,-0.587152,0.000605221
0.299047,-0.48955,-0.630057,0.000646781
0.319329,-0.488512,-0.672551,0.000792116
0.339675,-0.489752,-0.715049,0.000788723
0.359567,-0.489311,-0.756495,0.000919969
0.379894,-0.489577,-0.798782,0.0010168
0.409832,-0.490287,-0.86099,0.00116648
0.449521,-0.489748,-0.943648,0.0016809
0.469955,-0.489346,-0.986435,0.00206471
0.490118,-0.489947,-1.02892,0.00231631
0.490672,-0.470095,-1.03094,0.00690371
0.49077,-0.450328,-1.03282,0.0113977
0.489142,-0.430246,-1.03193,0.0155845
0.490003,-0.410164,-1.03713,0.019931
0.48945,-0.390385,-1.04014,0.0236866
0.489731,-0.370142,-1.04579,0.0274299
0.489135,-0.280924,-1.07592,0.0379976
0.487705,-0.260538,-1.08188,0.0381693
0.48983,-0.240187,-1.09539,0.0390484
0.490916,-0.220522,-1.10678,0.0386977
0.490383,-0.201033,-1.11501,0.036857
0.488684,-0.180859,-1.1213,0.033551
0.48981,-0.16036,-1.13296,0.0304503
0.489364,-0.140461,-1.14097,0.0258314
0.48967,-0.120179,-1.14994,0.020547
0.490507,-0.0903478,-1.16223,0.0112133
0.487715,0.239452,-1.0912,-0.104586
0.490726,-0.0706658,-1.16844,0.0039918
0.490294,0.409816,-1.01676,-0.114274
0.390379,0.489449,-0.786006,-0.0768906
0.410167,0.49,-0.825423,-0.083949
0.48975,0.449508,-0.999986,-0.113994
0.430256,0.489136,-0.8659,-0.0913187
0.489343,0.469944,-0.991332,-0.113799
0.450334,0.490763,-0.90541,-0.0988618
0.489946,0.490116,-0.984847,-0.11402
0.470097,0.490667,-0.944943,-0.106405
0.320654,0.49073,-0.645331,-0.0535561
0.30091,0.490379,-0.605502,-0.0473326
0.280923,0.489138,-0.56536,-0.0411833
0.260536,0.487717,-0.524361,-0.0350488
0.240189,0.489862,-0.48233,-0.0290053
0.220534,0.490965,-0.442023,-0.0233251
0.20107,0.490457,-0.402587,-0.0178791
0.181005,0.488712,-0.362297,-0.0124865
0.160362,0.489588,-0.32025,-0.00717717
0.140321,0.489132,-0.279856,-0.0023608
0.11993,0.489707,-0.238669,0.00212491
0.0901529,0.490677,-0.178849,0.00773586
0.0705408,0.490862,-0.139733,0.0107088
0.0508534,0.490448,-0.100661,0.0130415
0.0309014,0.489163,-0.0611895,0.0146942
0.0105299,0.487716,-0.0208655,0.0155677
-0.00982086,0.489856,0.0194399,0.0155637
-0.0294755,0.49096,0.0582861,0.0147552
-0.0489373,0.490454,0.0968811,0.0132422
-0.0689976,0.488712,0.136953,0.0109484
-0.0896363,0.489591,0.177983,0.00785241
-0.109669,0.489138,0.218182,0.00422988
-0.130054,0.489718,0.259032,-1.42551e-06
-0.159834,0.490687,0.318902,-0.00698823
-0.179452,0.490867,0.35859,-0.0120088
-0.199145,0.490449,0.398677,-0.0173119
-0.219099,0.489164,0.43961,-0.0229059
-0.239461,0.487712,0.48147,-0.0287926
-0.259809,0.489831,0.522245,-0.0347667
-0.279469,0.490921,0.561853,-0.0406848
-0.298943,0.490406,0.601508,-0.0466883
-0.319043,0.488707,0.642728,-0.0530342
-0.339663,0.489682,0.684029,-0.0596798
-0.359798,0.489948,0.72446,-0.0663561
-0.379676,0.489904,0.76438,-0.0731386
-0.409601,0.490072,0.824247,-0.0837332
-0.449616,0.489797,0.904327,-0.0985831
-0.469691,0.489877,0.944419,-0.106245
