X,Y,U1,U2
-0.470358,0.0439638,0.560678,-0.61711
-0.0444946,-0.470459,0.0538536,-0.0252777
-0.294459,-0.470433,0.337074,-0.0295893
0.470318,-0.0443757,-0.560753,-0.507111
0.470312,-0.294378,-0.529286,-0.213939
-0.470471,0.2938,0.531221,-0.905838
0.0442874,0.47052,-0.0545885,-1.1212
0.294371,0.470308,-0.342476,-1.09356
-0.461804,-0.453577,0.506281,-0.0474445
0.470667,0.453362,-0.522267,-1.06888
-0.459765,0.468374,0.511344,-1.08383
-0.470393,-0.205937,0.542457,-0.312644
0.470506,0.205669,-0.542688,-0.809575
-0.205712,0.470533,0.24582,-1.10451
0.453396,-0.470663,-0.497471,-0.0300539
-0.116174,-0.0802017,0.304718,-0.360969
-0.118462,0.0970721,0.28155,-0.794488
-0.103956,0.0709144,0.31413,-0.777689
-0.0178705,0.155887,0.041177,-0.922906
0.00534727,0.149709,-0.0129967,-0.927264
0.00607551,0.161228,-0.013398,-0.924476
-0.0716714,0.138084,0.166834,-0.885161
-0.0933483,0.137489,0.202485,-0.861857
0.071175,-0.132688,-0.17233,-0.252108
0.129052,-0.0955074,-0.292565,-0.355066
0.135181,0.0916426,-0.299844,-0.767001
-0.0360233,-0.154372,0.0820995,-0.221678
-0.151501,-0.0549895,0.342323,-0.445205
0.158289,0.00268587,-0.364918,-0.57282
0.1518,0.0450764,-0.349047,-0.6685
-0.151796,-0.00455508,0.366557,-0.556175
-0.0250931,-0.454989,0.030507,-0.0382806
0.0314636,-0.163652,-0.068141,-0.219983
-0.0155144,-0.43254,0.0190041,-0.0571008
0.0372117,0.128535,-0.103575,-0.921019
-0.0385252,-0.459646,0.0467484,-0.0344405
0.470219,-0.359788,-0.521272,-0.144163
-0.360816,-0.470869,0.405159,-0.0299064
0.359748,0.470212,-0.410426,-1.0881
-0.470821,0.360734,0.525547,-0.975422
0.390468,-0.469673,-0.434994,-0.0312872
-0.469751,-0.390136,0.517963,-0.112514
0.469763,0.390473,-0.522813,-1.00565
-0.389411,0.469977,0.440647,-1.08643
-0.470481,0.108226,0.555516,-0.695753
-0.110746,-0.469746,0.132923,-0.0267224
0.470075,-0.109897,-0.555256,-0.426416
0.108851,0.470526,-0.133078,-1.11634
0.139612,-0.469846,-0.166648,-0.0271509
-0.470431,-0.142049,0.551711,-0.387565
-0.141102,0.470585,0.17144,-1.11282
0.470936,0.141023,-0.551952,-0.734943
0.145385,-0.0985494,-0.300529,-0.367255
0.144524,0.0925704,-0.304523,-0.758913
-0.454164,-0.184929,0.530714,-0.337956
0.44553,0.191578,-0.521419,-0.792697
-0.191857,0.445658,0.229372,-1.08314
0.185247,-0.452055,-0.219394,-0.0446152
-0.453337,0.0647652,0.544351,-0.642488
0.443794,-0.0582293,-0.536687,-0.490497
0.0580943,0.445567,-0.0712004,-1.09836
-0.0575923,-0.443846,0.0700786,-0.0481328
0.43749,-0.451169,-0.482337,-0.0502705
-0.448473,-0.438411,0.493748,-0.0632813
0.451142,0.437421,-0.50287,-1.0528
-0.434983,0.442167,0.486642,-1.0576
0.443709,-0.308264,-0.501807,-0.200372
0.30824,0.443739,-0.356614,-1.06623
-0.315409,-0.452863,0.359484,-0.0476588
-0.45219,0.314673,0.511122,-0.927255
0.00604461,-0.44246,-0.0073732,-0.0487477
0.0129837,-0.17274,-0.0271263,-0.215364
-0.453036,-0.324139,0.508675,-0.182883
0.449557,0.323191,-0.507617,-0.936147
-0.32201,0.449477,0.371142,-1.07047
0.323114,-0.449331,-0.367618,-0.0514004
-0.456299,-0.0758502,0.5464,-0.468564
0.448685,0.0725959,-0.53953,-0.652042
-0.172266,-0.457296,0.204472,-0.0393638
0.449927,-0.177097,-0.528032,-0.347296
-0.456349,0.174091,0.534125,-0.772865
0.178589,0.450996,-0.214241,-1.08999
-0.0714134,0.450996,0.0874856,-1.10222
-0.454218,0.426672,0.50618,-1.04199
-0.425691,-0.452452,0.470574,-0.049048
0.449661,-0.427381,-0.495543,-0.0746435
0.427488,0.449779,-0.478989,-1.06533
0.0785584,-0.448642,-0.095221,-0.0444603
-0.107809,-0.0756703,0.308255,-0.355128
0.0415471,0.138371,-0.105268,-0.913777
-0.0867187,0.154921,0.175768,-0.87811
-0.0601299,0.143222,0.140065,-0.897744
0.215388,-0.469365,-0.252332,-0.0291572
-0.469055,-0.21486,0.539854,-0.302527
0.468661,0.214744,-0.539674,-0.819667
-0.21478,0.468683,0.255899,-1.10157
-0.469079,0.0350079,0.559975,-0.605978
0.468558,-0.0352536,-0.559607,-0.518505
0.0352196,0.468674,-0.0434068,-1.11995
-0.285433,-0.468876,0.327663,-0.0310003
0.468552,-0.285253,-0.528868,-0.224
-0.469466,0.284559,0.531304,-0.895962
0.285247,0.468551,-0.332715,-1.09282
0.463158,-0.467042,-0.507234,-0.0336556
-0.465932,-0.461217,0.510116,-0.0395637
0.467053,0.463125,-0.518602,-1.07862
-0.469555,0.470662,0.521139,-1.08617
-0.133666,0.0862329,0.305003,-0.760341
0.000182515,0.176372,-0.000258123,-0.923935
0.112689,0.106307,-0.264146,-0.812801
0.153914,-0.0241428,-0.361266,-0.511356
-0.114019,-0.0663056,0.325542,-0.381636
-0.130243,0.0739986,0.317733,-0.74426
-0.137482,-0.0747142,0.320686,-0.396213
0.148727,0.0109923,-0.366367,-0.59359
0.166464,0.0309008,-0.357333,-0.631533
-0.0949317,0.0811257,0.289236,-0.811276
0.447025,-0.156672,-0.528468,-0.371375
-0.439095,0.157372,0.520701,-0.753253
-0.150384,-0.448403,0.179804,-0.0467751
0.15909,0.445908,-0.191688,-1.08797
0.158236,-0.441904,-0.189165,-0.0529555
-0.444136,-0.158089,0.525656,-0.369754
0.444687,0.153623,-0.526304,-0.748902
-0.154463,0.443988,0.186343,-1.08682
-0.43886,-0.0924706,0.52944,-0.448578
0.444396,0.0919082,-0.533879,-0.675492
-0.0909062,0.445917,0.111024,-1.09601
0.0931109,-0.44752,-0.112651,-0.0457859
-0.444677,0.0955546,0.533805,-0.679858
-0.091034,-0.441461,0.110356,-0.050984
0.441293,-0.0912606,-0.531666,-0.450053
0.0953892,0.44368,-0.116357,-1.0936
0.446551,0.343843,-0.502755,-0.957614
-0.449235,-0.34363,0.502577,-0.162257
-0.340731,0.445012,0.390638,-1.06448
0.343287,-0.447029,-0.388352,-0.0541447
0.445094,-0.405345,-0.49253,-0.0975979
-0.444353,0.409982,0.496747,-1.02516
-0.408331,-0.443785,0.45374,-0.0580809
0.405423,0.445449,-0.456765,-1.06145
0.413395,-0.444259,-0.458775,-0.0575835
0.441598,-0.340982,-0.495496,-0.165357
0.341068,0.44148,-0.39095,-1.06099
-0.342662,-0.44203,0.387938,-0.0592488
-0.44166,0.342473,0.498096,-0.956163
-0.442519,-0.40599,0.489919,-0.0969833
0.443992,0.413244,-0.49623,-1.02847
-0.409458,0.440963,0.460938,-1.05683
0.00473381,-0.165649,-0.0104321,-0.213716
0.012736,0.154097,-0.0294595,-0.924919
-0.0455021,-0.156352,0.100873,-0.227301
-0.028489,-0.147117,0.0688853,-0.216769
-0.155487,-0.0606889,0.33886,-0.437342
-0.158631,0.0604123,0.339066,-0.693395
0.155146,0.0374021,-0.354117,-0.650301
-0.148183,-0.0119225,0.366763,-0.537974
-0.0190877,-0.454969,0.0232166,-0.0382639
-0.00186322,-0.423266,0.00229462,-0.0647817
0.153614,-0.0431365,-0.351311,-0.470304
-0.129557,-0.0985707,0.289301,-0.351305
0.154144,-0.0932816,-0.311101,-0.382558
0.15427,0.0919847,-0.310894,-0.749042
0.175691,-0.442203,-0.209073,-0.0533809
0.193918,-0.451779,-0.229153,-0.0451656
-0.446727,-0.175497,0.525354,-0.349254
0.440214,0.184389,-0.517575,-0.784454
-0.18485,0.440341,0.221374,-1.07919
-0.452984,-0.193013,0.528367,-0.32864
0.452293,0.200952,-0.526321,-0.803458
-0.201086,0.452384,0.23992,-1.08813
-0.452786,0.0563734,0.544472,-0.63218
0.45157,-0.048849,-0.544079,-0.501956
0.0488935,0.452331,-0.0600015,-1.10488
-0.0482178,-0.451544,0.0585859,-0.0414372
-0.443743,0.0736968,0.535135,-0.653352
0.435459,-0.0664161,-0.528778,-0.480513
0.0650376,0.44021,-0.0796497,-1.09315
-0.0653411,-0.43766,0.0795972,-0.0535612
0.425609,-0.44453,-0.47087,-0.0572438
0.44662,-0.461885,-0.490996,-0.0391389
-0.455974,-0.449338,0.500672,-0.0518973
0.461885,0.446577,-0.513527,-1.06202
-0.44523,0.449751,0.496857,-1.06516
-0.449792,-0.42609,0.49573,-0.0759738
0.444378,0.425511,-0.496298,-1.04083
-0.426757,0.441975,0.478371,-1.0575
0.451538,-0.298858,-0.510655,-0.210234
0.298845,0.451544,-0.34672,-1.07483
-0.306993,-0.452551,0.350795,-0.0477921
-0.451863,0.305841,0.51175,-0.917948
0.435267,-0.316506,-0.492522,-0.191738
0.316474,0.435364,-0.365344,-1.05719
-0.324827,-0.443122,0.369663,-0.0577512
-0.442551,0.324372,0.500672,-0.937322
0.0123039,-0.452138,-0.0149717,-0.0406196
0.00859838,-0.433645,-0.0105329,-0.0561531
0.0948592,0.133119,-0.209444,-0.857719
0.0510207,-0.158893,-0.110518,-0.230531
-0.0335088,-0.44968,0.0407839,-0.0428442
-0.147057,0.0336453,0.357322,-0.647015
-0.150353,-0.0353936,0.356267,-0.484654
-0.0278782,-0.138398,0.0726339,-0.213646
-0.0493705,-0.170363,0.10041,-0.227921
-0.0267703,-0.446172,0.0326311,-0.0457422
0.0339577,0.15009,-0.0800183,-0.91741
0.0231716,-0.179988,-0.0460211,-0.21681
-0.451118,-0.316634,0.5078,-0.191038
0.44652,0.313069,-0.505683,-0.925516
-0.312296,0.446605,0.360941,-1.06859
0.313277,-0.445407,-0.357685,-0.0551526
-0.449199,-0.066612,0.540871,-0.480078
0.446133,0.0626628,-0.538083,-0.639901
-0.0618597,0.447456,0.0758521,-1.09977
0.0576613,-0.442826,-0.0701942,-0.0490052
-0.181322,-0.453448,0.214889,-0.0431941
0.446801,-0.187114,-0.5236,-0.33574
-0.449236,0.183189,0.5262,-0.783137
0.188139,0.447447,-0.225123,-1.08537
-0.451887,0.436792,0.503671,-1.05215
-0.433463,-0.450718,0.478339,-0.05078
0.447387,-0.439602,-0.492639,-0.0620724
0.439637,0.447412,-0.491215,-1.06285
-0.0753891,0.161326,0.152194,-0.890221
-0.0984691,0.150605,0.197193,-0.86532
-0.0493465,0.148552,0.11384,-0.90717
0.217457,-0.479468,-0.25435,-0.0195704
-0.47925,-0.217223,0.548975,-0.298933
0.478645,0.217383,-0.548705,-0.823299
-0.217404,0.478655,0.259436,-1.11063
-0.479251,0.0327191,0.568985,-0.603304
0.478589,-0.032637,-0.568475,-0.521549
0.0325954,0.478653,-0.0403314,-1.12884
-0.282837,-0.478958,0.324673,-0.0209268
0.478582,-0.282636,-0.538819,-0.226027
-0.479623,0.282586,0.541376,-0.894466
0.282632,0.478585,-0.330433,-1.10283
-0.478035,-0.469034,0.52191,-0.0313902
0.478946,0.47038,-0.530486,-1.08596
-0.469484,0.479939,0.521053,-1.09545
0.470396,-0.478944,-0.514161,-0.0214248
-0.141423,0.0929337,0.302357,-0.762245
-0.0126763,0.185374,0.0245237,-0.923929
0.0102427,0.169487,-0.0213598,-0.923393
0.118856,0.121913,-0.25195,-0.82192
0.160331,-0.0290454,-0.358748,-0.502999
-0.148355,-0.0719069,0.327458,-0.411619
0.152026,0.450418,-0.183539,-1.09304
-0.14516,-0.453168,0.173568,-0.0423085
0.455995,-0.15569,-0.536738,-0.372197
-0.444986,0.150031,0.527159,-0.744695
0.103338,-0.457246,-0.124506,-0.037555
-0.0979607,0.450439,0.119564,-1.09939
0.454537,0.0981171,-0.542266,-0.683096
-0.444757,-0.0999551,0.533861,-0.439379
-0.452789,0.39992,0.505543,-1.01499
-0.399372,-0.45251,0.444437,-0.0490438
0.404743,0.455339,-0.456035,-1.07135
0.455201,-0.404678,-0.502527,-0.0979997
-0.351062,0.449537,0.401315,-1.06817
0.45573,0.344654,-0.511765,-0.958543
-0.452461,-0.352911,0.50466,-0.152292
0.344362,-0.455914,-0.389032,-0.0450582
-0.0610467,-0.157457,0.130483,-0.237597
-0.0294278,-0.156904,0.0666041,-0.21899
-0.157856,-0.069303,0.332833,-0.4236
-0.168051,0.0497363,0.348107,-0.66759
-0.151069,0.072402,0.326849,-0.720614
0.160649,0.0507868,-0.346199,-0.674006
-0.159916,-0.00789342,0.364491,-0.549157
-0.0107992,-0.423808,0.0132866,-0.0643544
0.156774,-0.0358918,-0.355439,-0.487088
-0.134325,-0.107309,0.283269,-0.345264
0.163698,-0.0866081,-0.322092,-0.399959
0.163393,0.0817195,-0.324281,-0.725935
0.0500987,-0.167789,-0.103293,-0.228444
0.103924,0.136838,-0.217954,-0.85083
-0.156556,0.0419708,0.351305,-0.659231
-0.155094,-0.0458286,0.349316,-0.465677
0.0294933,-0.448556,-0.0359193,-0.0437537
0.300925,0.442513,-0.348879,-1.06581
-0.301124,-0.442808,0.345198,-0.0574519
0.442485,-0.300938,-0.501663,-0.208337
-0.442688,0.307142,0.502644,-0.919225
0.44256,-0.0509178,-0.536064,-0.49953
0.0512852,0.443916,-0.0628895,-1.09732
-0.0494753,-0.441465,0.0602946,-0.0500121
-0.444957,0.05816,0.537452,-0.634357
-0.198674,0.443981,0.237088,-1.0806
-0.444937,-0.190473,0.521354,-0.331902
0.443838,0.198428,-0.518794,-0.800452
0.200558,-0.441662,-0.237088,-0.0549019
0.159263,0.0112158,-0.363534,-0.591689
0.175672,0.0329714,-0.357245,-0.632127
-0.123558,0.0692839,0.321741,-0.744112
-0.0418195,-0.170698,0.085928,-0.224202
0.4407,-0.293975,-0.500957,-0.215975
-0.294258,-0.441358,0.338117,-0.0586993
-0.441732,0.299086,0.502642,-0.910689
0.293952,0.440724,-0.341484,-1.06484
-0.451105,0.0482331,0.543515,-0.622171
0.440764,-0.0439516,-0.534877,-0.508147
-0.0408249,-0.442447,0.0497729,-0.0490444
0.044553,0.441768,-0.0546585,-1.09579
-0.451086,-0.201153,0.525326,-0.319342
0.441681,0.205217,-0.515738,-0.808107
-0.205414,0.44182,0.24468,-1.07761
0.208362,-0.44013,-0.245843,-0.0566736
0.305809,0.42505,-0.354299,-1.04821
-0.302739,-0.434692,0.347355,-0.0656659
0.42503,-0.305809,-0.484148,-0.203466
-0.433345,0.300817,0.494253,-0.912549
0.425268,-0.0556879,-0.520648,-0.493764
0.0567077,0.428097,-0.0695694,-1.08304
-0.0546937,-0.433821,0.0668075,-0.05658
-0.431285,0.0522993,0.52586,-0.627236
-0.193118,0.42811,0.230909,-1.0666
-0.431058,-0.197609,0.507371,-0.323984
0.427769,0.19247,-0.504738,-0.793753
0.19891,-0.432956,-0.235762,-0.0630041
0.0254271,0.142959,-0.0641173,-0.923858
0.017301,-0.181315,-0.0343646,-0.215399
0.0523957,-0.450235,-0.0636774,-0.042605
0.457269,-0.449312,-0.501992,-0.0519154
-0.442216,-0.454583,0.486855,-0.0467038
0.449331,0.457244,-0.500874,-1.07268
-0.454027,0.447802,0.505689,-1.06321
-0.444066,0.43072,0.495932,-1.04606
-0.424131,-0.444282,0.469388,-0.0575105
0.4376,-0.427291,-0.483643,-0.0749611
0.427395,0.437807,-0.479021,-1.05332
0.0714704,-0.441503,-0.0869068,-0.050429
-0.443698,-0.325974,0.499393,-0.181299
0.43745,0.323604,-0.495684,-0.936526
-0.321649,0.437282,0.370784,-1.05854
-0.175948,-0.445167,0.209189,-0.0506583
0.438183,-0.17682,-0.517315,-0.347978
-0.447841,0.17492,0.526146,-0.773641
0.17777,0.438935,-0.213223,-1.07894
-0.447741,-0.074893,0.538936,-0.469926
0.436574,0.0724247,-0.528835,-0.651837
-0.0722151,0.438945,0.0884206,-1.09147
-0.450324,-0.31061,0.507837,-0.197535
0.451456,0.304363,-0.511467,-0.916402
-0.3041,0.451532,0.352329,-1.07424
-0.449362,-0.0605482,0.541469,-0.487526
0.45135,0.0542377,-0.543269,-0.629579
0.30173,-0.447325,-0.345614,-0.0529301
-0.0535895,0.452064,0.06579,-1.10437
-0.189912,-0.454143,0.224525,-0.0428385
0.45155,-0.195709,-0.526619,-0.325608
-0.449271,0.189259,0.525322,-0.790104
0.196414,0.452058,-0.234586,-1.0885
0.323545,-0.437637,-0.368691,-0.0632938
0.109922,0.0956366,-0.276005,-0.804156
-0.0664729,0.156612,0.140461,-0.895327
-0.0948081,0.158421,0.185039,-0.873273
-0.055104,0.159673,0.117172,-0.904211
-0.0193113,0.175387,0.039327,-0.92171
-0.140313,0.0772886,0.317944,-0.739035
-0.165388,-0.0670479,0.337158,-0.432928
0.352753,-0.446996,-0.397954,-0.0543289
-0.452182,0.390383,0.505347,-1.00532
-0.390033,-0.452148,0.435139,-0.0493883
0.395776,0.44595,-0.446995,-1.06225
0.445644,-0.395745,-0.493828,-0.107568
-0.362828,0.44573,0.41342,-1.06363
0.446583,0.353457,-0.502018,-0.96754
-0.445775,-0.363791,0.496955,-0.141056
0.113037,-0.448663,-0.136239,-0.0453389
-0.10856,0.444612,0.132213,-1.09305
0.44882,0.107459,-0.536114,-0.694278
-0.441027,-0.112559,0.529083,-0.424182
0.141403,0.444556,-0.171052,-1.08907
-0.136745,-0.447096,0.164053,-0.0474941
0.447004,-0.147102,-0.529824,-0.38271
-0.44141,0.137552,0.525656,-0.730009
0.160158,-0.0524705,-0.345707,-0.455944
-0.131513,-0.119553,0.268126,-0.32817
-0.138793,-0.0954178,0.299247,-0.365584
0.169008,-0.0953607,-0.318512,-0.390678
0.164075,0.0909325,-0.317634,-0.739619
0.152983,0.0730637,-0.326727,-0.720017
0.166482,-0.00747853,-0.36351,-0.550705
0.0401325,-0.175071,-0.0806392,-0.222618
0.115838,0.131241,-0.238609,-0.834072
0.0921759,0.142302,-0.195809,-0.866349
-0.162682,-0.0364403,0.355119,-0.488636
0.0292846,-0.461102,-0.0355466,-0.0331279
-0.134679,0.102431,0.287669,-0.782332
-0.0718565,0.173277,0.137966,-0.897481
-0.150825,0.0983405,0.302944,-0.761182
-0.00897394,0.195628,0.0165951,-0.926398
0.0658607,-0.151797,-0.14385,-0.242608
-0.467895,-0.470332,0.511819,-0.0302269
0.469034,0.471938,-0.520564,-1.08745
0.47196,-0.469026,-0.51591,-0.031503
-0.276663,-0.466346,0.318492,-0.0333554
0.465824,-0.276223,-0.527559,-0.234105
-0.467915,0.275576,0.530885,-0.886281
0.276207,0.465828,-0.322939,-1.09119
-0.467117,0.0261992,0.558579,-0.595026
0.465831,-0.0262313,-0.557511,-0.529778
0.0262267,0.465887,-0.032305,-1.11778
-0.467092,-0.223679,0.536668,-0.292639
0.465876,0.223726,-0.535781,-0.829531
-0.223758,0.465892,0.265756,-1.09776
0.224639,-0.467619,-0.262531,-0.0310211
-0.156181,0.0325685,0.35693,-0.639746
-0.161214,0.0693732,0.333058,-0.707405
0.00771534,0.184199,-0.014993,-0.924435
-0.0404623,0.160951,0.0875248,-0.913216
0.00696601,-0.423072,-0.00857538,-0.0649544
0.17777,0.0241902,-0.360393,-0.614462
0.175031,-0.43222,-0.208906,-0.0625468
-0.436181,-0.181355,0.514761,-0.342719
0.436686,0.179121,-0.515117,-0.77841
-0.179841,0.436711,0.215654,-1.07655
-0.437405,0.0650188,0.530276,-0.642774
0.434105,-0.0740065,-0.52696,-0.471216
0.0699657,0.436594,-0.0856484,-1.08958
-0.0711454,-0.432326,0.0867847,-0.0582652
0.434058,-0.323964,-0.490347,-0.183746
0.324041,0.434095,-0.373288,-1.0552
-0.316488,-0.427818,0.362049,-0.0730635
-0.433024,0.324555,0.491278,-0.937541
0.425557,-0.433182,-0.471402,-0.0689943
-0.440167,-0.419008,0.486677,-0.0835047
0.432903,0.425502,-0.484783,-1.04089
-0.427264,0.432733,0.479018,-1.04822
0.154832,-0.0148605,-0.363942,-0.532629
0.174752,0.042366,-0.353162,-0.650388
0.155161,-0.0754976,-0.326895,-0.411359
0.15777,-0.432214,-0.189167,-0.0617356
-0.435846,-0.161881,0.517528,-0.365489
0.437073,0.157073,-0.518821,-0.752909
-0.158472,0.436177,0.191007,-1.0791
-0.437002,0.0922856,0.527332,-0.675935
-0.0907094,-0.431277,0.110364,-0.0597701
0.0912324,0.435839,-0.111365,-1.08702
-0.343016,-0.431868,0.388906,-0.0696708
-0.431346,0.342653,0.487878,-0.956404
0.412879,-0.432499,-0.45889,-0.0697758
-0.430535,-0.403182,0.47833,-0.100121
0.431676,0.412525,-0.483908,-1.02783
-0.410122,0.430572,0.461772,-1.0464
0.0784249,-0.133182,-0.184724,-0.260023
0.0383063,-0.471865,-0.0463789,-0.0240293
0.139898,-0.460153,-0.167251,-0.0358695
0.460199,0.1325,-0.543296,-0.724381
-0.459012,-0.13495,0.542357,-0.396707
-0.13299,0.459341,0.161441,-1.10356
-0.110373,-0.459948,0.132716,-0.0353478
-0.459466,0.115767,0.544765,-0.704399
0.459235,-0.119095,-0.544519,-0.415796
0.116933,0.459244,-0.142347,-1.10532
-0.461131,0.360966,0.515931,-0.975425
-0.361033,-0.461224,0.405679,-0.0398164
0.368748,0.459413,-0.419469,-1.07688
0.459401,-0.368784,-0.509787,-0.135286
0.381254,-0.458697,-0.426129,-0.0425783
-0.459282,-0.390948,0.507608,-0.112128
0.458875,0.381371,-0.512409,-0.996236
-0.389737,0.460098,0.440891,-1.07657
0.0598763,-0.169626,-0.120223,-0.233754
-0.0219565,-0.158271,0.0493803,-0.21641
0.137326,-0.103517,-0.289769,-0.353118
0.127139,0.0970344,-0.288129,-0.783612
0.0312235,-0.173011,-0.063997,-0.219715
0.139502,-0.47976,-0.16632,-0.0182277
-0.140416,0.480339,0.171189,-1.12179
-0.480102,-0.140913,0.560575,-0.388212
0.480586,0.140449,-0.560794,-0.734879
-0.110862,-0.479576,0.132889,-0.0180467
0.109553,0.480309,-0.134387,-1.12507
-0.480089,0.109192,0.564022,-0.697436
0.48004,-0.11014,-0.564104,-0.425508
-0.389454,0.479937,0.440845,-1.09635
-0.479816,-0.389669,0.527906,-0.112464
0.479831,0.390078,-0.532869,-1.00548
0.390081,-0.479781,-0.434376,-0.0208542
-0.360573,-0.480617,0.404691,-0.019894
0.360045,0.48013,-0.410996,-1.09792
0.480137,-0.360077,-0.530937,-0.143219
-0.480586,0.360493,0.535249,-0.975514
0.388772,0.467132,-0.439911,-1.08364
-0.471339,0.389948,0.524461,-1.00514
-0.389955,-0.471118,0.43441,-0.0297929
0.467094,-0.388794,-0.515492,-0.114053
0.360979,-0.466947,-0.405458,-0.0339366
-0.359339,0.469259,0.41003,-1.08716
0.467024,0.36105,-0.521713,-0.975645
-0.465322,-0.360094,0.516434,-0.144107
0.112009,-0.466475,-0.134495,-0.0296213
-0.112219,0.466271,0.136979,-1.11215
0.467796,0.112389,-0.552572,-0.700657
-0.464073,-0.113191,0.549577,-0.422689
0.137749,0.466238,-0.16722,-1.10927
-0.140102,-0.4648,0.167322,-0.0317047
0.467127,-0.139111,-0.549091,-0.391346
-0.464247,0.137034,0.546457,-0.729885
-0.135391,-0.087505,0.305684,-0.373518
-0.124485,-0.123654,0.256959,-0.316985
-0.0208548,-0.426297,0.0256208,-0.062362
-0.0321751,-0.434426,0.0393678,-0.0556902
0.459145,0.211584,-0.531179,-0.815658
-0.211656,0.459188,0.251991,-1.09306
-0.459019,-0.211996,0.53097,-0.306498
0.213043,-0.459373,-0.250079,-0.038598
0.458928,-0.0383121,-0.551042,-0.514878
0.038339,0.459169,-0.0471313,-1.11143
-0.459069,0.0377306,0.551061,-0.609253
0.463925,0.455039,-0.515501,-1.07051
-0.456848,-0.462946,0.501064,-0.0379278
0.455076,-0.463918,-0.499313,-0.036956
0.458917,-0.288313,-0.519226,-0.221319
0.288301,0.458916,-0.335648,-1.08314
-0.288533,-0.45913,0.331256,-0.0407765
-0.459391,0.286792,0.521276,-0.897935
0.0836308,0.139246,-0.185734,-0.87325
0.025923,0.157116,-0.0584824,-0.92042
0.173309,0.0521941,-0.347648,-0.66922
-0.1082,0.132088,0.228438,-0.842358
0.471771,-0.204625,-0.543932,-0.314087
0.204717,0.472017,-0.244715,-1.10605
-0.464424,0.199791,0.537901,-0.802576
-0.200225,-0.471225,0.235449,-0.0270847
0.471742,0.0453409,-0.561748,-0.618858
-0.0452998,0.472011,0.0559141,-1.12245
-0.464622,-0.050314,0.555518,-0.499851
0.0474432,-0.471841,-0.0574062,-0.0241123
0.471773,0.295354,-0.532261,-0.90754
-0.295307,0.471744,0.343573,-1.09483
