X,Y,U1,U2
-0.452789,0.39992,0.304403,0.288597
-0.399372,-0.45251,0.272716,0.0189679
0.404743,0.455339,-0.261688,0.316095
0.455201,-0.404678,-0.315241,0.0404934
-0.351062,0.449537,0.226819,0.32415
0.45573,0.344654,-0.317425,0.269778
-0.452461,-0.352911,0.318589,0.0617232
0.344362,-0.455914,-0.233779,0.0167606
-0.0610467,-0.157457,0.0549389,0.0961704
-0.0294278,-0.156904,0.0263565,0.0859735
-0.157856,-0.069303,0.197182,0.16825
-0.168051,0.0497363,0.21595,0.191898
-0.151069,0.072402,0.193256,0.200217
0.160649,0.0507868,-0.212477,0.192384
-0.159916,-0.00789342,0.227541,0.182142
-0.0107992,-0.423808,0.00698553,0.0193233
0.156774,-0.0358918,-0.217566,0.177519
-0.134325,-0.107309,0.151992,0.148612
0.163698,-0.0866081,-0.188765,0.161846
0.163393,0.0817195,-0.193961,0.202663
0.0500987,-0.167789,-0.0425736,0.0886746
0.103924,0.136838,-0.106393,0.247381
-0.156556,0.0419708,0.215752,0.190426
-0.155094,-0.0458286,0.211442,0.175262
0.0294933,-0.448556,-0.0190292,0.0131635
0.300925,0.442513,-0.194447,0.331149
-0.301124,-0.442808,0.203836,0.0209774
0.442485,-0.300938,-0.319098,0.0815806
-0.442688,0.307142,0.316563,0.259887
0.44256,-0.0509178,-0.364188,0.162182
0.0512852,0.443916,-0.0317012,0.37207
-0.0494753,-0.441465,0.0319989,0.0152232
-0.444957,0.05816,0.365907,0.188411
-0.198674,0.443981,0.125993,0.350987
-0.444937,-0.190473,0.342084,0.121873
0.443838,0.198428,-0.341269,0.225797
0.200558,-0.441662,-0.133426,0.0191145
0.159263,0.0112158,-0.227177,0.184708
0.175672,0.0329714,-0.226054,0.18797
-0.123558,0.0692839,0.180287,0.20425
-0.0418195,-0.170698,0.0349834,0.0852592
0.4407,-0.293975,-0.31902,0.0841165
-0.294258,-0.441358,0.199057,0.021379
-0.441732,0.299086,0.317655,0.257443
0.293952,0.440724,-0.190072,0.331856
-0.451105,0.0482331,0.370491,0.185748
0.440764,-0.0439516,-0.363699,0.16391
-0.0408249,-0.442447,0.0263801,0.014848
0.044553,0.441768,-0.0275951,0.371876
-0.451086,-0.201153,0.343991,0.118835
0.441681,0.205217,-0.338378,0.228105
-0.205414,0.44182,0.130734,0.349016
0.208362,-0.44013,-0.138886,0.0198394
0.305809,0.42505,-0.200769,0.324289
-0.302739,-0.434692,0.205351,0.0240065
0.42503,-0.305809,-0.306093,0.0783665
-0.433345,0.300817,0.311688,0.259441
0.425268,-0.0556879,-0.352998,0.160766
0.0567077,0.428097,-0.0357058,0.36677
-0.0546937,-0.433821,0.0354319,0.0173061
-0.431285,0.0522993,0.358028,0.187616
-0.193118,0.42811,0.124364,0.346718
-0.431058,-0.197609,0.331272,0.118441
0.427769,0.19247,-0.332117,0.226095
0.19891,-0.432956,-0.132545,0.0219503
0.0254271,0.142959,-0.0257207,0.285864
0.017301,-0.181315,-0.0137423,0.0777244
0.0523957,-0.450235,-0.0338653,0.0129835
0.457269,-0.449312,-0.313964,0.0216677
-0.442216,-0.454583,0.303007,0.01904
0.449331,0.457244,-0.291096,0.308337
-0.454027,0.447802,0.296005,0.304298
-0.444066,0.43072,0.292624,0.300493
-0.424131,-0.444282,0.290608,0.0228428
0.4376,-0.427291,-0.301102,0.0302575
0.427395,0.437807,-0.280153,0.305997
0.0714704,-0.441503,-0.0463534,0.0156168
-0.443698,-0.325974,0.316056,0.0718633
0.43745,0.323604,-0.309598,0.266195
-0.321649,0.437282,0.209288,0.325499
-0.175948,-0.445167,0.116354,0.0172976
0.438183,-0.17682,-0.340425,0.125847
-0.447841,0.17492,0.348903,0.218463
0.17777,0.438935,-0.112889,0.353137
-0.447741,-0.074893,0.364746,0.156177
0.436574,0.0724247,-0.359283,0.192374
-0.0722151,0.438945,0.0450058,0.368748
-0.450324,-0.31061,0.323023,0.0784972
0.451456,0.304363,-0.323002,0.257436
-0.3041,0.451532,0.194985,0.333602
-0.449362,-0.0605482,0.367444,0.159914
0.45135,0.0542377,-0.370149,0.18716
0.30173,-0.447325,-0.20408,0.0193307
-0.0535895,0.452064,0.032805,0.374388
-0.189912,-0.454143,0.125765,0.0147693
0.45155,-0.195709,-0.345422,0.12072
-0.449271,0.189259,0.346776,0.222369
0.196414,0.452058,-0.123412,0.354063
0.323545,-0.437637,-0.219892,0.0233233
0.109922,0.0956366,-0.143951,0.221806
-0.0664729,0.156612,0.0610995,0.27489
-0.0948081,0.158421,0.0873711,0.262959
-0.055104,0.159673,0.0495991,0.281012
-0.0193113,0.175387,0.0159016,0.296296
-0.140313,0.0772886,0.183023,0.203703
-0.165388,-0.0670479,0.202732,0.169089
0.352753,-0.446996,-0.240058,0.0202988
-0.452182,0.390383,0.305867,0.285544
-0.390033,-0.452148,0.266132,0.0189414
0.395776,0.44595,-0.257463,0.314629
0.445644,-0.395745,-0.309203,0.04369
-0.362828,0.44573,0.23541,0.320683
0.446583,0.353457,-0.309527,0.274368
-0.445775,-0.363791,0.312565,0.0568039
0.113037,-0.448663,-0.0737489,0.014591
-0.10856,0.444612,0.0675741,0.366194
0.44882,0.107459,-0.362126,0.200284
-0.441027,-0.112559,0.354808,0.145654
0.141403,0.444556,-0.0886013,0.361222
-0.136745,-0.447096,0.0896542,0.0156509
0.447004,-0.147102,-0.352246,0.135842
-0.44141,0.137552,0.35227,0.208871
0.160158,-0.0524705,-0.20944,0.17351
-0.131513,-0.119553,0.14077,0.141482
-0.138793,-0.0954178,0.164906,0.155472
0.169008,-0.0953607,-0.186479,0.158321
0.164075,0.0909325,-0.188367,0.206445
0.152983,0.0730637,-0.19376,0.200249
0.166482,-0.00747853,-0.228885,0.182052
0.0401325,-0.175071,-0.0328583,0.0835645
0.115838,0.131241,-0.12111,0.239285
0.0921759,0.142302,-0.0919845,0.255772
-0.162682,-0.0364403,0.219182,0.177338
0.0292846,-0.461102,-0.018873,0.00995382
-0.134679,0.102431,0.158329,0.216961
-0.0718565,0.173277,0.0615002,0.279595
-0.150825,0.0983405,0.173763,0.211635
-0.00897394,0.195628,0.00689016,0.302477
0.0658607,-0.151797,-0.0613263,0.100414
-0.467895,-0.470332,0.32086,0.0129013
0.469034,0.471938,-0.301447,0.309493
0.47196,-0.469026,-0.323814,0.0135495
-0.276663,-0.466346,0.185849,0.0120458
0.465824,-0.276223,-0.339537,0.0933841
-0.467915,0.275576,0.340065,0.245296
0.276207,0.465828,-0.173911,0.343641
-0.467117,0.0261992,0.381455,0.180121
0.465831,-0.0262313,-0.380282,0.16851
0.0262267,0.465887,-0.0157183,0.380076
-0.467092,-0.223679,0.35024,0.112817
0.465876,0.223726,-0.350048,0.229877
-0.223758,0.465892,0.139257,0.35355
0.224639,-0.467619,-0.149513,0.0109252
-0.156181,0.0325685,0.220359,0.188393
-0.161214,0.0693732,0.200978,0.198166
0.00771534,0.184199,-0.00615326,0.299805
-0.0404623,0.160951,0.0359603,0.286898
0.00696601,-0.423072,-0.00450586,0.0194971
0.17777,0.0241902,-0.229283,0.1864
0.175031,-0.43222,-0.116051,0.0214077
-0.436181,-0.181355,0.338146,0.124216
0.436686,0.179121,-0.340819,0.221071
-0.179841,0.436711,0.114514,0.352034
-0.437405,0.0650188,0.360604,0.190478
0.434105,-0.0740065,-0.35632,0.156023
0.0699657,0.436594,-0.0437105,0.368223
-0.0711454,-0.432326,0.046202,0.0180653
0.434058,-0.323964,-0.309586,0.0719181
0.324041,0.434095,-0.211487,0.323964
-0.316488,-0.427818,0.215437,0.0268574
-0.433024,0.324555,0.306424,0.267289
0.425557,-0.433182,-0.292208,0.0274302
-0.440167,-0.419008,0.303477,0.0337904
0.432903,0.425502,-0.286188,0.300858
-0.427264,0.432733,0.281015,0.304326
0.154832,-0.0148605,-0.22505,0.181249
0.174752,0.042366,-0.222082,0.189958
0.155161,-0.0754976,-0.191297,0.165882
0.15777,-0.432214,-0.104209,0.0208235
-0.435846,-0.161881,0.341978,0.130496
0.437073,0.157073,-0.345677,0.214725
-0.158472,0.436177,0.100551,0.355651
-0.437002,0.0922856,0.357026,0.197352
-0.0907094,-0.431277,0.0591041,0.0188737
0.0912324,0.435839,-0.0572149,0.365654
-0.343016,-0.431868,0.233944,0.0258982
-0.431346,0.342653,0.301536,0.273566
0.412879,-0.432499,-0.283271,0.0273171
-0.430535,-0.403182,0.297852,0.0398779
0.431676,0.412525,-0.287867,0.296759
-0.410122,0.430572,0.269961,0.306809
0.0784249,-0.133182,-0.0822336,0.11423
0.0383063,-0.471865,-0.0246835,0.00724353
0.139898,-0.460153,-0.0916138,0.0118342
0.460199,0.1325,-0.365037,0.205537
-0.459012,-0.13495,0.36235,0.14039
-0.13299,0.459341,0.0816922,0.367287
-0.110373,-0.459948,0.0718683,0.0113212
-0.459466,0.115767,0.36744,0.201386
0.459235,-0.119095,-0.365297,0.144924
0.116933,0.459244,-0.0716173,0.369608
-0.461131,0.360966,0.317689,0.274124
-0.361033,-0.461224,0.245337,0.0149504
0.368748,0.459413,-0.236854,0.32417
0.459401,-0.368784,-0.321647,0.0557283
0.381254,-0.458697,-0.259687,0.0162164
-0.459282,-0.390948,0.319325,0.0464794
0.458875,0.381371,-0.312127,0.281297
-0.389737,0.460098,0.250742,0.320489
0.0598763,-0.169626,-0.0507505,0.0913894
-0.0219565,-0.158271,0.0193364,0.0840391
0.137326,-0.103517,-0.15745,0.151194
0.127139,0.0970344,-0.156785,0.216325
0.0312235,-0.173011,-0.025662,0.0820482
0.139502,-0.47976,-0.0911827,0.005999
-0.140416,0.480339,0.0839013,0.37271
-0.480102,-0.140913,0.374843,0.140886
0.480586,0.140449,-0.376361,0.204906
-0.110862,-0.479576,0.0720766,0.00577148
0.109553,0.480309,-0.064956,0.377106
-0.480089,0.109192,0.381237,0.197532
0.48004,-0.11014,-0.37996,0.149245
-0.389454,0.479937,0.246832,0.327168
-0.479816,-0.389669,0.334095,0.0484533
0.479831,0.390078,-0.324378,0.280177
0.390081,-0.479781,-0.265359,0.00800473
-0.360573,-0.480617,0.244537,0.00746894
0.360045,0.48013,-0.227191,0.332716
0.480137,-0.360077,-0.337357,0.0611157
-0.480586,0.360493,0.330733,0.270241
0.388772,0.467132,-0.248797,0.323018
-0.471339,0.389948,0.318727,0.281761
-0.389955,-0.471118,0.265449,0.011433
0.467094,-0.388794,-0.32509,0.0478977
0.360979,-0.466947,-0.245124,0.0127415
-0.359339,0.469259,0.228716,0.32922
0.467024,0.36105,-0.321613,0.273042
-0.465322,-0.360094,0.326827,0.0597978
0.112009,-0.466475,-0.0729122,0.00949499
-0.112219,0.466271,0.0680016,0.37246
0.467796,0.112389,-0.373154,0.199693
-0.464073,-0.113191,0.369391,0.14694
0.137749,0.466238,-0.0839596,0.368705
-0.140102,-0.4648,0.0916988,0.0104535
0.467127,-0.139111,-0.366807,0.139916
-0.464247,0.137034,0.366768,0.206217
-0.135391,-0.087505,0.168951,0.15862
-0.124485,-0.123654,0.131842,0.137403
-0.0208548,-0.426297,0.0134868,0.0187616
-0.0321751,-0.434426,0.0207983,0.0168062
0.459145,0.211584,-0.348329,0.227405
-0.211656,0.459188,0.132359,0.3536
-0.459019,-0.211996,0.347119,0.115939
0.213043,-0.459373,-0.141634,0.0135104
0.458928,-0.0383121,-0.375319,0.165579
0.038339,0.459169,-0.0232165,0.377516
-0.459069,0.0377306,0.376024,0.182985
0.463925,0.455039,-0.301249,0.304832
-0.456848,-0.462946,0.313153,0.0158505
0.455076,-0.463918,-0.311861,0.0153974
0.458917,-0.288313,-0.33266,0.0879924
0.288301,0.458916,-0.183156,0.33905
-0.288533,-0.45913,0.194373,0.0148028
-0.459391,0.286792,0.332019,0.250381
0.0836308,0.139246,-0.0851856,0.258338
0.025923,0.157116,-0.0233623,0.290115
0.173309,0.0521941,-0.216806,0.192385
-0.1082,0.132088,0.11327,0.242877
0.471771,-0.204625,-0.357151,0.119942
0.204717,0.472017,-0.125926,0.35906
-0.464424,0.199791,0.354289,0.223161
-0.200225,-0.471225,0.132568,0.00938793
0.471742,0.0453409,-0.383251,0.184104
-0.0452998,0.472011,0.0269133,0.38096
-0.464622,-0.050314,0.377893,0.162907
0.0474432,-0.471841,-0.0305927,0.00730624
0.471773,0.295354,-0.338374,0.250826
-0.295307,0.471744,0.185546,0.342022
-0.464949,-0.299933,0.334936,0.0841137
0.297972,-0.471624,-0.20069,0.010359
0.474094,-0.45141,-0.325936,0.0213095
-0.471166,0.453609,0.306331,0.302973
-0.457851,-0.471314,0.313637,0.0122896
0.451426,0.474068,-0.289301,0.313547
-0.178784,0.0482116,0.221122,0.191256
-0.143146,-0.00854584,0.224334,0.182313
0.167196,-0.0315747,-0.222789,0.178163
0.158166,-0.0599023,-0.203772,0.171338
0.152533,0.0564958,-0.205248,0.194591
0.0168009,-0.430519,-0.010857,0.0176618
-0.0527967,0.130443,0.0587739,0.270216
0.0390406,0.161227,-0.034602,0.28751
0.0775476,-0.138162,-0.0784564,0.111466
0.0865556,-0.136417,-0.0881849,0.116405
0.447121,-0.28426,-0.325162,0.0884045
0.284218,0.447125,-0.182451,0.335858
-0.284761,-0.447438,0.192122,0.0189887
-0.447707,0.281348,0.325466,0.250706
0.447143,-0.0342544,-0.368352,0.166371
0.034546,0.447369,-0.0212403,0.374142
-0.447583,0.0327493,0.369273,0.18226
0.447339,0.215331,-0.339832,0.230313
-0.215424,0.4474,0.136564,0.348997
-0.447603,-0.217012,0.338396,0.113061
0.218593,-0.447576,-0.14578,0.0175916
0.0311046,0.166138,-0.0268686,0.291433
-0.155342,0.0124974,0.22627,0.185079
-0.268589,-0.46249,0.180286,0.0133174
0.461685,-0.267754,-0.338181,0.0961328
-0.465737,0.267358,0.340419,0.243128
0.267696,0.461698,-0.16896,0.343872
-0.46888,-0.480067,0.321361,0.00868524
0.469873,0.481293,-0.300232,0.312451
-0.479283,0.469815,0.308663,0.30683
0.481305,-0.469869,-0.33053,0.0133775
-0.464088,0.0177951,0.379871,0.178349
0.461697,-0.0177722,-0.378141,0.1704
0.0177567,0.461709,-0.0106932,0.379103
0.233455,-0.46503,-0.155692,0.0119387
-0.464094,-0.2321,0.346556,0.10949
0.461699,0.232147,-0.345488,0.233082
-0.232178,0.46171,0.145448,0.350592
-0.166803,0.0111013,0.229017,0.184574
0.176662,-0.009628,-0.231199,0.181402
-0.152416,-0.0802712,0.186049,0.163834
-0.15499,0.0802348,0.18986,0.202879
-0.208866,-0.469604,0.138553,0.0100388
0.472528,-0.212919,-0.356027,0.117237
-0.465882,0.210829,0.35285,0.226095
0.212933,0.472801,-0.131124,0.357807
-0.466149,-0.0393884,0.379697,0.16551
0.472527,0.0370376,-0.384236,0.182286
-0.0370869,0.472795,0.0219923,0.381657
-0.466351,-0.289226,0.33767,0.0884482
0.472536,0.287054,-0.340646,0.248049
-0.287055,0.472481,0.17993,0.34382
0.289874,-0.469645,-0.195044,0.0110034
-0.172425,-0.0722067,0.20331,0.167334
-0.171277,0.0673741,0.207581,0.196944
-0.154414,0.0225378,0.223611,0.18669
-0.157202,-0.0292474,0.220875,0.178863
-0.166349,0.0314776,0.223666,0.187883
-0.171853,-0.0330224,0.223692,0.177776
0.173055,0.0902252,-0.194781,0.205371
0.178235,-0.0917143,-0.194946,0.160038
0.12065,0.0916921,-0.156451,0.215623
-0.0502879,-0.178877,0.0408534,0.0852394
-0.0332513,-0.167413,0.0280345,0.0839793
0.427236,-0.315835,-0.306037,0.0746228
-0.425986,0.308665,0.305078,0.263261
0.315822,0.427431,-0.207125,0.323231
-0.310476,-0.426631,0.211245,0.0271668
0.427609,-0.0656518,-0.353313,0.158146
-0.426158,0.0590581,0.354265,0.189548
0.0676313,0.425046,-0.0427741,0.364852
-0.0611742,-0.428745,0.039694,0.0187801
-0.424591,-0.1917,0.328186,0.120054
0.42449,0.18055,-0.332603,0.222894
-0.181997,0.424954,0.117322,0.347719
0.183273,-0.422949,-0.122026,0.024699
0.00667386,-0.18023,-0.0052905,0.07702
0.306259,-0.442956,-0.207454,0.021017
0.448396,-0.451495,-0.307536,0.0204969
-0.448207,-0.447598,0.307564,0.0221339
0.451497,0.448368,-0.29423,0.304969
-0.443278,0.441164,0.290099,0.304122
-0.443788,-0.308109,0.318845,0.0789089
0.445358,0.30413,-0.318997,0.258446
-0.303931,0.445318,0.195959,0.331536
-0.443221,-0.0574867,0.363953,0.160525
0.445202,0.0538989,-0.366407,0.187386
-0.0531468,0.445991,0.0327773,0.372574
0.04958,-0.437364,-0.0320867,0.0162961
-0.194661,-0.444177,0.129268,0.0181278
0.445508,-0.195935,-0.341335,0.120104
-0.443016,0.192094,0.342119,0.224036
0.196849,0.445969,-0.124526,0.351974
0.00828232,-0.192913,-0.00629723,0.0743416
0.362011,-0.457033,-0.246178,0.0165811
-0.461427,0.380422,0.314,0.280495
-0.380375,-0.461357,0.258972,0.0151589
0.38738,0.457111,-0.249747,0.319929
0.457022,-0.387404,-0.318051,0.0478233
-0.369606,0.458599,0.23756,0.32374
0.457074,0.362285,-0.314737,0.275328
-0.457436,-0.37136,0.319972,0.0545195
0.12153,-0.458521,-0.0793152,0.0119449
-0.114935,0.456121,0.0706313,0.368931
0.458309,0.114452,-0.366928,0.201169
-0.453976,-0.117078,0.3623,0.145113
0.13501,0.456061,-0.0833312,0.365918
-0.129034,-0.457666,0.0843394,0.0123464
0.457261,-0.138035,-0.360633,0.139342
-0.454326,0.133266,0.361216,0.206385
-0.139179,-0.115834,0.14991,0.145144
0.160411,-0.100836,-0.176888,0.155463
0.156093,0.101972,-0.175342,0.21249
0.0398797,-0.452843,-0.0257386,0.012157
-0.0276414,0.175238,0.0228325,0.294713
-0.0831816,0.17486,0.0714014,0.275677
-0.00373963,0.199451,0.00286931,0.30364
0.0305777,-0.181544,-0.0243262,0.0797156
0.172019,0.0112537,-0.230191,0.184461
-0.11901,0.128105,0.126013,0.236289
0.0153672,0.177584,-0.0125838,0.297504
0.184092,0.0337771,-0.228608,0.188078
0.166418,-0.432001,-0.110138,0.0211869
-0.43106,-0.16894,0.337352,0.127946
0.430873,0.171048,-0.338789,0.219395
-0.172369,0.430333,0.110324,0.351272
-0.431512,0.0805116,0.355188,0.194707
-0.0812513,-0.431602,0.0528508,0.0185145
0.432075,-0.082375,-0.353905,0.153726
0.0772287,0.430285,-0.0486396,0.365515
0.419408,-0.428469,-0.288137,0.0291498
0.432435,-0.332118,-0.307252,0.0685863
0.332312,0.432249,-0.217392,0.321797
-0.333711,-0.432212,0.22735,0.0255721
-0.431744,0.333487,0.3037,0.27046
-0.427206,-0.414218,0.294628,0.0352287
0.427825,0.419343,-0.283976,0.299753
-0.418966,0.431448,0.275712,0.305451
0.0136229,0.191758,-0.0106609,0.30123
0.172818,-0.0339577,-0.223595,0.177483
0.14018,-0.450742,-0.0919222,0.0146515
0.130072,-0.469204,-0.084933,0.00898991
0.451717,0.143032,-0.357762,0.209246
-0.449,-0.137768,0.355359,0.138786
-0.143765,0.450944,0.0894332,0.362913
0.470187,0.131439,-0.371473,0.204077
-0.469007,-0.132648,0.369196,0.141976
-0.131534,0.469552,0.0796715,0.370708
-0.1099,-0.450182,0.0716422,0.014083
-0.449964,0.113524,0.361874,0.201741
0.450066,-0.109241,-0.361117,0.147054
0.106132,0.450736,-0.0655829,0.36843
-0.120556,-0.468829,0.0785757,0.00895431
-0.469186,0.117711,0.373171,0.200811
0.469355,-0.119656,-0.371655,0.145628
0.118408,0.469497,-0.0715256,0.372587
-0.470915,0.37048,0.322298,0.2754
-0.370533,-0.47089,0.251755,0.0113174
0.369454,0.469502,-0.235449,0.327413
0.469497,-0.369492,-0.328739,0.0562163
0.380599,-0.468998,-0.258903,0.0121644
-0.451402,0.361195,0.311158,0.276028
-0.361271,-0.451577,0.245862,0.0186762
0.358853,0.450302,-0.23192,0.322955
0.450321,-0.358867,-0.316355,0.0591329
0.391773,-0.449111,-0.267493,0.0201781
-0.447228,-0.391959,0.310665,0.0453354
0.449286,0.391885,-0.303656,0.286591
-0.390425,0.450216,0.25306,0.317055
-0.468773,-0.380251,0.327103,0.0516382
0.469113,0.380642,-0.319095,0.27911
-0.379414,0.469632,0.242057,0.325602
0.0495658,-0.177538,-0.0403972,0.0854684
0.069547,-0.170055,-0.0591489,0.0945783
-0.112055,-0.121215,0.122258,0.134788
-0.135382,0.114037,0.150214,0.223101
0.0750609,0.136954,-0.0778912,0.26157
-0.115946,0.141194,0.115408,0.244897
0.128818,0.107128,-0.149761,0.221214
-0.0930414,0.16592,0.0830675,0.267446
0.131227,-0.110059,-0.147552,0.146511
0.0289366,-0.432242,-0.0187058,0.0173274
-0.211933,0.439196,0.13542,0.346915
-0.448944,-0.208994,0.340939,0.11596
0.439086,0.211788,-0.335227,0.230438
0.215793,-0.437916,-0.144131,0.0207902
0.0380122,0.439147,-0.0236029,0.371464
0.438621,-0.0372556,-0.362904,0.165566
-0.448946,0.0405579,0.369686,0.184039
0.287224,0.43858,-0.185912,0.3324
-0.288052,-0.439364,0.194775,0.0219891
0.438562,-0.287293,-0.318681,0.086507
-0.43993,0.291229,0.318153,0.255206
0.16272,0.0722473,-0.199846,0.19912
0.113333,0.141134,-0.113068,0.245859
0.170714,-0.0253294,-0.226063,0.179168
0.459749,0.473265,-0.295004,0.3117
-0.468007,0.463258,0.302389,0.306791
0.47329,-0.459736,-0.32505,0.0176398
-0.180028,0.0569022,0.217538,0.193557
-0.177798,0.0392159,0.224508,0.189255
0.428598,-0.426117,-0.294796,0.0304174
-0.427686,-0.434286,0.293652,0.027043
0.426005,0.428849,-0.280935,0.303266
-0.429432,0.423411,0.28425,0.300809
0.172664,0.0620732,-0.211317,0.195183
-0.0413381,-0.423656,0.026785,0.0197044
-0.155835,-0.0163801,0.224999,0.180996
-0.424234,-0.397153,0.293906,0.0420362
0.427215,0.399702,-0.287372,0.293312
-0.401137,0.430666,0.263927,0.308513
0.400374,-0.427389,-0.274732,0.0290199
0.430697,-0.34931,-0.303694,0.0616371
-0.431405,0.352118,0.299636,0.276691
0.349523,0.430484,-0.229306,0.318004
-0.352536,-0.431978,0.240661,0.0260573
0.43001,-0.0999406,-0.349909,0.148806
-0.434084,0.10045,0.354009,0.199668
-0.0999289,-0.431144,0.0652205,0.0191848
0.0997591,0.431971,-0.0629122,0.363357
-0.429079,-0.154074,0.339139,0.132598
0.433951,0.147852,-0.345533,0.212456
-0.149867,0.43246,0.0953016,0.355907
0.149102,-0.432746,-0.098286,0.0203625
-0.0975325,0.119502,0.111701,0.240683
0.129739,0.47864,-0.0775183,0.373781
-0.131796,-0.477413,0.0860263,0.00660639
0.478816,-0.130374,-0.375858,0.143676
-0.477721,0.129648,0.376481,0.202654
0.479339,0.120403,-0.379017,0.200248
0.119367,-0.478361,-0.0777323,0.00620304
-0.120235,0.478661,0.071651,0.375171
-0.47765,-0.120511,0.376803,0.14625
-0.369456,0.479718,0.233527,0.330827
0.478729,0.36974,-0.327663,0.273657
-0.477952,-0.368914,0.334815,0.0571808
0.369733,-0.478662,-0.251028,0.00828961
0.380246,0.478929,-0.240897,0.328549
-0.480917,0.389897,0.325119,0.279903
-0.389951,-0.480743,0.265249,0.00762197
0.478923,-0.380271,-0.334345,0.0524138
-0.0170728,0.201893,0.0129806,0.303367
-0.0623543,0.178713,0.0520027,0.285411
0.0443489,-0.444757,-0.02866,0.0143001
