X,Y,U1,U2
-0.237084,0.209434,-0.0473059,-2.16552
-0.247268,0.19653,-0.0579921,-2.11584
-0.291363,0.195297,-0.086537,-2.07782
-0.201317,-0.294144,-0.00424439,-0.536867
0.177891,0.306454,0.00460542,-2.51135
-0.181663,-0.334152,0.00186154,-0.419314
0.175049,0.329616,0.00279606,-2.57645
-0.323243,0.174504,-0.112876,-1.99566
0.330923,-0.174371,0.105534,-0.948548
0.228609,-0.242647,0.0220649,-0.700867
0.274385,0.217166,0.0688044,-2.157
-0.202907,-0.274474,-0.00546935,-0.592439
-0.188094,-0.2813,0.00109413,-0.563657
0.257772,0.218917,0.0580728,-2.17601
-0.254543,-0.239962,-0.0378364,-0.723193
0.256377,-0.244178,0.0379138,-0.71147
0.239882,-0.253366,0.0266644,-0.675586
0.285008,-0.187072,0.0730605,-0.897892
-0.273387,0.196901,-0.0749187,-2.09564
-0.241397,0.248437,-0.0405475,-2.28023
0.303305,-0.184124,0.0854949,-0.912495
-0.325712,-0.0552792,-0.149201,-1.30853
-0.245913,0.235467,-0.046218,-2.23703
-0.0704598,0.315559,0.0103962,-2.63428
-0.258525,0.228445,-0.0556555,-2.20442
0.234273,0.254853,0.0353822,-2.30621
0.278969,0.1743,0.0869872,-2.0215
0.211212,-0.276611,0.00920161,-0.591692
0.186431,0.303578,0.00764864,-2.49465
-0.255893,0.236772,-0.0518179,-2.23188
0.241692,0.258404,0.0386914,-2.3096
0.27161,-0.178758,0.0677034,-0.918935
-0.240478,-0.232679,-0.0309266,-0.737602
-0.196525,-0.306144,-0.00230833,-0.501384
0.19719,0.310918,0.0109726,-2.50391
-0.314196,0.198677,-0.0985099,-2.0734
0.313977,-0.193071,0.0883754,-0.887873
-0.265127,0.199547,-0.0687556,-2.11022
-0.217642,-0.259757,-0.0137972,-0.643855
-0.304023,0.205465,-0.0902049,-2.10025
-0.20462,-0.302458,-0.0054521,-0.515941
-0.198344,-0.28596,-0.00314214,-0.557563
-0.177962,-0.277451,0.0052256,-0.566951
0.296388,-0.194917,0.0771385,-0.87734
-0.261622,0.219343,-0.0602088,-2.174
-0.301173,0.194291,-0.0927356,-2.06832
-0.278077,-0.110834,-0.102793,-1.13491
0.264267,0.210199,0.0648187,-2.14377
-0.216007,-0.268125,-0.0121724,-0.618767
-0.256679,0.205466,-0.0613781,-2.13549
0.305163,-0.19383,0.0828557,-0.883213
-0.253812,0.21648,-0.0561517,-2.172
-0.193407,-0.297891,-0.00110228,-0.52189
0.26062,-0.249413,0.0392254,-0.697804
-0.207638,-0.263615,-0.00832917,-0.626286
-0.175347,-0.271199,0.00645161,-0.581925
0.307082,-0.203318,0.0804769,-0.854761
-0.272776,0.213267,-0.0689733,-2.14639
0.203312,0.299493,0.0143096,-2.46603
-0.274312,0.205086,-0.0726562,-2.12016
-0.240147,0.241175,-0.0414473,-2.25967
-0.195959,-0.326514,-0.002303,-0.446479
0.194177,0.332588,0.00795507,-2.566
-0.325108,0.199681,-0.104105,-2.06998
0.332247,-0.19342,0.0987756,-0.891017
0.281038,-0.206691,0.0634414,-0.835918
0.193457,0.291416,0.0109918,-2.45364
-0.280385,0.053691,-0.134389,-1.64368
-0.24691,-0.256746,-0.0300483,-0.669364
0.236455,0.247527,0.0380482,-2.28223
0.277712,-0.0296376,0.134943,-1.38824
-0.348818,-0.127948,-0.134184,-1.09136
0.339236,0.128393,0.139097,-1.85036
0.117329,0.342778,-0.00753477,-2.66329
-0.123367,-0.336496,0.0126109,-0.383892
-0.254077,-0.0071081,-0.128648,-1.46015
0.101434,-0.223605,-0.034378,-0.626052
-0.0212777,-0.265931,0.00858516,-0.479465
-0.302435,-0.18827,-0.0833855,-0.899558
0.30315,0.186389,0.0970267,-2.04301
0.185306,-0.306324,-0.00167774,-0.494487
-0.242193,0.00583409,-0.124195,-1.50278
-0.303633,-0.0828576,-0.129328,-1.22488
0.331024,0.0710685,0.153234,-1.68235
0.220529,-0.016203,0.111768,-1.43335
0.436497,0.343728,0.0929468,-2.4148
-0.341097,0.433879,-0.0171269,-2.71792
-0.440221,-0.345802,-0.109986,-0.458164
0.342705,-0.437784,0.0531357,-0.176908
0.0964685,-0.437592,-0.00643194,-0.14267
-0.0932736,0.439912,0.0151313,-2.91751
-0.43118,-0.0977187,-0.182957,-1.18553
0.433106,0.0939173,0.190404,-1.72405
0.437457,-0.157104,0.165854,-1.01485
0.156719,0.439898,-0.0178526,-2.87609
-0.155796,-0.440065,0.00267221,-0.145844
-0.431613,0.15205,-0.171849,-1.88674
-0.264173,0.239763,-0.0558079,-2.23374
0.156394,-0.0676951,0.0365522,-1.2154
-0.013565,-0.159615,0.015163,-0.604599
-0.188461,0.158311,-0.0252951,-2.05572
0.214748,0.0566167,0.0984479,-1.67891
0.288323,-0.478864,0.0305716,-0.0580699
0.481694,0.288198,0.134813,-2.2409
-0.288198,0.481687,0.0238358,-2.88203
-0.477363,-0.288937,-0.14154,-0.635035
-0.0324321,-0.478616,0.00275318,-0.0468699
0.481685,0.0381916,0.217714,-1.56333
-0.0382098,0.481832,0.0120821,-3.03849
-0.47724,-0.0390615,-0.214296,-1.35374
-0.210783,-0.478986,-0.0076291,-0.0540726
0.481689,-0.211782,0.167111,-0.864927
0.211805,0.481838,-0.035417,-2.94011
-0.477141,0.21108,-0.166461,-2.03293
-0.0103082,-0.377116,0.00155683,-0.263928
0.0938564,-0.223981,-0.0347913,-0.615731
0.100069,-0.253576,-0.0273967,-0.557505
0.0665167,-0.0958224,-0.0546214,-0.795144
-0.0172804,-0.330577,0.00385754,-0.358825
0.0964128,-0.23379,-0.0322389,-0.59704
0.194945,0.301379,0.0109025,-2.47985
0.127569,0.00878762,0.0361907,-1.54516
0.0984758,-0.110363,-0.0515174,-0.904198
-0.108559,-0.199271,0.0390565,-0.693639
0.0772273,-0.236463,-0.0307116,-0.569929
-0.38596,-0.367678,-0.0799212,-0.385091
0.386112,0.368491,0.0634415,-2.51187
-0.371372,0.386802,-0.0497162,-2.571
0.376935,-0.38556,0.0731184,-0.331541
0.0356782,-0.246666,-0.0167487,-0.517308
0.310303,0.0957342,0.136143,-1.76279
-0.391445,0.341962,-0.0772456,-2.43601
-0.350282,-0.393086,-0.0601195,-0.305889
-0.395888,0.0912787,-0.176039,-1.72508
0.0940641,0.401334,-0.00968146,-2.82317
0.153009,-0.397462,-0.00460462,-0.24915
-0.394561,-0.151918,-0.147594,-1.02445
0.393796,0.154594,0.155172,-1.9068
-0.151663,0.396083,0.00786923,-2.76948
-0.0965391,-0.182195,0.0460887,-0.71299
0.0520494,-0.221788,-0.0284962,-0.570503
0.385618,-0.376917,0.078342,-0.35801
-0.382264,0.38442,-0.0545061,-2.55751
-0.38124,-0.387923,-0.0748562,-0.325257
0.380857,0.389197,0.0519043,-2.57138
0.200351,0.039834,0.096714,-1.62852
-0.161722,0.278461,0.00120734,-2.45273
-0.0489344,0.233668,0.0208567,-2.48026
0.396719,0.168533,0.151262,-1.94559
-0.167925,0.399134,0.00681422,-2.76408
0.168774,-0.398299,-0.00212261,-0.251518
0.406752,-0.0725978,0.179611,-1.25656
0.0795955,0.402962,-0.00902971,-2.83508
0.4084,-0.325988,0.0984813,-0.511473
-0.402193,0.327644,-0.0876051,-2.39026
0.324053,0.40608,0.0258374,-2.65574
-0.326003,-0.400566,-0.0487699,-0.28079
0.0847974,0.159876,-0.0489892,-2.27511
0.237451,-0.0740436,0.096932,-1.24445
-0.181521,0.0655854,-0.0693268,-1.7348
-0.0118125,-0.148914,0.0144081,-0.607365
-0.302164,-0.073947,-0.132078,-1.2521
0.2621,-0.0353926,0.126404,-1.37093
-0.0764324,-0.1852,0.046303,-0.668635
-0.489691,-0.4898,-0.12014,-0.0308934
0.0402,0.100967,-0.032466,-2.34666
-0.380153,-0.480682,-0.0676865,-0.0558995
0.266989,-0.480107,0.0233001,-0.0537785
0.481391,0.26994,0.14289,-2.19148
-0.269947,0.481385,0.0274559,-2.89478
0.0294684,-0.481281,-0.00251283,-0.0409789
0.481397,0.0199301,0.218816,-1.51416
-0.0199705,0.481478,0.00638599,-3.04074
-0.232189,-0.479227,-0.0129721,-0.05456
0.481379,-0.230039,0.160962,-0.811111
0.230045,0.481485,-0.0335252,-2.9253
0.481962,-0.460266,0.117032,-0.119985
0.460275,0.481947,0.0281229,-2.77254
0.0689615,-0.105462,-0.0605092,-0.79317
-0.0895557,-0.0862814,0.0487625,-0.938492
0.114041,0.0662054,-0.00551365,-1.87437
0.043217,-0.109557,-0.0475076,-0.6796
-0.480773,0.380102,-0.0903245,-2.48908
-0.47942,-0.267327,-0.148573,-0.699989
-0.479382,-0.0173752,-0.217356,-1.41311
-0.479493,0.232806,-0.158229,-2.09121
0.460416,-0.432905,0.107956,-0.200864
0.471379,-0.408309,0.115825,-0.275686
0.432959,0.460435,0.0312962,-2.73073
0.408323,0.471403,0.0169806,-2.77453
0.024373,-0.127352,-0.0311715,-0.624316
0.472431,-0.229485,0.156889,-0.810429
0.459354,-0.183212,0.166591,-0.942974
0.471401,-0.158756,0.18052,-1.01651
0.472449,0.020475,0.21565,-1.51618
0.458767,0.0667181,0.205797,-1.64391
0.470772,0.091916,0.204912,-1.7104
0.472445,0.270487,0.139421,-2.19709
0.459214,0.316896,0.113635,-2.32983
0.471324,0.341347,0.106394,-2.38984
0.229468,0.472651,-0.0282199,-2.90313
0.184236,0.459843,-0.0249576,-2.90551
0.159132,0.469995,-0.0297214,-2.94947
-0.020548,0.472646,0.00584458,-3.01992
-0.0657701,0.459842,0.0148908,-2.97813
-0.0908622,0.470002,0.022149,-2.99148
-0.270469,0.472436,0.021733,-2.87112
-0.316288,0.459194,0.00345014,-2.80255
-0.340456,0.47065,0.00360349,-2.81591
0.122938,0.0665614,0.00562935,-1.84389
0.0610983,-0.11593,-0.0606917,-0.744114
-0.241568,-0.473635,-0.0156037,-0.0698359
0.256362,-0.47354,0.0199853,-0.0709729
0.25027,-0.47484,0.0181347,-0.0671504
0.086558,-0.471951,-0.0055514,-0.0636355
-0.0152262,-0.46592,0.0013782,-0.0743006
-0.166754,-0.473039,0.000612577,-0.0663492
-0.216982,-0.466434,-0.00908772,-0.086953
0.316774,-0.458555,0.0416364,-0.116046
0.341361,-0.471235,0.051195,-0.0816549
0.0420443,0.121184,-0.0465824,-2.34548
0.0656254,0.103662,-0.0535465,-2.22963
0.102709,0.0810538,-0.0275427,-1.98132
0.46502,-0.45813,0.108592,-0.12556
0.458146,0.46499,0.0370499,-2.72849
0.112154,-0.0789114,-0.0242384,-1.06336
0.0231775,0.12882,-0.0284909,-2.39775
0.0194973,-0.135231,-0.0251057,-0.616966
-0.0987685,-0.106901,0.0506893,-0.915515
-0.0465243,-0.460994,0.00394682,-0.0859687
-0.137561,-0.455776,0.00417099,-0.105508
-0.168893,-0.466781,0.000354583,-0.0819427
-0.17483,-0.465337,-0.000531915,-0.0860413
0.0464315,-0.463362,-0.00391936,-0.0807289
0.0653546,-0.449781,-0.00530039,-0.111899
0.0926185,-0.464431,-0.00572118,-0.0811486
0.0978996,-0.462064,-0.00575484,-0.0869432
0.0270289,-0.141649,-0.0328787,-0.62626
0.0982459,-0.089599,-0.0437576,-0.968746
-0.106758,0.0894338,0.0284638,-1.99573
-0.247465,-0.469954,-0.0173462,-0.0800072
0.204279,-0.460638,0.00608076,-0.100727
0.112708,-0.457536,-0.00560022,-0.0986909
-0.470422,-0.442213,-0.112301,-0.173691
-0.472958,-0.434653,-0.114139,-0.196602
-0.474071,-0.337461,-0.128452,-0.488961
-0.465674,-0.280605,-0.138066,-0.657222
-0.471892,-0.256822,-0.148024,-0.729375
-0.471123,-0.249058,-0.150037,-0.752191
-0.472319,-0.0876561,-0.202711,-1.21857
-0.465556,-0.0307004,-0.211003,-1.37616
-0.47187,-0.0068667,-0.215266,-1.44165
-0.471104,0.000891201,-0.215255,-1.46284
-0.472347,0.162365,-0.183698,-1.90179
-0.465262,0.219626,-0.158537,-2.06118
-0.472193,0.243627,-0.150937,-2.12388
-0.472077,0.251392,-0.147539,-2.14513
-0.296737,-0.460831,-0.0339803,-0.10829
0.35293,-0.456206,0.0565584,-0.125118
0.45571,-0.396254,0.109455,-0.310017
0.456327,-0.147077,0.177865,-1.04705
0.456789,0.105966,0.196261,-1.75198
0.456088,0.353269,0.0953201,-2.43003
0.396263,0.455845,0.0220295,-2.74041
0.143866,0.453667,-0.0223574,-2.9197
-0.106101,0.453706,0.0196373,-2.94392
0.11251,0.0859026,-0.0198664,-1.95992
0.0705491,-0.124602,-0.0624675,-0.766146
0.145539,0.050736,0.0446269,-1.7221
-0.126067,-0.0466201,-0.0159076,-1.24924
-0.125503,-0.056043,-0.00842966,-1.20488
-0.0623164,0.1341,0.0563963,-2.29156
-0.267149,-0.447663,-0.0238492,-0.14173
-0.46444,0.455646,-0.0442611,-2.69997
-0.463294,0.225936,-0.155163,-2.0793
-0.463521,-0.024445,-0.21093,-1.39334
-0.463608,-0.274369,-0.138805,-0.675332
0.0682913,0.12543,-0.0580667,-2.2556
0.300003,-0.465239,0.0350541,-0.096308
0.466302,-0.449437,0.109724,-0.151714
0.119237,-0.0524683,0.0016778,-1.20282
0.1212,-0.0432135,0.0102012,-1.25356
0.463927,-0.19884,0.163254,-0.898373
0.463843,0.0511129,0.20996,-1.6005
0.463914,0.301159,0.122548,-2.28468
0.463544,-0.214092,0.157815,-0.853569
0.463411,-0.221847,0.155132,-0.830739
0.463537,0.0358547,0.211516,-1.5588
0.463416,0.0280968,0.212041,-1.53762
0.463553,0.285881,0.129323,-2.24322
0.44946,0.466276,0.0334413,-2.73685
0.463422,0.278121,0.132744,-2.22213
0.199161,0.464256,-0.0263638,-2.90521
-0.0508515,0.464254,0.0124826,-2.99364
-0.301013,0.463792,0.00993739,-2.82572
0.2141,0.464095,-0.02506,-2.89318
0.22177,0.463947,-0.0241943,-2.88682
-0.0359189,0.464098,0.00903104,-2.99716
-0.0282464,0.463949,0.00714978,-2.99829
-0.285842,0.463313,0.0131679,-2.83572
-0.277951,0.463297,0.0148256,-2.84164
-0.341365,0.46339,-0.000966482,-2.79609
-0.118809,-0.0732539,0.0121685,-1.10894
-0.0718645,0.109195,0.0566738,-2.20961
0.400626,-0.46037,0.0775746,-0.115749
0.461032,-0.350097,0.119411,-0.44882
0.460864,-0.100239,0.194704,-1.18156
0.462368,0.151036,0.184185,-1.87411
0.460441,0.40059,0.0730078,-2.55503
0.350069,0.461013,0.00497857,-2.7839
0.0986844,0.461938,-0.020954,-2.96801
-0.151259,0.462054,0.0260847,-2.93535
0.12995,0.0677174,0.0136038,-1.82872
0.142053,0.0711166,0.0259829,-1.81393
0.143578,0.0820567,0.0194853,-1.85503
0.0301432,0.135351,-0.0356499,-2.38538
0.253614,-0.466014,0.0192115,-0.0909738
0.460769,-0.296602,0.131311,-0.608545
0.460782,-0.0465967,0.206999,-1.33193
0.461193,0.203376,0.163809,-2.01826
0.296591,0.460767,-0.00908586,-2.82107
0.0465293,0.461217,-0.0109754,-2.98774
-0.203462,0.461247,0.0246649,-2.89421
0.10337,-0.0919926,-0.0404934,-0.982246
0.103762,-0.102872,-0.0449033,-0.947173
0.103994,-0.107999,-0.0463783,-0.931602
0.124968,-0.0853409,-0.0134324,-1.07964
0.10766,-0.123799,-0.0473979,-0.89377
0.202395,-0.450967,0.00562011,-0.125283
0.103688,-0.448038,-0.00606327,-0.119673
-0.125969,-0.0896713,0.0151419,-1.06642
-0.056323,-0.452567,0.00472185,-0.105078
-0.0649332,-0.453054,0.00518276,-0.104609
-0.144464,-0.446452,0.00376619,-0.12873
-0.0105725,-0.44869,0.00102417,-0.111618
-0.0183998,-0.447123,0.00178053,-0.115153
-0.469598,-0.347836,-0.124148,-0.457049
-0.464305,0.239008,-0.149997,-2.1147
-0.463685,0.252309,-0.14405,-2.15141
-0.464331,-0.0116767,-0.212234,-1.4285
-0.463035,0.000665459,-0.212307,-1.46244
-0.46436,-0.261624,-0.14292,-0.713361
-0.463073,-0.249266,-0.146077,-0.749702
-0.299065,-0.451596,-0.0350973,-0.134062
-0.460611,0.295512,-0.123792,-2.27089
-0.465316,-0.431338,-0.110578,-0.205958
-0.458512,-0.443392,-0.106281,-0.169348
-0.455316,-0.362081,-0.114437,-0.412067
-0.436118,0.45095,-0.0375275,-2.70354
-0.450128,0.141784,-0.182661,-1.85241
-0.46216,0.0981612,-0.200165,-1.72927
-0.449846,-0.108379,-0.187691,-1.15695
-0.462334,-0.152277,-0.178719,-1.03319
0.0452135,-0.133873,-0.0510821,-0.671841
0.0858757,0.130103,-0.0543363,-2.20093
0.12796,-0.0613479,0.00768577,-1.18785
0.449097,0.115533,0.19067,-1.78024
0.446473,0.0999187,0.193987,-1.73769
0.132749,0.445977,-0.0193772,-2.90829
0.149267,0.442328,-0.0186463,-2.88765
-0.117164,0.446083,0.0186107,-2.91868
-0.100713,0.442359,0.0162977,-2.91933
0.127163,0.0908881,-0.00593662,-1.93098
-0.0333173,0.136285,0.0386618,-2.37757
0.14636,-0.00468042,0.0622949,-1.47391
0.0354622,0.140994,-0.0395596,-2.37624
-0.120687,0.0739838,0.0023566,-1.88251
0.020132,0.149555,-0.0229583,-2.40775
0.0479534,-0.456535,-0.00411462,-0.095842
-0.159446,-0.447679,0.0020032,-0.127821
0.0957412,-0.456353,-0.0058918,-0.0998367
0.452665,-0.306818,0.124723,-0.576468
0.453105,-0.315146,0.122925,-0.551746
0.452697,-0.0568022,0.202012,-1.30301
0.453111,-0.06515,0.200448,-1.27962
0.45373,0.193208,0.165059,-1.99319
0.454325,0.185008,0.168517,-1.97034
0.306801,0.452668,-0.00206813,-2.79224
0.31514,0.45309,-0.000171321,-2.78729
0.0565969,0.453743,-0.0119582,-2.96684
0.0647469,0.454299,-0.0135521,-2.96524
-0.193379,0.453817,0.0218541,-2.88319
-0.185209,0.454388,0.0225854,-2.89098
-0.346907,0.4443,-0.0132501,-2.74164
-0.256849,-0.416201,-0.0211663,-0.225572
-0.0822701,0.10805,0.0539505,-2.1595
0.0196683,-0.451554,-0.001867,-0.105566
-0.462257,0.399603,-0.0739983,-2.55135
-0.399427,-0.461876,-0.0769948,-0.111292
-0.456992,-0.256804,-0.1408,-0.725997
-0.456721,0.244388,-0.144854,-2.1328
-0.456947,-0.00689327,-0.209763,-1.44178
0.118234,-0.0959418,-0.0274367,-1.01976
-0.102162,0.10568,0.0403118,-2.07008
0.133863,0.100411,-0.00395571,-1.94962
0.139007,-0.090249,-0.000330959,-1.09589
-0.418053,-0.462064,-0.0856564,-0.111625
-0.452058,0.00273668,-0.208293,-1.46858
-0.452145,-0.247135,-0.141464,-0.753562
-0.463014,0.4182,-0.0644028,-2.60074
-0.447156,-0.27102,-0.131726,-0.68174
-0.445888,0.230069,-0.146812,-2.09815
-0.447116,-0.0210978,-0.205065,-1.40257
0.456463,-0.215428,0.154013,-0.84805
0.456446,0.0345059,0.209049,-1.55586
0.456475,0.284546,0.127324,-2.24303
0.215418,0.457406,-0.0215389,-2.87505
-0.0345972,0.457422,0.00799364,-2.9816
-0.28427,0.456033,0.00940603,-2.81784
0.0787246,-0.434298,-0.00628352,-0.147793
-0.459488,-0.426893,-0.108064,-0.218769
-0.065632,-0.444429,0.0054205,-0.123831
-0.0734323,-0.443126,0.00579235,-0.127479
-0.109396,-0.440534,0.00615255,-0.13771
-0.308519,-0.443569,-0.03899,-0.157302
-0.316506,-0.443663,-0.0421222,-0.157818
-0.36158,-0.441987,-0.0610467,-0.166515
0.192516,-0.442294,0.00344425,-0.146021
0.140434,-0.441731,-0.00432078,-0.139439
-0.45097,0.297297,-0.119451,-2.28056
-0.356079,0.432854,-0.0220849,-2.70494
-0.391426,0.440319,-0.0289885,-2.70195
-0.0329786,0.145773,0.036544,-2.38399
-0.017086,0.146024,0.0203444,-2.40861
-0.0578924,0.152067,0.0501932,-2.33197
0.139971,0.435601,-0.0165781,-2.87752
0.15474,0.432123,-0.0154754,-2.85806
0.134619,-0.0700544,0.00949469,-1.16707
-0.443203,-0.355009,-0.109715,-0.431257
-0.109984,0.43568,0.0156245,-2.8976
-0.0952423,0.432138,0.0137788,-2.89748
0.0728731,-0.139556,-0.0602073,-0.746113
0.0815309,-0.142134,-0.0591394,-0.766382
0.0673608,-0.141681,-0.0590266,-0.726236
-0.144072,-0.0488374,-0.0378886,-1.27495
-0.14905,-0.0236156,-0.0592113,-1.39028
0.442594,0.108321,0.190233,-1.7619
0.417259,-0.256638,0.121355,-0.718448
-0.0171961,-0.43907,0.00173364,-0.132543
0.255461,0.416611,0.00310398,-2.73683
0.00602699,0.416275,-0.000847222,-2.88774
-0.242766,0.41708,-6.61097e-05,-2.74842
0.417295,-0.00670269,0.194728,-1.44418
0.417033,0.242752,0.130121,-2.14661
0.118,-0.105604,-0.0324069,-0.984589
-0.454903,0.166693,-0.1756,-1.91959
-0.454811,-0.0832467,-0.196787,-1.22877
0.392131,-0.438964,0.0748711,-0.17768
0.440488,-0.358334,0.107746,-0.420949
0.440054,-0.109081,0.183319,-1.15383
0.439113,0.392348,0.0700482,-2.54484
0.358408,0.440429,0.0188879,-2.7236
-0.156841,0.0511834,-0.0562886,-1.70662
-0.349503,0.438325,-0.0172005,-2.72395
0.282124,-0.431622,0.0294843,-0.187374
-0.0337049,-0.442934,0.00320534,-0.124834
0.0145613,-0.44314,-0.00144197,-0.123694
-0.453305,0.0972062,-0.197134,-1.72866
-0.453322,-0.154117,-0.174084,-1.02614
0.0567068,-0.147257,-0.0542242,-0.688597
0.41952,-0.447711,0.0870742,-0.153972
0.447526,0.419409,0.0587149,-2.6127
-0.13662,0.0203495,-0.0483661,-1.59594
-0.138749,0.0336162,-0.046105,-1.65656
0.143002,-0.0297911,0.048798,-1.35803
-0.0917166,-0.150846,0.0550276,-0.775551
0.170651,0.426801,-0.0131843,-2.83243
-0.0793182,0.426802,0.0114994,-2.89281
-0.0334565,-0.140427,0.0394504,-0.639124
0.00526048,-0.156408,-0.00600412,-0.602284
0.110534,-0.103481,-0.0388127,-0.968597
0.0806895,-0.420403,-0.00688813,-0.179193
0.0766978,-0.412589,-0.00709167,-0.195923
-0.449628,0.250729,-0.139448,-2.15345
-0.440483,-0.44823,-0.0971193,-0.153757
0.443949,-0.316065,0.118194,-0.547274
0.443448,-0.324132,0.116092,-0.523193
0.444009,-0.0660468,0.196611,-1.27652
0.443402,-0.0742188,0.194451,-1.25338
0.446265,0.184298,0.165685,-1.97139
0.444851,0.176459,0.168168,-1.95018
0.316056,0.443963,0.0050117,-2.7625
0.324192,0.443409,0.00748875,-2.75517
0.0652912,0.446229,-0.0123419,-2.94569
0.0729396,0.444663,-0.0132555,-2.9388
-0.18463,0.446343,0.0192369,-2.87104
-0.176931,0.444791,0.0190592,-2.8731
-0.436087,0.233292,-0.141627,-2.11141
-0.438044,-0.0200176,-0.201662,-1.40575
-0.438019,-0.269771,-0.12763,-0.683575
-0.207852,-0.43451,-0.00679711,-0.168435
-0.18753,-0.447267,-0.00254923,-0.132717
-0.343586,0.419603,-0.0250946,-2.67806
0.41602,0.418783,0.0486054,-2.62933
0.417667,0.0985598,0.18313,-1.74062
-0.432536,0.163074,-0.168219,-1.91722
-0.43219,-0.0865858,-0.186578,-1.21745
0.417193,-0.416589,0.0884559,-0.245476
-0.317078,-0.434892,-0.0427557,-0.182518
-0.324945,-0.433285,-0.0460296,-0.187913
0.191414,-0.433075,0.00308092,-0.169243
0.183416,-0.432715,0.00150935,-0.168733
-0.049296,-0.429033,0.00478727,-0.156223
-0.437135,0.277702,-0.122966,-2.23374
-0.44162,0.36142,-0.0861651,-2.45993
0.0661825,-0.410391,-0.00664108,-0.199096
-0.261519,-0.400622,-0.0233124,-0.268901
0.429218,-0.282209,0.119689,-0.644979
0.433819,-0.30285,0.116442,-0.58463
-0.150271,-0.0500004,-0.0438296,-1.27921
-0.162008,-0.0770136,-0.0351709,-1.18658
-0.058538,-0.148814,0.0545374,-0.691139
0.429369,-0.0321037,0.196947,-1.37203
0.43398,-0.0527935,0.195348,-1.31359
0.429001,0.215733,0.146225,-2.06573
0.435777,0.195635,0.157087,-2.00689
0.281998,0.429235,0.00376701,-2.74913
0.302835,0.433874,0.00673396,-2.74551
0.0339481,0.429047,-0.00562228,-2.91427
0.0538372,0.435957,-0.00922573,-2.92521
-0.215877,0.42914,0.00922241,-2.80192
-0.196067,0.436016,0.0142715,-2.83569
0.07616,-0.145268,-0.058822,-0.744721
0.13276,0.429421,-0.0149257,-2.86721
-0.117149,0.429547,0.0146965,-2.87803
0.0279769,0.406312,-0.00382923,-2.8616
-0.221896,0.406638,0.000385468,-2.73834
-0.334908,0.416438,-0.0240516,-2.67568
-0.428875,0.14088,-0.17464,-1.85636
-0.428376,-0.108912,-0.178294,-1.15313
0.250241,-0.414884,0.0189919,-0.227919
-0.0421682,-0.149995,0.0447602,-0.650439
-0.047655,0.15625,0.0440562,-2.36255
0.150928,-0.0504223,0.0440475,-1.27795
0.146402,-0.0662106,0.0266008,-1.20621
-0.00918244,-0.432016,0.00096993,-0.147591
0.407401,-0.277025,0.110347,-0.656172
0.407731,-0.0270239,0.189057,-1.38706
