X,Y,U1,U2
-0.2477,-0.365673,-0.190915,-0.408548
-0.368862,0.245795,-0.388207,-2.4304
-0.182411,0.162809,-0.183256,-2.31799
0.231063,0.134279,0.284303,-2.14942
0.208991,-0.156378,0.21702,-1.08751
-0.133759,-0.203064,-0.0781075,-0.822329
-0.206552,-0.157607,-0.2121,-1.0807
0.359741,-0.254612,0.362373,-0.808015
0.259585,0.357491,0.203972,-2.88372
-0.249738,-0.355665,-0.194633,-0.44055
-0.365645,0.258571,-0.376486,-2.47364
-0.357554,0.00163084,-0.487301,-1.65068
0.0100021,0.357936,0.00534513,-3.09973
0.359695,-0.00567667,0.488957,-1.62725
-0.244936,0.357358,-0.188767,-2.89869
0.357316,0.244754,0.375669,-2.43504
0.247645,-0.358867,0.191835,-0.429806
-0.358317,-0.245708,-0.365322,-0.837596
-0.199919,-0.161299,-0.198667,-1.06079
0.195945,-0.139584,0.210521,-1.13923
0.0618317,-0.362833,0.031689,-0.337668
0.256276,0.0403749,0.384903,-1.79832
-0.0422762,-0.262728,-0.0127412,-0.554318
0.341751,-0.294514,0.321636,-0.669773
-0.292507,-0.34344,-0.246105,-0.494215
-0.3466,0.284206,-0.338928,-2.57018
0.298372,0.338119,0.254633,-2.78438
0.339821,-0.0393964,0.462339,-1.52205
-0.348648,0.0400822,-0.475506,-1.77438
0.0437358,0.344456,0.0234916,-3.05556
-0.347906,-0.207168,-0.374373,-0.965182
0.344932,0.206517,0.385108,-2.31858
0.208952,-0.342758,0.15179,-0.462845
-0.206993,0.345229,-0.154218,-2.90266
-0.00285505,-0.258691,-0.000698513,-0.548018
-0.139727,0.253154,-0.0943158,-2.7034
-0.138964,-0.197367,-0.086002,-0.849382
-0.0564763,-0.259646,-0.0182004,-0.571082
0.257029,-0.375308,0.199776,-0.381688
-0.377343,-0.256109,-0.383266,-0.807174
0.371224,0.257396,0.383732,-2.46597
-0.25753,0.371465,-0.195453,-2.92903
-0.375939,-0.00332216,-0.505099,-1.63248
0.372474,0.00644225,0.502161,-1.66367
-0.008529,0.376259,-0.00439668,-3.14731
0.372289,-0.242771,0.384066,-0.850671
-0.236358,-0.384618,-0.176597,-0.346339
-0.378254,0.240824,-0.402072,-2.40823
0.237954,0.378244,0.17338,-2.97009
0.219869,-0.0282576,0.351018,-1.56926
0.199361,-0.0385679,0.32377,-1.53011
-0.235424,-0.0114846,-0.371601,-1.6265
-0.252431,-0.0278397,-0.381633,-1.56907
0.248036,-0.0578822,0.359975,-1.46597
-0.230322,-0.0707106,-0.329803,-1.41856
0.0891293,-0.384722,0.0496071,-0.292449
-0.0671337,-0.344442,-0.0334953,-0.383739
0.354323,-0.364694,0.313253,-0.440645
0.364469,0.352658,0.316969,-2.77105
-0.352203,0.359929,-0.299468,-2.80387
-0.359203,-0.35679,-0.321164,-0.467712
0.0835578,-0.379299,0.0457282,-0.304288
-0.0324331,-0.33935,-0.0149386,-0.384618
-0.14152,0.360838,-0.0906302,-3.02136
-0.360621,-0.144725,-0.429478,-1.17687
0.356774,0.136578,0.442752,-2.08282
0.138591,-0.364768,0.0847352,-0.364388
0.354754,-0.112691,0.442594,-1.28263
0.111138,0.360335,0.0670447,-3.04973
-0.110547,-0.36322,-0.0630884,-0.355598
-0.359563,0.105977,-0.462469,-1.9826
-0.0906203,-0.366721,-0.0495865,-0.338331
0.244506,0.0915709,0.3394,-1.98245
0.234513,0.0640736,0.348947,-1.88907
0.247306,-0.0786876,0.342854,-1.39284
0.238573,-0.0988088,0.313841,-1.3186
-0.241328,0.102768,-0.32582,-2.02498
0.220678,-0.139781,0.249408,-1.15839
-0.0654232,0.25626,-0.0279782,-2.81965
0.0034786,0.261308,0.00124351,-2.87158
0.202451,0.177005,0.207036,-2.34225
0.182127,-0.181441,0.156939,-0.967166
0.19525,-0.153202,0.197546,-1.08671
0.20371,-0.180867,0.191182,-0.992379
0.0301051,-0.26417,0.00856808,-0.544695
0.00813615,-0.255922,0.00193747,-0.553581
-0.217705,0.120067,-0.276927,-2.10828
-0.199711,0.108937,-0.260376,-2.08379
0.136116,0.218472,0.0914576,-2.59994
-0.36295,-0.347504,-0.328313,-0.499208
0.362669,0.343712,0.320668,-2.74483
-0.34059,0.36368,-0.285052,-2.8255
0.344418,-0.371048,0.300023,-0.417685
-0.234166,0.0521797,-0.356545,-1.84696
0.129796,-0.217369,0.0718111,-0.771691
0.142143,-0.201601,0.0896056,-0.840656
-0.00702668,-0.371603,-0.00348112,-0.307692
-0.0897256,-0.243733,-0.0352283,-0.642335
-0.111988,-0.236597,-0.053231,-0.690317
-0.242369,0.074144,-0.35033,-1.92115
0.161422,0.215203,0.126859,-2.54399
-0.238893,0.00982607,-0.376471,-1.69887
-0.244064,0.0348122,-0.375206,-1.78303
-0.119325,0.257292,-0.0722661,-2.74753
0.117878,0.225408,0.069032,-2.65528
0.0217025,-0.347847,0.010111,-0.36336
0.0070568,-0.352893,0.00331033,-0.350596
-0.196674,0.143188,-0.222474,-2.22132
-0.215244,-0.133232,-0.247076,-1.17931
0.0313181,0.276168,0.0130745,-2.89491
0.0118142,0.254531,0.00384531,-2.85617
0.0494063,0.265095,0.0204454,-2.85705
-0.211325,-0.148486,-0.227197,-1.11893
-0.196774,0.132039,-0.232588,-2.17788
-0.361006,-0.102371,-0.455603,-1.31664
-0.105017,0.357692,-0.0626202,-3.0479
0.364305,0.102527,0.469407,-1.96992
0.366319,-0.151887,0.431622,-1.15362
0.146216,0.357856,0.0950675,-3.00776
-0.149787,-0.365858,-0.0941158,-0.366638
-0.364772,0.150402,-0.443505,-2.12415
-0.0276223,0.266844,-0.0104718,-2.87611
-0.216215,0.131383,-0.264277,-2.15287
0.210536,0.16029,0.231508,-2.26912
0.222969,-0.16007,0.235798,-1.08454
-0.1307,0.363139,-0.0815886,-3.03893
-0.370352,-0.138053,-0.444969,-1.1998
0.369165,0.131953,0.459238,-2.06279
0.129378,-0.364016,0.0773233,-0.362118
0.366527,-0.1178,0.452853,-1.26626
0.119866,0.363411,0.0733339,-3.05021
-0.120298,-0.366253,-0.0704537,-0.35205
-0.366004,0.11397,-0.465402,-2.00607
0.138377,-0.354002,0.0842118,-0.393596
-0.137113,0.349396,-0.0882633,-2.99285
-0.348692,-0.137317,-0.420178,-1.20052
0.348094,0.132511,0.435286,-2.07326
0.345188,-0.114317,0.430732,-1.27692
0.113582,0.351041,0.0694415,-3.02135
-0.114404,-0.354546,-0.065412,-0.380006
-0.351371,0.112528,-0.450125,-2.00671
0.24143,0.099562,0.328759,-2.01331
-0.2342,0.113688,-0.306658,-2.07018
0.101872,-0.366481,0.0571133,-0.34339
0.236171,-0.111129,0.298893,-1.27275
0.256117,-0.0782035,0.35348,-1.39556
0.221827,0.138422,0.266892,-2.17377
0.22956,-0.13558,0.266546,-1.17935
0.245701,0.129415,0.309501,-2.11919
0.214664,-0.164355,0.219657,-1.06251
-0.239113,-0.0692153,-0.341333,-1.42534
-0.205069,0.116461,-0.261069,-2.10725
-0.249199,0.343361,-0.198871,-2.85057
0.343355,0.248887,0.356692,-2.45851
0.237075,-0.354487,0.180825,-0.439376
-0.348299,-0.243541,-0.354019,-0.842467
-0.352257,0.00882332,-0.482266,-1.67434
0.00625406,0.345413,0.00332148,-3.06821
0.344429,-0.00389369,0.474175,-1.63511
0.344725,-0.252158,0.344983,-0.812548
0.253769,0.350093,0.201098,-2.86676
-0.262345,-0.350834,-0.209662,-0.460429
-0.351321,0.258176,-0.360222,-2.48275
-0.212965,-0.126318,-0.250269,-1.20395
0.186791,-0.131541,0.203055,-1.16074
0.0505746,-0.353604,0.0249375,-0.35632
0.0715897,-0.36951,0.0378149,-0.32459
0.257434,0.0319774,0.388989,-1.76957
0.265605,0.0529619,0.388608,-1.83819
-0.0298572,-0.268614,-0.00897966,-0.535901
0.350084,-0.28806,0.334599,-0.693521
-0.289683,-0.351924,-0.240816,-0.465919
-0.353325,0.28021,-0.349041,-2.55213
0.29101,0.347867,0.241677,-2.82212
0.306906,0.338301,0.263839,-2.77689
-0.300091,-0.334751,-0.257269,-0.524728
0.332889,-0.300755,0.308252,-0.64655
-0.346395,0.300141,-0.32917,-2.62125
0.346058,-0.0330952,0.470471,-1.54161
-0.34788,0.0315175,-0.476224,-1.74725
0.0347681,0.348678,0.0185483,-3.07022
0.0528937,0.341424,0.0286491,-3.04308
-0.338976,0.049935,-0.46353,-1.80805
0.338609,-0.0530047,0.456185,-1.47822
-0.346492,-0.215302,-0.367714,-0.937381
0.348165,0.216371,0.382731,-2.3489
0.2203,-0.350615,0.163114,-0.444243
-0.216642,0.348298,-0.163123,-2.90133
-0.198126,0.343843,-0.145672,-2.9084
0.203331,-0.338641,0.14621,-0.472481
-0.339819,-0.197551,-0.370165,-0.996088
0.342691,0.19801,0.387848,-2.29196
-0.183523,0.178224,-0.175612,-2.37433
-0.0126262,-0.265564,-0.00340825,-0.536514
-0.128237,0.26037,-0.0816875,-2.74301
-0.15431,-0.204281,-0.105956,-0.850316
-0.197345,-0.173753,-0.185731,-1.01209
0.182416,0.193632,0.165993,-2.43294
-0.064983,-0.267088,-0.0235468,-0.561925
-0.0386444,0.269792,-0.0155699,-2.87621
0.196717,-0.0254955,0.330437,-1.57814
0.239079,-0.0506122,0.355718,-1.49098
0.0254168,0.256541,0.00878606,-2.85512
-0.0745781,0.259041,-0.034387,-2.81544
0.195542,-0.185158,0.175869,-0.968738
-0.225571,0.116554,-0.291786,-2.0879
-0.233785,0.00497876,-0.372153,-1.68325
0.121292,-0.221789,0.0620483,-0.745584
-0.000723664,-0.364613,-0.000357647,-0.323624
0.0604364,0.258155,0.0255365,-2.82979
-0.245078,0.0128819,-0.381707,-1.70794
0.0246126,-0.340858,0.0112559,-0.379753
-0.195226,0.15432,-0.210916,-2.26634
0.0386777,0.282221,0.017084,-2.90458
0.0454329,0.275063,0.019719,-2.88321
-0.221789,-0.134136,-0.256198,-1.18015
-0.203272,0.139333,-0.236764,-2.19792
-0.0966188,0.356655,-0.0567135,-3.05234
-0.351882,-0.0929137,-0.450815,-1.34758
0.355467,0.0941196,0.463938,-1.94575
-0.366249,-0.114651,-0.454397,-1.27657
-0.113315,0.367925,-0.0679408,-3.06902
0.370613,0.112624,0.471191,-2.00015
0.367376,-0.132386,0.444999,-1.21828
0.137206,0.367757,0.086318,-3.04565
-0.137683,-0.370555,-0.0842171,-0.348292
-0.370634,0.142643,-0.454678,-2.09655
0.154388,0.356991,0.102185,-2.99655
-0.162835,-0.363414,-0.105563,-0.379623
0.35646,-0.156927,0.416696,-1.1357
-0.358593,0.157615,-0.432055,-2.15051
-0.0303683,0.277202,-0.0125754,-2.89763
-0.113177,-0.248482,-0.0555331,-0.659734
-0.00982599,-0.365314,-0.00476397,-0.322348
0.138455,-0.213229,0.0829516,-0.797735
-0.243613,0.05727,-0.363293,-1.86106
0.130501,0.225417,0.0840505,-2.63226
-0.149687,0.248095,-0.106396,-2.67186
-0.0952782,-0.254148,-0.0409352,-0.623252
0.00954482,-0.26696,0.00266913,-0.533025
-0.0542977,-0.338677,-0.0259465,-0.392511
-0.2446,-0.0132714,-0.379329,-1.61932
0.366061,-0.239295,0.378322,-0.860924
-0.372853,0.235801,-0.399121,-2.39569
-0.368768,-0.0130567,-0.496978,-1.6027
0.365863,0.0110936,0.495638,-1.67934
-0.0178646,0.371307,-0.0093439,-3.13314
0.26399,-0.369573,0.208269,-0.401787
-0.374242,-0.264482,-0.37525,-0.77841
0.364724,0.261008,0.374061,-2.48215
-0.261138,0.3651,-0.202024,-2.90568
-0.173571,0.191292,-0.152919,-2.43881
-0.00273968,-0.34523,-0.0012552,-0.367818
0.150196,-0.197589,0.101726,-0.866418
0.0323097,-0.34117,0.0149834,-0.38046
-0.253136,0.072248,-0.363985,-1.90942
-0.173452,-0.193772,-0.137598,-0.91233
0.352595,0.345352,0.308964,-2.75835
-0.345179,0.35533,-0.294891,-2.79565
-0.351712,-0.348054,-0.314823,-0.494853
0.346603,-0.359821,0.305419,-0.454964
0.169,0.22094,0.136359,-2.5511
-0.253364,0.0341398,-0.384333,-1.77801
0.118813,0.238478,0.070763,-2.69276
0.0685985,0.237499,0.0267845,-2.77095
-0.112342,0.244683,-0.0642599,-2.72181
-0.216746,-0.158104,-0.227711,-1.08723
-0.362133,-0.0839584,-0.466689,-1.37666
0.356866,0.0856751,0.469176,-1.91817
-0.0862491,0.365981,-0.0493207,-3.08623
0.368136,-0.168884,0.423014,-1.09723
-0.365841,0.163669,-0.436644,-2.16667
0.164108,0.366255,0.108981,-3.01338
-0.170451,-0.369055,-0.112435,-0.367104
0.235908,0.362992,0.177548,-2.92565
-0.240219,-0.36395,-0.18302,-0.411227
0.360507,-0.242063,0.36995,-0.85034
-0.365097,0.237574,-0.389075,-2.40652
-0.0189011,0.363754,-0.009927,-3.11333
-0.359647,-0.0156172,-0.487584,-1.59572
0.360059,0.00721365,0.489959,-1.668
0.358868,0.257887,0.369264,-2.4763
-0.258034,0.359194,-0.201432,-2.89064
0.263612,-0.359367,0.209539,-0.433834
-0.358115,-0.266124,-0.354633,-0.76901
0.334574,-0.370313,0.288721,-0.417978
-0.367281,-0.332761,-0.338214,-0.549025
0.361373,0.334261,0.32514,-2.71648
-0.327499,0.366294,-0.269883,-2.84524
0.137399,-0.194016,0.0844625,-0.857461
-0.0313828,-0.322203,-0.0135367,-0.42292
0.148764,0.217171,0.10862,-2.57274
-0.130871,-0.209118,-0.0736883,-0.798623
0.0243566,0.282853,0.0104616,-2.91345
-0.109441,0.261067,-0.0630329,-2.77303
-0.0824182,-0.239379,-0.0293904,-0.643665
0.0456143,-0.259174,0.0134376,-0.563777
-0.129672,-0.217351,-0.0717101,-0.771719
0.110076,-0.369581,0.0630531,-0.338865
-0.0544026,0.259425,-0.0221233,-2.83924
-0.237845,-0.00463136,-0.375055,-1.64964
0.233108,-0.0363178,0.359019,-1.54085
0.073758,0.236969,0.0300459,-2.76212
0.0684839,0.255529,0.0299378,-2.81433
-0.0111369,-0.354048,-0.00526746,-0.348197
-0.167009,-0.196777,-0.126738,-0.893498
-0.0872961,0.263622,-0.0444382,-2.81088
-0.252754,0.0166374,-0.388198,-1.71894
-0.157873,0.256375,-0.115704,-2.6858
0.143367,0.224705,0.100461,-2.6071
-0.253515,-0.0139975,-0.387198,-1.61572
0.0039511,-0.262195,0.00106319,-0.541656
0.137759,0.232263,0.0927578,-2.64115
0.135296,-0.22536,0.0781042,-0.75562
0.0114948,-0.279461,0.0036745,-0.508966
0.151784,-0.21676,0.0998494,-0.805712
0.192761,-0.197428,0.165141,-0.921919
0.18514,-0.136472,0.195631,-1.13997
-0.157593,0.244276,-0.116618,-2.64727
-0.123089,-0.247938,-0.0649037,-0.673246
0.0510375,-0.254488,0.0150186,-0.577569
-0.112963,-0.258319,-0.0561863,-0.632673
-0.209655,0.13534,-0.250395,-2.17517
0.216193,0.17201,0.232055,-2.30619
-0.236943,0.121359,-0.303791,-2.09647
0.1461,-0.34264,0.0904602,-0.429097
-0.349226,-0.148907,-0.413272,-1.16178
0.343593,0.139946,0.425665,-2.09965
-0.145904,0.344503,-0.0963161,-2.96918
0.344139,-0.106665,0.434251,-1.30227
-0.346202,0.105028,-0.448379,-1.98417
0.10402,0.346841,0.06242,-3.01865
-0.0999603,-0.348691,-0.0546298,-0.388002
0.265433,0.0867613,0.368114,-1.95472
0.0959779,-0.353294,0.0521751,-0.374388
0.260549,-0.0841552,0.353917,-1.3752
0.240189,0.137747,0.29486,-2.15416
0.24603,0.118662,0.318901,-2.0797
0.211907,-0.17657,0.206651,-1.01536
0.0514735,-0.342131,0.0246989,-0.38348
0.342553,0.345767,0.298018,-2.76824
-0.337771,0.349806,-0.290392,-2.78495
-0.342831,-0.348239,-0.304238,-0.492179
-0.192661,0.113201,-0.24469,-2.10883
0.073231,-0.359689,0.0381401,-0.349094
0.0397646,-0.362643,0.0196837,-0.332428
-0.137554,0.262924,-0.091722,-2.73679
-0.160566,-0.200208,-0.116067,-0.872846
-0.0814729,-0.26136,-0.0323062,-0.590516
-0.0689627,0.265904,-0.031779,-2.83914
-0.0180999,0.286945,-0.00771476,-2.925
-0.252395,0.0513823,-0.375884,-1.83723
-0.23653,0.0597898,-0.354124,-1.87288
-0.363563,-0.0231868,-0.490126,-1.57126
0.367038,0.0204132,0.496427,-1.70855
-0.0254563,0.364472,-0.0134503,-3.11371
0.367569,-0.227799,0.386586,-0.899824
-0.231875,-0.365494,-0.173834,-0.403334
-0.365785,0.22787,-0.396031,-2.37478
0.225616,0.361075,0.167988,-2.9308
0.26966,-0.362248,0.215848,-0.426735
-0.363267,-0.272676,-0.357815,-0.748317
0.365083,0.274722,0.365928,-2.52571
-0.274973,0.36569,-0.215878,-2.89344
-0.103063,-0.260465,-0.0480473,-0.616034
-0.140266,-0.217259,-0.0847873,-0.787899
-0.170678,0.197097,-0.146059,-2.46472
0.0126072,-0.342798,0.00577246,-0.373788
0.155236,-0.205259,0.106996,-0.848287
0.173997,0.213442,0.145727,-2.51701
0.156159,0.22287,0.117919,-2.57894
-0.219264,-0.150521,-0.237885,-1.11732
-0.217538,-0.170428,-0.219562,-1.04235
-0.369837,-0.0723066,-0.480393,-1.41409
0.367885,0.0786136,0.483579,-1.89247
-0.0746177,0.371998,-0.0416378,-3.11077
-0.177761,-0.372126,-0.119157,-0.361559
0.366624,-0.177518,0.415791,-1.06821
-0.373493,0.169573,-0.441716,-2.18205
0.17553,0.372154,0.117574,-3.01862
0.347849,-0.238116,0.356369,-0.86065
0.240928,0.348462,0.188305,-2.87531
-0.241262,-0.353765,-0.185523,-0.443227
-0.353099,0.240198,-0.373454,-2.42323
-0.346921,-0.0120024,-0.475611,-1.6089
0.346825,0.0110973,0.476998,-1.68246
-0.0104557,0.348672,-0.00541142,-3.07599
0.34662,0.262192,0.352403,-2.49926
-0.262305,0.346892,-0.211345,-2.8479
-0.352874,-0.260978,-0.350698,-0.784963
0.262893,-0.352417,0.20997,-0.4556
0.324957,-0.370001,0.27762,-0.41683
-0.376069,-0.327693,-0.350483,-0.567874
0.370091,0.323417,0.341249,-2.67557
-0.322206,0.373902,-0.259941,-2.87349
-0.0366561,-0.321464,-0.0159654,-0.426048
0.323817,-0.361546,0.278281,-0.444057
-0.361522,-0.324315,-0.334235,-0.575692
0.360231,0.324825,0.329703,-2.68792
-0.319292,0.360587,-0.264611,-2.83502
0.0174501,0.275913,0.00705099,-2.90034
0.03172,0.288256,0.0142385,-2.92247
-0.102968,0.261676,-0.0571908,-2.7841
0.120943,-0.363003,0.0707335,-0.360868
-0.368288,-0.12716,-0.449274,-1.23559
0.366014,0.120517,0.462047,-2.02719
-0.121718,0.366143,-0.0743691,-3.0562
-0.367873,0.128684,-0.459533,-2.05274
-0.131591,-0.358297,-0.0788667,-0.378592
0.361521,-0.125698,0.442374,-1.23997
0.1286,0.366093,0.0797618,-3.04942
-0.359867,-0.0747874,-0.46873,-1.40643
0.358011,0.0777355,0.473665,-1.89238
-0.0771204,0.362621,-0.0434566,-3.08385
0.357283,-0.175235,0.405922,-1.07446
-0.359391,0.171195,-0.424535,-2.1944
0.173147,0.362835,0.117634,-2.99351
-0.175973,-0.363257,-0.117637,-0.386197
0.360136,-0.130838,0.437619,-1.22288
0.138228,0.357855,0.088399,-3.01612
-0.140794,-0.360752,-0.0864468,-0.376361
-0.358033,0.144996,-0.439092,-2.10963
-0.112843,0.35818,-0.0683456,-3.04213
-0.357295,-0.111287,-0.446332,-1.28732
0.36181,0.109234,0.46336,-1.99238
0.238509,0.107037,0.318538,-2.0425
-0.178719,0.203251,-0.156082,-2.47359
-0.345603,-0.252683,-0.34584,-0.810999
-0.257752,0.338978,-0.209868,-2.82775
0.339059,0.257254,0.346492,-2.48902
0.243965,-0.35042,0.189021,-0.454801
-0.346741,0.000367443,-0.476659,-1.64833
0.338532,0.00503616,0.468914,-1.66453
-0.00360422,0.349866,-0.00179007,-3.07959
0.339269,-0.243211,0.342836,-0.841311
-0.344307,0.250641,-0.356589,-2.4635
0.247891,0.342642,0.197942,-2.84968
-0.253547,-0.345933,-0.200556,-0.472659
0.231428,-0.155781,0.252008,-1.10582
0.364341,-0.186338,0.40748,-1.03831
-0.367189,0.177129,-0.429821,-2.20964
0.182136,0.369976,0.123999,-3.00505
-0.366105,-0.063517,-0.48025,-1.44248
0.35893,0.0702985,0.477382,-1.86836
-0.068079,0.369874,-0.0377135,-3.10914
-0.238587,0.12743,-0.300936,-2.11757
-0.171889,0.208129,-0.14412,-2.50183
-0.370099,-0.318954,-0.346495,-0.595551
0.368966,0.31404,0.345861,-2.64711
-0.314249,0.368481,-0.25489,-2.86414
-0.244994,0.120716,-0.315573,-2.08798
-0.222408,0.138787,-0.267259,-2.17468
-0.187384,0.116996,-0.231975,-2.13085
0.240026,-0.0428256,0.361948,-1.51817
0.227345,-0.0327131,0.355644,-1.55345
-0.188834,-0.192315,-0.161745,-0.935921
-0.262456,0.0245686,-0.395623,-1.7433
-0.090757,-0.260781,-0.0386421,-0.601566
-0.0240623,-0.335647,-0.0108378,-0.391344
-0.262106,-0.0207078,-0.3932,-1.59214
0.125236,0.245344,0.0780846,-2.70265
0.0215798,-0.275059,0.00669526,-0.520029
0.1847,-0.201644,0.151167,-0.898297
-0.176592,-0.201638,-0.139136,-0.888821
0.0503706,-0.265202,0.0163338,-0.554649
0.211977,0.18105,0.219589,-2.34483
0.221067,0.161597,0.247094,-2.26169
0.154521,-0.341589,0.0979352,-0.436874
-0.352125,-0.163995,-0.406918,-1.11146
0.347235,0.15183,0.422588,-2.13708
-0.158636,0.347869,-0.107194,-2.96507
-0.133172,0.338923,-0.0858378,-2.96678
0.137218,-0.343305,0.0828435,-0.42219
-0.337449,-0.136807,-0.407182,-1.20129
0.334685,0.13569,0.417912,-2.08965
0.34986,-0.0965348,0.446565,-1.33572
-0.346595,0.0922076,-0.455224,-1.94238
0.0963881,0.349439,0.0568433,-3.03271
-0.0926088,-0.352852,-0.0499567,-0.374036
-0.107272,-0.346077,-0.0596171,-0.398409
0.109896,0.337929,0.0670539,-2.98821
0.336193,-0.114749,0.420136,-1.27514
-0.342128,0.117035,-0.437382,-2.02488
0.0985653,-0.343533,0.0532604,-0.400404
0.259952,0.0797906,0.36663,-1.93283
0.271327,0.0935216,0.370405,-1.97545
0.259017,-0.0962533,0.342012,-1.33234
0.267245,-0.0783645,0.366079,-1.39585
0.0641805,-0.342472,0.0316739,-0.387333
0.0816625,-0.366246,0.0437368,-0.336122
-0.00932343,0.279045,-0.00367667,-2.90904
-0.0265662,0.287372,-0.0115583,-2.92284
-0.262507,0.0601078,-0.381609,-1.86367
-0.0304936,0.3708,-0.0161468,-3.12888
-0.372698,-0.0274535,-0.498321,-1.55677
0.375048,0.0271278,0.503744,-1.72829
-0.220872,-0.368088,-0.161963,-0.391193
0.221864,0.370446,0.160934,-2.96352
0.372934,-0.218164,0.398704,-0.933284
-0.368587,0.218327,-0.405334,-2.34221
0.279155,-0.366853,0.225693,-0.415008
-0.282245,0.375209,-0.218509,-2.91558
-0.369291,-0.279528,-0.361964,-0.726867
0.374337,0.281511,0.372094,-2.54043
-0.0944543,-0.266559,-0.0420237,-0.590984
-0.243706,0.0507997,-0.367243,-1.83842
-0.14799,-0.209671,-0.095996,-0.823382
-0.169247,0.245624,-0.131463,-2.6338
0.163374,-0.20136,0.119701,-0.872752
0.177378,0.206644,0.153034,-2.48763
-0.0524465,-0.328699,-0.0241995,-0.415047
-0.0284835,-0.318029,-0.0120435,-0.431305
-0.347566,-0.321853,-0.318308,-0.580423
0.35041,0.326001,0.318308,-2.6997
-0.316001,0.346966,-0.268769,-2.79561
0.0104415,0.282228,0.00438002,-2.91607
0.0105907,0.268453,0.00398184,-2.88573
0.114363,-0.354479,0.0653228,-0.380075
-0.349896,-0.0763532,-0.457392,-1.40169
0.350118,0.0683131,0.469028,-1.86432
-0.0791612,0.352268,-0.0449754,-3.05439
0.348004,-0.173948,0.395423,-1.07739
-0.345015,0.171682,-0.407362,-2.2036
0.171206,0.352709,0.117948,-2.9655
-0.173528,-0.350593,-0.11558,-0.421552
0.249601,0.10964,0.331066,-2.04457
-0.188979,0.195464,-0.175355,-2.42955
-0.245966,0.333875,-0.199149,-2.82417
0.238362,-0.341448,0.184172,-0.480575
0.333752,0.245519,0.347275,-2.4547
-0.338144,-0.241345,-0.342441,-0.847322
0.00112087,0.333497,0.000626798,-3.03856
-0.34029,0.00479708,-0.470571,-1.66345
0.334103,-0.0114466,0.463307,-1.61249
0.254557,0.336132,0.207771,-2.82214
-0.259522,-0.336806,-0.209125,-0.503911
0.334648,-0.258288,0.329238,-0.789224
-0.337113,0.25931,-0.34282,-2.49718
0.092637,0.240213,0.0453344,-2.7412
0.0415221,-0.341936,0.0195247,-0.380935
0.176512,0.226602,0.145556,-2.55875
0.334709,0.264085,0.33722,-2.51462
-0.265263,0.334503,-0.219965,-2.80583
-0.343868,-0.263126,-0.338435,-0.775434
