X,Y,U1,U2
0.40071,0.480865,-0.762573,0.97611
-0.481241,0.409408,0.964593,0.858973
0.409752,-0.480573,-0.837738,0.0235409
0.349165,-0.480626,-0.709537,0.0221709
0.480705,0.349148,-0.99935,0.799487
-0.349827,0.480051,0.661097,1.00379
-0.481197,-0.347062,1.01898,0.200107
-0.481123,0.0898512,1.15371,0.579201
0.480949,-0.090618,-1.15015,0.462813
0.0901664,0.481339,-0.159404,1.13935
-0.0911306,-0.480608,0.177159,0.0159424
0.0972609,-0.479784,-0.189271,0.0167762
0.48075,0.0996186,-1.14909,0.585831
-0.0991617,0.480066,0.175956,1.13508
-0.480153,-0.0978377,1.1457,0.45727
-0.481249,-0.160131,1.11616,0.406274
-0.159809,0.481366,0.287589,1.10977
0.481426,0.159835,-1.11983,0.628924
0.159072,-0.480431,-0.313124,0.017971
-0.154653,-0.479028,0.304168,0.0191247
0.480726,-0.150887,-1.12024,0.414218
0.150831,0.480059,-0.271357,1.11288
-0.48017,0.152195,1.12183,0.623672
-0.481462,-0.17923,1.10566,0.38873
-0.178852,0.4817,0.323505,1.10039
0.481702,0.17885,-1.10907,0.643695
0.480836,0.429194,-0.952395,0.878988
-0.482253,-0.427658,0.998973,0.0961866
-0.429006,0.480137,0.819538,0.959428
-0.481304,0.0708664,1.16064,0.566819
0.0711344,0.481682,-0.125213,1.14549
-0.0716869,-0.48111,0.138976,0.0151145
0.481376,-0.071399,-1.15813,0.476691
0.48139,-0.321395,-1.02965,0.232072
0.178514,-0.480845,-0.352769,0.018142
0.321379,0.481381,-0.603527,1.02103
-0.321626,-0.481066,0.651388,0.0211673
-0.480853,0.321453,1.01663,0.772301
0.429226,-0.480833,-0.879133,0.0237477
-0.429036,-0.480783,0.878718,0.0238008
0.0776981,-0.480247,-0.150754,0.0159271
0.478975,-0.419546,-0.993424,0.106324
0.419561,0.478973,-0.801367,0.963605
-0.481202,0.428865,0.953259,0.878435
-0.173245,-0.482111,0.34195,0.0168065
0.478593,-0.170081,-1.10528,0.396099
0.170411,0.478429,-0.308949,1.10161
0.330092,-0.47835,-0.669399,0.0243854
-0.481336,0.171171,1.11299,0.637782
-0.0795895,0.47843,0.141067,1.14018
-0.481327,-0.0788402,1.15547,0.471469
0.478228,0.0800896,-1.15199,0.573619
-0.329607,0.478461,0.621517,1.01351
-0.481737,-0.328665,1.02735,0.223238
0.478559,0.329954,-1.00684,0.78193
0.125586,-0.0123736,-0.663385,0.542795
0.470928,0.409722,-0.943835,0.865228
-0.471979,-0.409203,0.980586,0.118546
-0.409051,0.470406,0.78511,0.960954
0.40978,-0.470909,-0.838415,0.0352465
0.471373,-0.340792,-1.00049,0.204971
0.340754,0.471357,-0.647804,1.00015
-0.470952,0.341363,0.984614,0.797476
-0.341497,-0.471176,0.693896,0.0327818
-0.4092,-0.471365,0.837131,0.0346752
0.473384,-0.399803,-0.985864,0.130863
0.399795,0.473402,-0.76494,0.969154
-0.471893,0.409127,0.946061,0.864068
0.350025,-0.473224,-0.711772,0.0306872
0.473299,0.350022,-0.984046,0.804648
-0.349731,0.470409,0.66626,0.994187
-0.474871,-0.344279,1.00658,0.201675
-0.47181,0.0896322,1.1367,0.581775
0.471301,-0.0908194,-1.13201,0.460188
0.0900173,0.472018,-0.161557,1.13097
-0.0914037,-0.470976,0.177806,0.0238807
0.0945166,-0.471361,-0.183956,0.0236851
0.473294,0.100827,-1.13481,0.589161
-0.100078,0.472096,0.179967,1.12746
-0.473145,-0.0949985,1.13373,0.457444
-0.472128,-0.160367,1.09821,0.402586
-0.159949,0.472074,0.291649,1.10092
0.472157,0.15993,-1.10226,0.633213
0.158803,-0.470698,-0.312817,0.0269152
-0.159536,-0.470009,0.314315,0.0275684
0.473342,-0.150052,-1.10642,0.412226
0.149912,0.472085,-0.272689,1.10584
-0.473168,0.15504,1.10701,0.62898
0.118567,0.0840325,-0.487215,0.637589
0.121103,-0.0769054,-0.50763,0.480226
0.471312,0.428848,-0.933538,0.884101
-0.474134,-0.426499,0.981676,0.0964825
-0.428424,0.470379,0.82391,0.949997
-0.472347,-0.178722,1.08795,0.385567
-0.178218,0.47253,0.326319,1.09196
0.47252,0.17818,-1.092,0.647628
-0.471929,0.0714642,1.14335,0.569458
0.0717618,0.472491,-0.128294,1.1371
-0.0724198,-0.471693,0.140486,0.0226751
0.471975,-0.0721617,-1.14046,0.474165
0.428902,-0.471312,-0.879038,0.0355261
0.471998,-0.322154,-1.00948,0.228004
0.177841,-0.471255,-0.351665,0.0272139
0.322136,0.47198,-0.610185,1.0112
-0.322446,-0.471608,0.653658,0.0317715
-0.471248,0.322184,0.997084,0.778585
0.465914,-0.425551,-0.964165,0.096525
-0.428418,-0.471076,0.878005,0.0357996
-0.471878,0.428248,0.934962,0.883165
0.425597,0.465936,-0.820834,0.947155
0.077627,-0.470433,-0.150708,0.0238554
0.465536,-0.176248,-1.07594,0.385473
-0.174622,-0.473634,0.344984,0.0248372
-0.472529,0.17115,1.0963,0.641924
0.17741,0.465949,-0.327581,1.08602
0.324006,-0.465124,-0.657447,0.0390819
0.464865,0.0738619,-1.1296,0.572671
-0.472509,-0.0788606,1.13903,0.469345
-0.0725958,0.465948,0.131062,1.13097
0.465417,0.323844,-0.984483,0.783528
-0.472935,-0.329041,1.00854,0.219904
-0.323291,0.465419,0.616008,1.00398
0.0597193,0.112818,-0.238235,0.775081
-0.00924263,0.146589,0.0270803,0.869428
0.137643,0.0275826,-0.653514,0.566122
0.134263,-0.0232352,-0.654987,0.538114
0.113153,-0.0323352,-0.625941,0.517227
0.000207049,0.13893,-0.000528111,0.863826
-0.0942803,-0.0784583,0.45115,0.443202
-0.0914007,-0.100295,0.365075,0.410792
0.0964403,-0.0964476,-0.391249,0.423849
0.102317,0.0935983,-0.419975,0.672598
-0.135527,-0.00315244,0.672079,0.549457
-0.135529,0.00498921,0.671883,0.553595
-0.00455388,-0.45929,0.00879881,0.0309812
0.0112226,-0.471075,-0.0216649,0.022035
-0.0585895,-0.111727,0.23523,0.342088
-0.078582,-0.116609,0.28212,0.366896
-0.13208,0.0352439,0.637228,0.573722
-0.13136,-0.025329,0.650531,0.536012
-0.0531444,-0.106798,0.233524,0.3414
-0.0345419,0.116189,0.143165,0.815959
-0.0246931,0.135931,0.0796892,0.850389
-0.0205263,-0.137975,0.0638172,0.269028
-0.0884057,0.116793,0.314773,0.731573
-0.11127,0.0533649,0.572759,0.609047
-0.0549602,0.120602,0.203566,0.794259
0.0426803,-0.121177,-0.159794,0.308502
0.135136,-0.0130515,-0.666358,0.544159
-0.0769827,0.121385,0.269889,0.757881
0.0704461,-0.115517,-0.261021,0.356132
0.067565,0.0956996,-0.324402,0.738592
0.13662,-0.00286817,-0.672889,0.549731
-0.135983,0.0128943,0.668406,0.557859
-0.136981,-0.0112295,0.66862,0.54529
-0.0378546,-0.132897,0.124066,0.289073
-0.100598,0.0968341,0.405229,0.680243
0.039717,-0.140504,-0.120705,0.282779
0.129282,-0.0536165,-0.587157,0.512522
0.129044,0.0481047,-0.606208,0.585756
-0.126222,0.0522144,0.592918,0.591908
-0.00291658,-0.450127,0.00564305,0.037936
0.115779,-0.0872046,-0.465409,0.46122
0.115448,0.0934408,-0.452137,0.655163
0.0729821,0.106102,-0.299965,0.741942
-0.473183,-0.418189,0.981242,0.10712
0.471282,0.419342,-0.938965,0.874627
-0.418735,0.470494,0.804449,0.955585
0.419405,-0.47128,-0.858824,0.0351723
0.471783,-0.331491,-1.00509,0.216537
-0.331969,-0.471449,0.673754,0.0322094
0.331468,0.471764,-0.628985,1.00575
-0.471145,0.331776,0.990913,0.787977
0.468896,-0.416844,-0.972312,0.108137
-0.472023,0.418668,0.940781,0.873516
-0.418749,-0.471356,0.857415,0.0350427
0.416879,0.468922,-0.801683,0.95506
0.332728,-0.468605,-0.675566,0.0354545
0.468758,0.332651,-0.985661,0.790231
-0.464191,-0.330482,0.989453,0.215528
-0.331783,0.468563,0.631312,1.00238
-0.472033,0.0805351,1.1405,0.575511
-0.0818703,-0.471423,0.159025,0.0231869
0.471735,-0.0815137,-1.13656,0.467275
0.0808495,0.472408,-0.144776,1.13431
0.0802061,-0.461777,-0.155885,0.0309598
0.468009,0.0827469,-1.13227,0.578103
-0.464089,-0.0786083,1.12343,0.467953
-0.081495,0.468734,0.146794,1.13079
-0.47248,-0.169567,1.09358,0.394223
-0.169123,0.472459,0.308964,1.09662
0.472492,0.169082,-1.09747,0.64032
0.168333,-0.47105,-0.332226,0.0270025
0.468859,-0.167457,-1.08768,0.394831
-0.464121,0.171391,1.08012,0.645896
0.168506,0.468732,-0.309348,1.09334
0.124053,0.0749334,-0.52566,0.619511
0.129125,-0.0745104,-0.529471,0.489235
0.471262,0.437962,-0.928201,0.893238
-0.461962,-0.437522,0.953627,0.0806548
-0.438295,0.470067,0.843842,0.944094
-0.472004,-0.187802,1.0819,0.376671
-0.187362,0.47232,0.343987,1.08691
0.472295,0.187315,-1.08591,0.655233
-0.471689,0.0623314,1.14564,0.563429
0.0626245,0.47229,-0.111842,1.13934
-0.0630047,-0.471689,0.122077,0.0224133
0.471889,-0.0628604,-1.14338,0.480819
0.438008,-0.471261,-0.898448,0.0359881
0.187284,-0.471325,-0.371049,0.0275413
0.468587,-0.437755,-0.967847,0.081087
-0.438054,-0.470867,0.89856,0.0364759
-0.471701,0.437613,0.929222,0.892624
0.437786,0.468569,-0.843736,0.942889
0.471897,-0.312857,-1.01338,0.239207
0.312845,0.471884,-0.591656,1.01632
-0.313025,-0.471625,0.633777,0.0314945
-0.471272,0.312659,1.00311,0.769336
0.0669613,-0.467119,-0.129845,0.0261563
0.311191,-0.465876,-0.630346,0.0378328
0.466559,-0.189022,-1.07036,0.373494
-0.182871,-0.473172,0.3619,0.0255876
-0.471906,0.180252,1.08954,0.649581
0.189579,0.466831,-0.350691,1.08038
0.466337,0.0609723,-1.13616,0.563638
-0.471898,-0.0697615,1.1412,0.475927
-0.0604294,0.466827,0.108813,1.13497
0.466521,0.311004,-0.994748,0.770455
-0.471391,-0.320116,1.00909,0.230294
-0.310709,0.46654,0.590209,1.01218
0.137854,0.0184079,-0.6652,0.560622
0.00274823,0.129767,-0.009263,0.854072
-0.105848,-0.0992056,0.405665,0.432628
0.0964853,-0.10326,-0.370041,0.414038
0.0920566,0.101173,-0.369508,0.700494
0.0105544,-0.48068,-0.0203715,0.0147181
0.0118992,-0.461457,-0.0229935,0.029364
-0.0121371,-0.457256,0.0234578,0.0325687
0.0788616,-0.10456,-0.317369,0.385063
0.139095,0.00788054,-0.672275,0.554764
-0.0437641,-0.138558,0.135186,0.289271
0.0700247,0.115703,-0.262835,0.761208
0.0520409,-0.126848,-0.178131,0.313675
-0.115207,0.0885424,0.466159,0.64781
0.0349374,-0.147043,-0.100678,0.271456
0.139023,-0.05569,-0.594433,0.51507
0.138733,0.0564635,-0.597473,0.588499
-0.120157,0.058583,0.5673,0.603643
-0.085776,-0.122837,0.288551,0.368146
-0.133031,0.046057,0.615122,0.581682
-0.135652,-0.0477113,0.609534,0.521122
-0.115371,-0.0557331,0.564806,0.498538
-0.0101445,0.156069,0.0277226,0.877179
-0.0742327,0.12941,0.244698,0.774874
0.0943191,-0.081984,-0.436604,0.439777
0.0901476,0.110879,-0.33566,0.719007
0.0907293,-0.11279,-0.327253,0.391321
0.00772613,0.141628,-0.0233166,0.865657
-0.00174365,-0.441214,0.00337428,0.0447122
-0.0276726,-0.465994,0.0534757,0.0260801
0.108164,-0.0893049,-0.441218,0.44985
-0.462703,-0.409866,0.960537,0.116107
0.461432,0.409915,-0.924726,0.87085
-0.408977,0.460699,0.790454,0.951275
0.410006,-0.461425,-0.839721,0.0467346
0.461646,-0.340946,-0.979815,0.202063
-0.341922,-0.461594,0.695581,0.0437063
0.340917,0.461621,-0.65349,0.990277
-0.461308,0.341782,0.965123,0.803367
0.462827,-0.405676,-0.961807,0.121408
-0.462707,0.408924,0.927801,0.869124
-0.40881,-0.462033,0.837112,0.0459411
0.405718,0.462894,-0.782737,0.955303
0.343709,-0.463078,-0.699228,0.0420909
0.46304,0.343812,-0.96738,0.804411
-0.466246,-0.339069,0.990297,0.205643
-0.348326,0.461196,0.668527,0.985721
-0.462719,0.0893588,1.12005,0.583999
-0.091482,-0.461306,0.178105,0.0318496
0.461539,-0.0910124,-1.11358,0.457989
0.089685,0.46279,-0.163159,1.12263
0.0869289,-0.46458,-0.16908,0.0289667
0.462117,0.0948581,-1.11668,0.588144
-0.462101,-0.0888265,1.1156,0.459769
-0.0925216,0.459241,0.16921,1.1184
-0.463423,-0.160768,1.08093,0.399301
-0.160272,0.4629,0.295817,1.09199
0.463052,0.160137,-1.08487,0.637221
0.158628,-0.461073,-0.312797,0.0357765
0.463202,-0.156403,-1.08303,0.403198
-0.462155,0.161191,1.08255,0.638419
-0.160356,-0.457825,0.316435,0.0388596
0.157474,0.459232,-0.291858,1.08985
-0.191481,-0.472367,0.37963,0.0267064
0.470506,0.0535113,-1.14572,0.557859
-0.46894,0.189012,1.07841,0.658219
0.196716,0.470803,-0.362797,1.08036
-0.0532967,0.470797,0.0952654,1.14019
0.470594,-0.196467,-1.07394,0.367594
-0.468975,-0.0610102,1.13862,0.481647
0.304849,-0.470501,-0.616634,0.0325179
-0.448529,0.469459,0.864666,0.937674
0.47121,0.44649,-0.923211,0.90179
-0.466846,-0.448805,0.962499,0.0666324
-0.463555,-0.178029,1.07095,0.383125
-0.177526,0.463337,0.328825,1.08346
0.463321,0.177406,-1.07489,0.651171
0.458154,-0.172321,-1.06369,0.386916
-0.165177,-0.462629,0.326073,0.0346775
-0.465216,0.17857,1.0778,0.65126
0.174207,0.459104,-0.324141,1.08107
0.47167,0.196519,-1.07891,0.663209
-0.196563,0.471699,0.362028,1.08135
-0.471343,-0.196909,1.07518,0.367465
0.428699,-0.461876,-0.879413,0.0471924
0.177153,-0.461637,-0.350643,0.0363133
0.446527,-0.471206,-0.916661,0.0364446
0.456898,0.0776816,-1.1136,0.577093
-0.465201,-0.0714266,1.12811,0.473453
-0.0757971,0.459104,0.138272,1.12374
-0.462611,0.0722553,1.12601,0.572029
0.0724423,0.463264,-0.131337,1.12854
-0.0730582,-0.462241,0.141837,0.0302782
0.462475,-0.0729736,-1.12248,0.471931
0.196708,-0.47111,-0.390472,0.0281386
0.471387,-0.303582,-1.01658,0.250147
-0.471052,0.303174,1.00867,0.76034
0.303572,0.47138,-0.573391,1.02103
-0.303654,-0.471299,0.614054,0.0315975
0.471389,-0.0535808,-1.1452,0.487255
0.0534308,0.47168,-0.0954101,1.14096
-0.471187,0.0531001,1.1471,0.557474
-0.0536612,-0.471322,0.103873,0.0224688
0.327915,-0.457847,-0.666389,0.0474227
0.46251,-0.32295,-0.98912,0.224143
0.322943,0.462481,-0.616968,1.00121
-0.323306,-0.462161,0.65621,0.0423884
-0.461664,0.322958,0.977524,0.784752
0.0727377,-0.457026,-0.141284,0.0344488
0.056678,-0.470464,-0.109751,0.0232067
-0.447898,-0.471321,0.919582,0.036369
0.444536,0.472827,-0.854823,0.943318
0.472852,-0.444515,-0.976031,0.0727847
-0.471631,0.44649,0.923995,0.901538
0.457927,-0.42184,-0.947783,0.100127
-0.427492,-0.461571,0.876862,0.0474782
-0.462727,0.427644,0.916997,0.887795
0.421926,0.458015,-0.81798,0.941298
0.46186,0.428617,-0.91476,0.889273
-0.46786,-0.425992,0.968286,0.0962384
-0.427781,0.460753,0.828089,0.94073
-0.303392,0.470572,0.573403,1.02034
0.470585,0.303524,-1.00756,0.760952
-0.469069,-0.310683,1.0084,0.240914
0.457898,0.327897,-0.96697,0.791687
-0.462287,-0.322027,0.989053,0.225201
-0.327061,0.457763,0.62773,0.994177
0.147153,0.0276421,-0.660032,0.563545
0.0203044,-0.471395,-0.0392142,0.02186
-0.114112,-0.0911276,0.449651,0.454277
0.0814943,-0.116313,-0.291546,0.372093
-0.0503973,-0.132394,0.163811,0.304566
0.0514183,-0.140935,-0.154947,0.295941
-0.113993,0.0805073,0.488718,0.637399
0.136999,-0.063289,-0.572744,0.506439
0.139454,0.0440832,-0.62573,0.577107
-0.115815,0.0655264,0.539768,0.616268
-0.0921073,-0.114632,0.326109,0.390125
-0.133976,0.0585774,0.586168,0.592851
-0.137544,0.0397142,0.633459,0.574606
-0.137847,-0.0391641,0.630207,0.528375
-0.00305681,0.156067,0.00827414,0.878603
-0.106926,-0.0551772,0.556786,0.487194
0.0832702,0.0981422,-0.356839,0.71172
-0.0837374,0.133499,0.265529,0.765872
0.132519,0.074305,-0.542818,0.611817
-0.135208,-0.0563973,0.587968,0.512811
0.131578,-0.0448303,-0.611782,0.521852
-0.0419597,0.137413,0.132218,0.834012
0.0974556,0.0857749,-0.434996,0.668943
-0.0987862,-0.0704879,0.489646,0.459665
-0.0483313,-0.145186,0.141059,0.287356
0.0319638,-0.154026,-0.0874814,0.262213
0.00790446,-0.145958,-0.0224574,0.256429
-0.144823,0.0047946,0.675916,0.552819
-0.144046,-0.0563128,0.599779,0.515782
-0.143615,0.0523621,0.613333,0.582537
0.141479,-0.0477234,-0.615531,0.522658
0.145897,0.0413369,-0.63772,0.572943
-0.136012,-0.0650329,0.566962,0.504327
-0.1388,0.066631,0.57285,0.599235
0.137828,0.0359053,-0.640215,0.571328
0.156927,0.0288623,-0.665684,0.563006
0.176442,-0.451973,-0.349684,0.0454635
0.452976,-0.323667,-0.968722,0.220645
0.323686,0.452936,-0.623619,0.991186
-0.324136,-0.452683,0.658936,0.0530683
-0.4521,0.323724,0.957974,0.790804
-0.453185,0.0731821,1.10833,0.57464
0.0730595,0.453913,-0.134184,1.11981
-0.0735126,-0.452763,0.14287,0.0379168
0.452932,-0.0737213,-1.10437,0.470031
0.428114,-0.452801,-0.87918,0.0583567
-0.455024,-0.177033,1.05464,0.381476
-0.176877,0.454025,0.331239,1.07477
0.454015,0.176623,-1.05753,0.654418
0.452749,0.428012,-0.896871,0.893854
-0.454697,-0.423664,0.940522,0.0974148
-0.427135,0.451259,0.832198,0.931596
-0.0990461,-0.121085,0.330661,0.389159
-0.040939,0.146465,0.119894,0.845275
0.029287,-0.471557,-0.0565803,0.0218359
0.0573401,-0.136484,-0.178412,0.308939
-0.0509837,0.139787,0.157076,0.824889
0.0531016,-0.151813,-0.148074,0.285769
0.110433,-0.0965329,-0.425625,0.441823
-0.453197,0.155341,1.06896,0.637125
-0.155043,-0.453379,0.305809,0.042614
0.161989,0.451545,-0.303303,1.08011
0.158465,-0.451471,-0.312892,0.0446401
-0.455379,-0.161451,1.06474,0.396376
-0.160737,0.45403,0.299952,1.08322
0.45431,0.160399,-1.06805,0.640844
0.452122,0.0920024,-1.09931,0.588478
-0.453081,-0.094682,1.09606,0.453613
-0.0880097,0.45155,0.162415,1.11285
0.0899939,-0.459438,-0.175216,0.0333436
-0.45403,0.089131,1.10406,0.585949
-0.0913583,-0.451484,0.178059,0.0399513
0.451593,-0.0911578,-1.09474,0.45617
0.0891972,0.453845,-0.164207,1.11455
-0.458082,-0.341371,0.972101,0.200632
-0.343901,0.453639,0.6638,0.980594
-0.453651,0.409026,0.909615,0.87438
-0.408448,-0.452857,0.837358,0.0570165
0.451754,-0.341017,-0.958863,0.199455
-0.342311,-0.4519,0.697447,0.0547721
0.341023,0.451704,-0.65914,0.980236
-0.451577,0.342171,0.945448,0.809196
0.410813,-0.452355,-0.842459,0.057766
-0.45394,-0.410816,0.941589,0.113528
0.452282,0.410674,-0.905968,0.876808
-0.409078,0.450917,0.796202,0.941418
0.079039,0.11809,-0.284074,0.749197
0.0996274,0.113752,-0.354972,0.709083
0.00479579,-0.451294,-0.00927339,0.0370615
-0.00946354,-0.440345,0.0183196,0.0454014
-0.470841,-0.39974,0.980393,0.130505
0.470383,0.400135,-0.948339,0.855986
-0.399308,0.470238,0.765689,0.966263
0.400169,-0.47033,-0.818061,0.0355891
0.470842,-0.350222,-0.995771,0.193125
-0.351135,-0.47099,0.714258,0.0332653
0.350182,0.470828,-0.666986,0.994341
-0.470856,0.351029,0.978516,0.807022
-0.471637,0.399582,0.951119,0.854702
-0.399605,-0.471269,0.816788,0.034441
0.101275,-0.468585,-0.197374,0.0262722
-0.467221,-0.0991918,1.12074,0.45277
-0.471329,0.0988915,1.13206,0.58832
-0.101011,-0.470427,0.196804,0.0246911
0.470729,-0.100287,-1.12682,0.452772
0.0993848,0.47138,-0.178878,1.12704
-0.471474,-0.151221,1.10214,0.410565
-0.150574,0.471439,0.274148,1.10495
0.471622,0.150534,-1.10668,0.626137
0.149219,-0.470331,-0.29338,0.026826
-0.153325,-0.465609,0.301826,0.0312841
-0.467284,0.150882,1.09831,0.628131
0.480812,-0.302144,-1.03705,0.255226
-0.480693,0.302004,1.02852,0.753646
0.302137,0.480809,-0.565432,1.03126
-0.302261,-0.480763,0.610597,0.0211446
-0.30528,-0.461841,0.618195,0.0420854
0.461972,-0.305196,-0.996064,0.245171
-0.461954,-0.195181,1.05743,0.365835
-0.461378,0.304471,0.98864,0.766998
0.462522,0.194889,-1.06233,0.666189
-0.194982,0.462577,0.362979,1.07333
0.305183,0.461965,-0.581658,1.01068
0.459871,0.0552786,-1.12582,0.560895
-0.0548143,0.460397,0.0995718,1.13047
-0.45551,-0.0569497,1.11488,0.482977
-0.461741,0.0546421,1.12947,0.560087
-0.0550545,-0.461894,0.106657,0.0299008
0.461982,-0.0551902,-1.12736,0.484927
0.0550068,0.462537,-0.0996121,1.13237
-0.190815,-0.462979,0.378656,0.0357632
-0.447746,-0.462771,0.919971,0.047187
-0.455366,0.193018,1.0497,0.667762
0.442707,0.463998,-0.856185,0.935528
0.195195,0.460398,-0.364363,1.07106
0.464019,-0.442672,-0.957295,0.074215
-0.462696,0.446624,0.906039,0.906775
0.460021,-0.194682,-1.05388,0.365707
0.480976,0.197951,-1.09587,0.659659
-0.197972,0.48099,0.360452,1.08956
-0.480864,-0.198213,1.09343,0.370046
0.448348,-0.48007,-0.920008,0.025284
0.197919,-0.480711,-0.392648,0.0188065
0.480813,-0.0521442,-1.16289,0.489702
0.0520242,0.480982,-0.0914234,1.1495
-0.480769,0.0518319,1.16479,0.554922
-0.0522767,-0.480739,0.101128,0.0150694
0.195367,-0.46142,-0.388154,0.0375357
0.0532439,-0.461926,-0.103132,0.0298175
-0.305148,0.45998,0.582588,1.00873
0.459978,0.305349,-0.985334,0.76864
-0.456221,-0.306345,0.983458,0.242127
-0.455606,-0.455487,0.937554,0.0569922
-0.446945,0.459485,0.867173,0.928601
0.304485,-0.45938,-0.616764,0.0447962
-0.449214,0.479578,0.860281,0.947401
0.480074,0.448321,-0.9399,0.898552
-0.479628,-0.446478,0.990365,0.0709885
0.0583076,-0.480355,-0.112865,0.0154675
0.479374,0.307055,-1.02275,0.759286
-0.191489,-0.481567,0.379367,0.0178007
-0.448617,-0.480674,0.920534,0.0245309
0.480621,-0.441578,-0.993204,0.0776062
0.47939,-0.192939,-1.09358,0.374606
0.479278,0.0570825,-1.16081,0.558505
0.441592,0.480608,-0.844517,0.95277
0.193123,0.479548,-0.351864,1.09076
-0.0568866,0.479544,0.100238,1.14721
-0.306964,0.479394,0.575764,1.02715
-0.480391,0.448221,0.940531,0.898256
-0.47925,0.190613,1.09715,0.654472
-0.479282,-0.0594263,1.15815,0.484561
-0.479324,-0.309378,1.03059,0.245983
0.307943,-0.478911,-0.622675,0.023296
-0.125248,-0.0810472,0.503011,0.47814
0.0787337,-0.125662,-0.261779,0.354065
-0.0513599,-0.118523,0.193421,0.323264
-0.122333,0.0872293,0.486147,0.63829
-0.113569,0.0728569,0.512693,0.628031
-0.0102212,0.165864,0.0263697,0.884959
0.00272,0.155728,-0.00716052,0.878401
-0.0809163,0.142093,0.243042,0.783516
-0.0962763,0.128705,0.311706,0.73913
0.1478,-0.0856008,-0.536896,0.483452
0.134385,0.0826419,-0.523974,0.62174
-0.0554538,-0.140149,0.167963,0.301543
-0.0518268,-0.152532,0.143795,0.283273
0.0120624,-0.153896,-0.0331072,0.250863
0.156467,-0.00608032,-0.680902,0.547416
-0.154027,0.00365015,0.680802,0.551572
-0.0313376,-0.457587,0.0606091,0.0326002
0.143464,-0.075841,-0.552139,0.494508
0.0221886,-0.162484,-0.0575502,0.248854
