X,Y,U1,U2
0.365337,0.250745,-0.988902,-0.357332
0.251716,-0.367287,-0.648011,-0.0353512
-0.366918,-0.258815,0.983781,-0.0664384
-0.366418,-0.00506161,1.1144,-0.206887
-0.00178022,0.371509,0.00460907,-0.333
0.366837,0.000329979,-1.11539,-0.211003
0.366883,-0.248913,-0.989708,-0.0698249
0.243922,0.371054,-0.625166,-0.370507
-0.2477,-0.365673,0.638356,-0.035758
-0.368862,0.245795,1.00044,-0.355936
-0.182411,0.162809,0.614086,-0.339348
0.231063,0.134279,-0.770062,-0.320853
0.208991,-0.156378,-0.686046,-0.0705161
-0.133759,-0.203064,0.424343,-0.0545922
-0.206552,-0.157607,0.678323,-0.0694352
0.359741,-0.254612,-0.969227,-0.0677898
0.259585,0.357491,-0.670081,-0.370607
-0.249738,-0.355665,0.646866,-0.038135
-0.365645,0.258571,0.984674,-0.360362
-0.357554,0.00163084,1.09706,-0.211537
0.0100021,0.357936,-0.0260399,-0.330212
0.359695,-0.00567667,-1.10097,-0.206116
-0.244936,0.357358,0.633421,-0.367545
0.357316,0.244754,-0.973918,-0.353945
0.247645,-0.358867,-0.640554,-0.0373613
-0.358317,-0.245708,0.971377,-0.0707821
-0.199919,-0.161299,0.656931,-0.0665851
0.195945,-0.139584,-0.67655,-0.0700403
0.0618317,-0.362833,-0.160407,-0.0429676
0.256276,0.0403749,-0.906391,-0.246794
-0.0422762,-0.262728,0.121103,-0.0640661
0.341751,-0.294514,-0.902967,-0.0551035
-0.292507,-0.34344,0.758666,-0.0413841
-0.3466,0.284206,0.923397,-0.366349
0.298372,0.338119,-0.775612,-0.373551
0.339821,-0.0393964,-1.05609,-0.17873
-0.348648,0.0400822,1.07494,-0.24067
0.0437358,0.344456,-0.11519,-0.329461
-0.347906,-0.207168,0.972373,-0.0842306
0.344932,0.206517,-0.970884,-0.337807
0.208952,-0.342758,-0.547525,-0.0411445
-0.206993,0.345229,0.542203,-0.357525
-0.00285505,-0.258691,0.0082457,-0.0662886
-0.139727,0.253154,0.406692,-0.336448
-0.138964,-0.197367,0.445448,-0.0541874
-0.0564763,-0.259646,0.162594,-0.0630374
0.257029,-0.375308,-0.658851,-0.0333725
-0.377343,-0.256109,1.01016,-0.0672822
0.371224,0.257396,-0.998521,-0.360828
-0.25753,0.371465,0.658918,-0.373479
-0.375939,-0.00332216,1.13364,-0.20865
0.372474,0.00644225,-1.12664,-0.21583
-0.008529,0.376259,0.0219292,-0.334117
0.372289,-0.242771,-1.00629,-0.0720583
-0.236358,-0.384618,0.604247,-0.0312239
-0.378254,0.240824,1.0256,-0.355339
0.237954,0.378244,-0.607405,-0.370931
0.219869,-0.0282576,-0.858281,-0.167064
0.199361,-0.0385679,-0.825452,-0.147511
-0.235424,-0.0114846,0.885247,-0.190153
-0.252431,-0.0278397,0.904633,-0.174896
0.248036,-0.0578822,-0.879602,-0.144067
-0.230322,-0.0707106,0.838463,-0.12578
0.0891293,-0.384722,-0.228569,-0.0357885
-0.0671337,-0.344442,0.176291,-0.0474571
0.354323,-0.364694,-0.902192,-0.0353787
0.364469,0.352658,-0.928408,-0.392826
-0.352203,0.359929,0.895516,-0.39197
-0.359203,-0.35679,0.916856,-0.0373601
0.0835578,-0.379299,-0.214854,-0.0375249
-0.0324331,-0.33935,0.0854311,-0.0502867
-0.14152,0.360838,0.367765,-0.347396
-0.360621,-0.144725,1.04455,-0.113751
0.356774,0.136578,-1.04578,-0.304362
0.138591,-0.364768,-0.359321,-0.0385794
0.354754,-0.112691,-1.05209,-0.130907
0.111138,0.360335,-0.289048,-0.341733
-0.110547,-0.36322,0.286861,-0.0404262
-0.359563,0.105977,1.07006,-0.286089
-0.0906203,-0.366721,0.234638,-0.0405854
0.244506,0.0915709,-0.846087,-0.293322
0.234513,0.0640736,-0.85454,-0.273926
0.247306,-0.0786876,-0.860548,-0.125951
0.238573,-0.0988088,-0.823105,-0.107876
-0.241328,0.102768,0.82813,-0.301745
0.220678,-0.139781,-0.73503,-0.0796926
-0.0654232,0.25626,0.190904,-0.322642
0.0034786,0.261308,-0.0101121,-0.316438
0.202451,0.177005,-0.649307,-0.337788
0.182127,-0.181441,-0.585576,-0.0594226
0.19525,-0.153202,-0.655885,-0.0665644
0.20371,-0.180867,-0.643529,-0.0643675
0.0301051,-0.26417,-0.086071,-0.0647084
0.00813615,-0.255922,-0.0235475,-0.0664852
-0.217705,0.120067,0.757879,-0.3186
-0.199711,0.108937,0.734597,-0.319734
0.136116,0.218472,-0.420835,-0.3377
-0.36295,-0.347504,0.929519,-0.0397811
0.362669,0.343712,-0.928608,-0.389425
-0.34059,0.36368,0.865821,-0.390224
0.344418,-0.371048,-0.875907,-0.0339294
-0.234166,0.0521797,0.86407,-0.262643
0.129796,-0.217369,-0.399939,-0.0555377
0.142143,-0.201601,-0.450601,-0.054547
-0.00702668,-0.371603,0.0181094,-0.0419111
-0.0897256,-0.243733,0.264913,-0.0599232
-0.111988,-0.236597,0.333847,-0.0576174
-0.242369,0.074144,0.859045,-0.280546
0.161422,0.215203,-0.496882,-0.340255
-0.238893,0.00982607,0.890858,-0.215485
-0.244064,0.0348122,0.890105,-0.242798
-0.119325,0.257292,0.346156,-0.332808
0.117878,0.225408,-0.361532,-0.334313
0.0217025,-0.347847,-0.0568455,-0.0483516
0.0070568,-0.352893,-0.0184313,-0.047198
-0.196674,0.143188,0.677561,-0.333178
-0.215244,-0.133232,0.730844,-0.079896
0.0313181,0.276168,-0.0887223,-0.318932
0.0118142,0.254531,-0.0345267,-0.316398
0.0494063,0.265095,-0.142111,-0.320338
-0.211325,-0.148486,0.701691,-0.0733752
-0.196774,0.132039,0.693514,-0.330012
-0.361006,-0.102371,1.07151,-0.137953
-0.105017,0.357692,0.273702,-0.340132
0.364305,0.102527,-1.08192,-0.283874
0.366319,-0.151887,-1.05243,-0.110671
0.146216,0.357856,-0.380766,-0.347828
-0.149787,-0.365858,0.388014,-0.0378486
-0.364772,0.150402,1.05462,-0.31193
-0.0276223,0.266844,0.0792569,-0.317931
-0.216215,0.131383,0.739818,-0.323831
0.210536,0.16029,-0.689712,-0.333666
0.222969,-0.16007,-0.715978,-0.0741102
-0.1307,0.363139,0.339183,-0.34577
-0.370352,-0.138053,1.07033,-0.118334
0.369165,0.131953,-1.07568,-0.301716
0.129378,-0.364016,-0.335611,-0.0392051
0.366527,-0.1178,-1.07436,-0.129357
0.119866,0.363411,-0.311007,-0.343864
-0.120298,-0.366253,0.311621,-0.0391736
-0.366004,0.11397,1.07942,-0.290986
0.138377,-0.354002,-0.361129,-0.0410798
-0.137113,0.349396,0.359555,-0.344524
-0.348692,-0.137317,1.02316,-0.116114
0.348094,0.132511,-1.02941,-0.302247
0.345188,-0.114317,-1.03061,-0.12853
0.113582,0.351041,-0.297566,-0.340491
-0.114404,-0.354546,0.298481,-0.0423001
-0.351371,0.112528,1.04896,-0.290428
0.24143,0.099562,-0.831699,-0.299738
-0.2342,0.113688,0.80117,-0.310216
0.101872,-0.366481,-0.263825,-0.0400411
0.236171,-0.111129,-0.804147,-0.0992807
0.256117,-0.0782035,-0.877093,-0.129675
0.221827,0.138422,-0.743958,-0.324953
0.22956,-0.13558,-0.760604,-0.0846879
0.245701,0.129415,-0.808343,-0.314942
0.214664,-0.164355,-0.690486,-0.070464
-0.239113,-0.0692153,0.85499,-0.130632
-0.205069,0.116461,0.735162,-0.321302
-0.249199,0.343361,0.650447,-0.365292
0.343355,0.248887,-0.938075,-0.353805
0.237075,-0.354487,-0.61531,-0.0383879
-0.348299,-0.243541,0.948883,-0.0711374
-0.352257,0.00882332,1.0865,-0.216859
0.00625406,0.345413,-0.0164439,-0.327655
0.344429,-0.00389369,-1.0711,-0.206657
0.344725,-0.252158,-0.934873,-0.0681368
0.253769,0.350093,-0.65885,-0.367727
-0.262345,-0.350834,0.68039,-0.039326
-0.351321,0.258176,0.951005,-0.358067
-0.212965,-0.126318,0.734859,-0.0817587
0.186791,-0.131541,-0.666497,-0.0684587
0.0505746,-0.353604,-0.131938,-0.0459092
0.0715897,-0.36951,-0.185019,-0.0407309
0.257434,0.0319774,-0.91194,-0.238333
0.265605,0.0529619,-0.915208,-0.257155
-0.0298572,-0.268614,0.0847828,-0.0642771
0.350084,-0.28806,-0.926633,-0.0570718
-0.289683,-0.351924,0.748294,-0.0392438
-0.353325,0.28021,0.941925,-0.366123
0.29101,0.347867,-0.752597,-0.374641
0.306906,0.338301,-0.796494,-0.37531
-0.300091,-0.334751,0.781083,-0.0436513
0.332889,-0.300755,-0.878088,-0.0531919
-0.346395,0.300141,0.913418,-0.371562
0.346058,-0.0330952,-1.07004,-0.184203
-0.34788,0.0315175,1.07524,-0.234207
0.0347681,0.348678,-0.0912247,-0.329526
0.0528937,0.341424,-0.139647,-0.329816
-0.338976,0.049935,1.05312,-0.248269
0.338609,-0.0530047,-1.04917,-0.168369
-0.346492,-0.215302,0.963412,-0.0810213
0.348165,0.216371,-0.971539,-0.341987
0.2203,-0.350615,-0.573912,-0.0393361
-0.216642,0.348298,0.565644,-0.359991
-0.198126,0.343843,0.519961,-0.355531
0.203331,-0.338641,-0.534484,-0.0420703
-0.339819,-0.197551,0.960241,-0.0871826
0.342691,0.19801,-0.971691,-0.334188
-0.183523,0.178224,0.597636,-0.340123
-0.0126262,-0.265564,0.0360611,-0.0653724
-0.128237,0.26037,0.369957,-0.334423
-0.15431,-0.204281,0.482949,-0.0554452
-0.197345,-0.173753,0.635006,-0.0638231
0.182416,0.193632,-0.577084,-0.340792
-0.064983,-0.267088,0.184907,-0.0615037
-0.0386444,0.269792,0.110453,-0.319206
0.196717,-0.0254955,-0.833205,-0.164175
0.239079,-0.0506122,-0.870564,-0.148072
0.0254168,0.256541,-0.0740786,-0.317315
-0.0745781,0.259041,0.216515,-0.32427
0.195542,-0.185158,-0.617275,-0.0619664
-0.225571,0.116554,0.779358,-0.314373
-0.233785,0.00497876,0.884387,-0.209652
0.121292,-0.221789,-0.371424,-0.0562031
-0.000723664,-0.364613,0.00187515,-0.0439487
0.0604364,0.258155,-0.175685,-0.321833
-0.245078,0.0128819,0.899102,-0.218822
0.0246126,-0.340858,-0.0647756,-0.0500983
-0.195226,0.15432,0.658647,-0.335762
0.0386777,0.282221,-0.108594,-0.320152
0.0454329,0.275063,-0.128894,-0.320367
-0.221789,-0.134136,0.744638,-0.0821758
-0.203272,0.139333,0.698977,-0.330228
-0.0966188,0.356655,0.252031,-0.338544
-0.351882,-0.0929137,1.05749,-0.142712
0.355467,0.0941196,-1.06767,-0.278685
-0.366249,-0.114651,1.0757,-0.131129
-0.113315,0.367925,0.293069,-0.343505
0.370613,0.112624,-1.08994,-0.290165
0.367376,-0.132386,-1.06729,-0.121146
0.137206,0.367757,-0.354756,-0.347937
-0.137683,-0.370555,0.35578,-0.0372662
-0.370634,0.142643,1.07246,-0.307788
0.154388,0.356991,-0.402185,-0.349276
-0.162835,-0.363414,0.422289,-0.0378864
0.35646,-0.156927,-1.02699,-0.107131
-0.358593,0.157615,1.03613,-0.315659
-0.0303683,0.277202,0.0858949,-0.318913
-0.113177,-0.248482,0.330563,-0.0574669
-0.00982599,-0.365314,0.025445,-0.0437005
0.138455,-0.213229,-0.428874,-0.055181
-0.243613,0.05727,0.875337,-0.26536
0.130501,0.225417,-0.398826,-0.336292
-0.149687,0.248095,0.43813,-0.338038
-0.0952782,-0.254148,0.276369,-0.0590365
0.00954482,-0.26696,-0.0271569,-0.0652366
-0.0542977,-0.338677,0.143146,-0.0495428
-0.2446,-0.0132714,0.897614,-0.189283
0.366061,-0.239295,-0.993788,-0.0732295
-0.372853,0.235801,1.01626,-0.352457
-0.368768,-0.0130567,1.11854,-0.201029
0.365863,0.0110936,-1.11322,-0.219087
-0.0178646,0.371307,0.0460768,-0.333279
0.26399,-0.369573,-0.678055,-0.0347842
-0.374242,-0.264482,0.997851,-0.0644657
0.364724,0.261008,-0.980913,-0.361124
-0.261138,0.3651,0.670632,-0.3727
-0.173571,0.191292,0.555233,-0.341113
-0.00273968,-0.34523,0.00718569,-0.0492821
0.150196,-0.197589,-0.478009,-0.0547988
0.0323097,-0.34117,-0.0849989,-0.0498163
-0.253136,0.072248,0.87995,-0.276284
-0.173452,-0.193772,0.547675,-0.0574322
0.352595,0.345352,-0.903668,-0.387471
-0.345179,0.35533,0.880913,-0.38879
-0.351712,-0.348054,0.902095,-0.0399723
0.346603,-0.359821,-0.88519,-0.0368892
0.169,0.22094,-0.51324,-0.340553
-0.253364,0.0341398,0.904853,-0.241001
0.118813,0.238478,-0.355475,-0.333402
0.0685985,0.237499,-0.206787,-0.323778
-0.112342,0.244683,0.332875,-0.331846
-0.216746,-0.158104,0.703011,-0.0726125
-0.362133,-0.0839584,1.08355,-0.149857
0.356866,0.0856751,-1.07471,-0.273041
-0.0862491,0.365981,0.22338,-0.338708
0.368136,-0.168884,-1.04519,-0.102451
-0.365841,0.163669,1.04831,-0.318916
0.164108,0.366255,-0.42441,-0.352943
-0.170451,-0.369055,0.440565,-0.036294
0.235908,0.362992,-0.608342,-0.367002
-0.240219,-0.36395,0.620046,-0.0362003
0.360507,-0.242063,-0.978858,-0.0721306
-0.365097,0.237574,0.996977,-0.352129
-0.0189011,0.363754,0.0490307,-0.33169
-0.359647,-0.0156172,1.10005,-0.198521
0.360059,0.00721365,-1.10185,-0.215926
0.358868,0.257887,-0.969065,-0.359097
-0.258034,0.359194,0.66544,-0.370656
0.263612,-0.359367,-0.680553,-0.037268
-0.358115,-0.266124,0.958438,-0.0639437
0.334574,-0.370313,-0.852177,-0.0343098
-0.367281,-0.332761,0.946128,-0.043737
0.361373,0.334261,-0.930407,-0.385997
-0.327499,0.366294,0.832986,-0.38782
0.137399,-0.194016,-0.444465,-0.0537711
-0.0313828,-0.322203,0.0838215,-0.0544522
0.148764,0.217171,-0.458799,-0.339169
-0.130871,-0.209118,0.410121,-0.0550686
0.0243566,0.282853,-0.0682928,-0.318954
-0.109441,0.261067,0.31607,-0.330921
-0.0824182,-0.239379,0.245406,-0.0608527
0.0456143,-0.259174,-0.131445,-0.0640337
-0.129672,-0.217351,0.399564,-0.0556494
0.110076,-0.369581,-0.28462,-0.0388153
-0.0544026,0.259425,0.157938,-0.320848
-0.237845,-0.00463136,0.889617,-0.198439
0.233108,-0.0363178,-0.871425,-0.161263
0.073758,0.236969,-0.222564,-0.324825
0.0684839,0.255529,-0.199986,-0.323203
-0.0111369,-0.354048,0.0290395,-0.0468561
-0.167009,-0.196777,0.526572,-0.0565419
-0.0872961,0.263622,0.251518,-0.326658
-0.252754,0.0166374,0.909709,-0.222788
-0.157873,0.256375,0.455757,-0.339246
0.143367,0.224705,-0.436894,-0.338055
-0.253515,-0.0139975,0.910634,-0.189689
0.0039511,-0.262195,-0.011322,-0.0659231
0.137759,0.232263,-0.414893,-0.336885
0.135296,-0.22536,-0.409638,-0.0557609
0.0114948,-0.279461,-0.0321578,-0.0634579
0.151784,-0.21676,-0.46422,-0.0555211
0.192761,-0.197428,-0.596716,-0.0602443
0.18514,-0.136472,-0.654916,-0.0666154
-0.157593,0.244276,0.46293,-0.339119
-0.123089,-0.247938,0.359206,-0.0566817
0.0510375,-0.254488,-0.14824,-0.0638557
-0.112963,-0.258319,0.324866,-0.0571638
-0.209655,0.13534,0.719305,-0.327156
0.216193,0.17201,-0.690313,-0.33504
-0.236943,0.121359,0.798195,-0.313405
0.1461,-0.34264,-0.384165,-0.0431464
-0.349226,-0.148907,1.0164,-0.110177
0.343593,0.139946,-1.01464,-0.306536
-0.145904,0.344503,0.383994,-0.345401
0.344139,-0.106665,-1.03317,-0.132918
-0.346202,0.105028,1.04234,-0.285992
0.10402,0.346841,-0.273437,-0.338093
-0.0999603,-0.348691,0.261814,-0.0444997
0.265433,0.0867613,-0.890604,-0.284579
0.0959779,-0.353294,-0.250608,-0.0436076
0.260549,-0.0841552,-0.880241,-0.126622
0.240189,0.137747,-0.786976,-0.319958
0.24603,0.118662,-0.82074,-0.309554
0.211907,-0.17657,-0.669496,-0.0671614
0.0514735,-0.342131,-0.135352,-0.048802
0.342553,0.345767,-0.879315,-0.385216
-0.337771,0.349806,0.865788,-0.385303
-0.342831,-0.348239,0.880441,-0.0401018
-0.192661,0.113201,0.712872,-0.324554
0.073231,-0.359689,-0.190376,-0.0432593
0.0397646,-0.362643,-0.103154,-0.0438525
-0.137554,0.262924,0.394918,-0.336102
-0.160566,-0.200208,0.504814,-0.055843
-0.0814729,-0.26136,0.233773,-0.0602058
-0.0689627,0.265904,0.198142,-0.323417
-0.0180999,0.286945,0.0505554,-0.318981
-0.252395,0.0513823,0.894089,-0.258029
-0.23653,0.0597898,0.861827,-0.269514
-0.363563,-0.0231868,1.1068,-0.193091
0.367038,0.0204132,-1.11485,-0.226106
-0.0254563,0.364472,0.0659898,-0.33214
0.367569,-0.227799,-1.00466,-0.0775244
-0.231875,-0.365494,0.598427,-0.0358828
-0.365785,0.22787,1.00499,-0.348272
0.225616,0.361075,-0.583178,-0.364471
0.26966,-0.362248,-0.694701,-0.0365863
-0.363267,-0.272676,0.96692,-0.0618775
0.365083,0.274722,-0.973219,-0.366251
-0.274973,0.36569,0.704711,-0.3758
-0.103063,-0.260465,0.295758,-0.0579811
-0.140266,-0.217259,0.43053,-0.0554822
-0.170678,0.197097,0.540758,-0.341038
0.0126072,-0.342798,-0.0331018,-0.0498422
0.155236,-0.205259,-0.484742,-0.055422
0.173997,0.213442,-0.533996,-0.340879
0.156159,0.22287,-0.475198,-0.339511
-0.219264,-0.150521,0.718363,-0.0756155
-0.217538,-0.170428,0.690576,-0.0698998
-0.369837,-0.0723066,1.10486,-0.158454
0.367885,0.0786136,-1.10073,-0.268076
-0.0746177,0.371998,0.192432,-0.338306
-0.177761,-0.372126,0.458599,-0.0353393
0.366624,-0.177518,-1.03598,-0.0983327
-0.373493,0.169573,1.06159,-0.322276
0.17553,0.372154,-0.451805,-0.356444
0.347849,-0.238116,-0.951342,-0.0729902
0.240928,0.348462,-0.627245,-0.364836
-0.241262,-0.353765,0.626085,-0.038575
-0.353099,0.240198,0.967006,-0.351691
-0.346921,-0.0120024,1.07542,-0.200442
0.346825,0.0110973,-1.07565,-0.218453
-0.0104557,0.348672,0.0274174,-0.328371
0.34662,0.262192,-0.937186,-0.358886
-0.262305,0.346892,0.681719,-0.368627
-0.352874,-0.260978,0.948951,-0.0655207
0.262893,-0.352417,-0.68124,-0.0389325
0.324957,-0.370001,-0.828798,-0.034522
-0.376069,-0.327693,0.969505,-0.0448059
0.370091,0.323417,-0.956968,-0.384453
-0.322206,0.373902,0.816667,-0.388787
-0.0366561,-0.321464,0.0979531,-0.0544155
0.323817,-0.361546,-0.828977,-0.0367679
-0.361522,-0.324315,0.93598,-0.0463229
0.360231,0.324825,-0.932705,-0.382607
-0.319292,0.360587,0.815784,-0.384233
0.0174501,0.275913,-0.0494698,-0.3179
0.03172,0.288256,-0.0884089,-0.320082
-0.102968,0.261676,0.297209,-0.329649
0.120943,-0.363003,-0.313919,-0.0398831
-0.368288,-0.12716,1.07262,-0.124115
0.366014,0.120517,-1.07561,-0.294984
-0.121718,0.366143,0.315177,-0.344671
-0.367873,0.128684,1.07491,-0.299773
-0.131591,-0.358297,0.342496,-0.0404884
0.361521,-0.125698,-1.05867,-0.124241
0.1286,0.366093,-0.33296,-0.345985
-0.359867,-0.0747874,1.08316,-0.155705
0.358011,0.0777355,-1.08071,-0.267645
-0.0771204,0.362621,0.200236,-0.336735
0.357283,-0.175235,-1.01624,-0.0985545
-0.359391,0.171195,1.02875,-0.322506
0.173147,0.362835,-0.448731,-0.354116
-0.175973,-0.363257,0.456196,-0.0374658
0.360136,-0.130838,-1.05241,-0.121233
0.138228,0.357855,-0.360038,-0.346284
-0.140794,-0.360752,0.365837,-0.0394698
-0.358033,0.144996,1.04323,-0.30899
-0.112843,0.35818,0.29398,-0.341586
-0.357295,-0.111287,1.05848,-0.13205
0.36181,0.109234,-1.07298,-0.288155
0.238509,0.107037,-0.817581,-0.305079
-0.178719,0.203251,0.556877,-0.340936
-0.345603,-0.252683,0.936627,-0.0679807
-0.257752,0.338978,0.674085,-0.365949
0.339059,0.257254,-0.922285,-0.356214
0.243965,-0.35042,-0.634215,-0.0393163
-0.346741,0.000367443,1.07583,-0.210063
0.338532,0.00503616,-1.05982,-0.21338
-0.00360422,0.349866,0.00945346,-0.328497
0.339269,-0.243211,-0.927522,-0.0707708
-0.344307,0.250641,0.939219,-0.354529
0.247891,0.342642,-0.647483,-0.364923
-0.253547,-0.345933,0.660075,-0.0404137
0.231428,-0.155781,-0.741368,-0.0781108
0.364341,-0.186338,-1.02477,-0.0942042
-0.367189,0.177129,1.04238,-0.325712
0.182136,0.369976,-0.469356,-0.357364
-0.366105,-0.063517,1.10072,-0.164121
0.35893,0.0702985,-1.08567,-0.262477
-0.068079,0.369874,0.175843,-0.337045
-0.238587,0.12743,0.794868,-0.315828
-0.171889,0.208129,0.533142,-0.34083
-0.370099,-0.318954,0.959147,-0.0475877
0.368966,0.31404,-0.959437,-0.380963
-0.314249,0.368481,0.799808,-0.385324
-0.244994,0.120716,0.816305,-0.310902
-0.222408,0.138787,0.74469,-0.324812
-0.187384,0.116996,0.695049,-0.328226
0.240026,-0.0428256,-0.87765,-0.156248
0.227345,-0.0327131,-0.865664,-0.163666
-0.188834,-0.192315,0.591411,-0.0600226
-0.262456,0.0245686,0.922735,-0.230514
-0.090757,-0.260781,0.260486,-0.0592613
-0.0240623,-0.335647,0.0635627,-0.0514535
-0.262106,-0.0207078,0.922187,-0.183908
0.125236,0.245344,-0.36991,-0.33424
0.0215798,-0.275059,-0.060749,-0.0637717
0.1847,-0.201644,-0.57058,-0.0586494
-0.176592,-0.201638,0.548223,-0.0576315
0.0503706,-0.265202,-0.143783,-0.0630192
0.211977,0.18105,-0.669529,-0.337102
0.221067,0.161597,-0.714319,-0.331953
0.154521,-0.341589,-0.4065,-0.0429632
-0.352125,-0.163995,1.01236,-0.103195
0.347235,0.15183,-1.01461,-0.312716
-0.158636,0.347869,0.416125,-0.348452
-0.133172,0.338923,0.352274,-0.342071
0.137218,-0.343305,-0.360709,-0.0434718
-0.337449,-0.136807,0.998814,-0.114588
0.334685,0.13569,-0.997991,-0.304623
0.34986,-0.0965348,-1.05116,-0.140121
-0.346595,0.0922076,1.05025,-0.277759
0.0963881,0.349439,-0.252854,-0.337269
-0.0926088,-0.352852,0.241873,-0.0439553
-0.107272,-0.346077,0.281482,-0.0446622
0.109896,0.337929,-0.291035,-0.337667
0.336193,-0.114749,-1.0111,-0.126721
-0.342128,0.117035,1.02652,-0.293567
0.0985653,-0.343533,-0.259117,-0.0457293
0.259952,0.0797906,-0.886045,-0.280625
0.271327,0.0935216,-0.896558,-0.288077
0.259017,-0.0962533,-0.866103,-0.117509
0.267245,-0.0783645,-0.897697,-0.133265
0.0641805,-0.342472,-0.168788,-0.0480542
0.0816625,-0.366246,-0.211511,-0.0411053
-0.00932343,0.279045,0.026313,-0.317845
-0.0265662,0.287372,0.0741827,-0.31957
-0.262507,0.0601078,0.905525,-0.264011
-0.0304936,0.3708,0.0787061,-0.333763
-0.372698,-0.0274535,1.12438,-0.190565
0.375048,0.0271278,-1.13012,-0.231306
-0.220872,-0.368088,0.569715,-0.0353796
0.221864,0.370446,-0.56998,-0.365721
0.372934,-0.218164,-1.02348,-0.0813535
-0.368587,0.218327,1.01786,-0.344592
0.279155,-0.366853,-0.716799,-0.0354684
-0.282245,0.375209,0.718487,-0.379856
-0.369291,-0.279528,0.977449,-0.059595
0.374337,0.281511,-0.991001,-0.370487
-0.0944543,-0.266559,0.268728,-0.0584475
-0.243706,0.0507997,0.880173,-0.259092
-0.14799,-0.209671,0.459637,-0.0552679
-0.169247,0.245624,0.494627,-0.340547
0.163374,-0.20136,-0.511699,-0.0560493
0.177378,0.206644,-0.549913,-0.340977
-0.0524465,-0.328699,0.139376,-0.0519879
-0.0284835,-0.318029,0.0763027,-0.0555154
-0.347566,-0.321853,0.903332,-0.0472897
0.35041,0.326001,-0.908551,-0.380776
-0.316001,0.346966,0.814392,-0.379604
0.0104415,0.282228,-0.029329,-0.318205
0.0105907,0.268453,-0.0303235,-0.317057
0.114363,-0.354479,-0.298402,-0.0422632
-0.349896,-0.0763532,1.06191,-0.153364
0.350118,0.0683131,-1.06853,-0.261317
-0.0791612,0.352268,0.207194,-0.335051
0.348004,-0.173948,-0.995985,-0.0981367
-0.345015,0.171682,0.99586,-0.322521
0.171206,0.352709,-0.447097,-0.351845
