X,Y,U1,U2
-0.013715,0.252751,0.0152191,-2.21809
0.155629,-0.371024,-0.110555,-0.274676
-0.370154,-0.157478,0.165984,-0.874939
0.369888,0.158883,-0.158884,-1.70703
-0.156778,0.375648,0.109876,-2.37777
0.37112,-0.0992211,-0.156848,-1.02927
-0.376683,0.0886921,0.151374,-1.52268
0.0931502,0.372882,-0.0700803,-2.40943
-0.097898,-0.373181,0.0749406,-0.253764
0.371278,-0.341164,-0.185429,-0.398402
-0.374186,0.353743,0.194936,-2.19182
0.345157,0.371962,-0.189601,-2.24969
-0.3422,-0.375693,0.179419,-0.307285
0.121618,-0.201328,-0.131661,-0.611416
0.224033,0.0644833,-0.135492,-1.50497
0.235105,0.0760727,-0.136131,-1.53412
0.115915,-0.212471,-0.124349,-0.580907
-0.174491,0.156048,0.146881,-1.83102
0.0744187,0.226017,-0.083775,-2.13675
0.225896,-0.0969607,-0.146479,-1.00793
0.0330169,0.251651,-0.0359833,-2.21009
0.233002,-0.0920297,-0.145018,-1.02585
0.418465,0.0253008,-0.156491,-1.35298
-0.0270644,0.424421,0.0214589,-2.53713
-0.427932,-0.0216581,0.159735,-1.23194
0.418613,-0.224514,-0.184485,-0.705493
-0.230903,-0.428348,0.142185,-0.16395
-0.423903,0.230005,0.183015,-1.8696
0.222892,0.424353,-0.151048,-2.44397
0.418593,0.275362,-0.190492,-1.98317
-0.427786,-0.27103,0.191907,-0.585989
-0.275169,0.418867,0.17439,-2.39905
0.276056,-0.424201,-0.159495,-0.179715
-0.19436,-0.0280727,0.139345,-1.21344
0.0779497,-0.386752,-0.0597645,-0.222801
-0.112326,-0.21191,0.12241,-0.577885
0.0179098,-0.366137,-0.0146904,-0.25317
0.388464,-0.255775,-0.18254,-0.620198
0.256352,0.386586,-0.159139,-2.33602
-0.255409,-0.381654,0.153351,-0.277303
-0.386657,0.256033,0.178475,-1.94758
-0.382501,0.00693996,0.148978,-1.30845
0.00777182,0.385835,-0.00601771,-2.46012
0.388605,-0.00629177,-0.150515,-1.2735
-0.243815,0.387646,0.154031,-2.34659
0.387576,0.243766,-0.176379,-1.91668
0.242532,-0.385745,-0.148548,-0.26488
-0.386972,-0.249611,0.181546,-0.635972
0.227894,-0.115628,-0.149393,-0.953443
-0.164879,0.201758,0.13756,-1.96675
-0.217002,0.101362,0.141218,-1.62239
-0.225782,0.079224,0.137378,-1.54896
0.109849,0.204682,-0.11817,-2.05006
-0.224204,0.0283466,0.132197,-1.3933
0.0012489,-0.240108,-0.00146753,-0.453526
0.108741,0.19658,-0.121064,-2.03459
0.168785,-0.177682,-0.151431,-0.726462
-0.22728,-0.0896074,0.14509,-1.03057
-0.356205,-0.21682,0.172244,-0.716403
0.357614,0.212782,-0.164621,-1.85043
-0.212895,0.357588,0.137266,-2.29799
0.212805,-0.360889,-0.138505,-0.314848
0.19848,-0.374881,-0.131256,-0.278835
-0.367964,-0.201012,0.172115,-0.759883
0.370472,0.20087,-0.1654,-1.81481
-0.201284,0.371357,0.13275,-2.33781
0.359577,-0.0337019,-0.146642,-1.20284
-0.360039,0.0286491,0.144543,-1.36788
0.0387446,0.357397,-0.0307301,-2.39881
-0.367754,0.0490881,0.146693,-1.42064
0.369916,-0.0490277,-0.150015,-1.16203
0.0500227,0.371033,-0.0389046,-2.42297
-0.300559,-0.368501,0.167998,-0.318258
0.367667,-0.296774,-0.182065,-0.511108
-0.373542,0.299985,0.183227,-2.06182
0.299732,0.369321,-0.173011,-2.26862
0.358344,-0.281828,-0.179078,-0.54788
-0.371471,0.281745,0.179261,-2.01784
0.286851,0.359953,-0.166712,-2.25414
-0.284711,-0.361797,0.163421,-0.331437
0.0249764,0.235963,-0.029621,-2.19052
0.0545076,0.240739,-0.0602817,-2.17969
0.155961,0.187745,-0.139508,-1.94273
-0.171378,-0.185742,0.150104,-0.708312
-0.209256,-0.0353026,0.137363,-1.1931
-0.232059,-0.0268131,0.133813,-1.22272
0.353791,-0.381756,-0.182565,-0.29367
-0.385072,-0.355584,0.189215,-0.363593
0.383984,0.349915,-0.197016,-2.17817
-0.349134,0.386749,0.194811,-2.28265
-0.0614044,-0.360078,0.0497549,-0.270266
-0.218329,-0.106541,0.14887,-0.975177
0.140882,-0.150181,-0.155789,-0.761802
-0.141781,0.217853,0.127155,-2.03564
0.134629,-0.174591,-0.146598,-0.69033
-0.358485,-0.178355,0.167368,-0.818147
0.355241,0.170755,-0.157921,-1.74292
-0.182048,0.3638,0.123019,-2.334
0.176538,-0.355213,-0.122988,-0.315798
0.363321,-0.067912,-0.151076,-1.11199
-0.357171,0.0744206,0.146417,-1.48931
0.069716,0.36351,-0.0538533,-2.40077
0.356249,-0.319704,-0.181002,-0.45059
-0.356626,0.324362,0.183117,-2.1294
0.319866,0.3614,-0.178601,-2.23814
-0.32552,-0.36001,0.174807,-0.343776
0.248257,0.0219421,-0.131043,-1.36791
0.23584,0.0447206,-0.132521,-1.43951
-0.154363,-0.172649,0.150806,-0.722411
0.366766,-0.261714,-0.179011,-0.601305
-0.371267,0.264715,0.176182,-1.97568
0.2654,0.365177,-0.159471,-2.28007
-0.264306,-0.364421,0.156973,-0.320484
-0.362505,0.0102614,0.145004,-1.31902
0.366959,-0.012749,-0.146531,-1.25794
0.016587,0.363579,-0.0131082,-2.41501
-0.370575,-0.2387,0.177299,-0.661729
-0.237026,0.363577,0.14801,-2.29513
0.363548,0.236917,-0.169616,-1.9093
0.232339,-0.366119,-0.145752,-0.308322
-0.148582,0.165939,0.144787,-1.8964
-0.159114,0.182431,0.141311,-1.92448
0.229316,-0.0580507,-0.138838,-1.12706
-0.238585,0.0925762,0.138235,-1.58141
-0.0337047,-0.232912,0.0419978,-0.470842
-0.0531825,-0.244455,0.0610942,-0.465503
0.191804,0.142458,-0.146625,-1.77024
0.218042,0.13013,-0.143771,-1.7077
0.0925531,0.216667,-0.101973,-2.09797
-0.197526,-0.13267,0.154042,-0.881975
0.15169,0.196532,-0.136257,-1.97089
-0.0959392,-0.236892,0.101805,-0.512414
0.262842,-0.383045,-0.155928,-0.27556
-0.384245,-0.263876,0.182539,-0.598576
0.384394,0.272004,-0.180707,-1.98816
-0.271984,0.384829,0.165374,-2.32203
-0.378132,-0.0115119,0.148721,-1.26046
0.384986,0.0201716,-0.149282,-1.3428
-0.0160759,0.379639,0.0126691,-2.44702
0.384645,-0.227972,-0.178576,-0.691914
-0.231206,-0.386701,0.14412,-0.260094
-0.38249,0.231907,0.173232,-1.88887
0.233776,0.38394,-0.148912,-2.34465
-0.220676,0.0665695,0.136221,-1.51311
0.0849811,-0.406402,-0.0632918,-0.185721
0.215576,-0.131798,-0.152307,-0.898451
-0.224656,-0.0526897,0.13838,-1.14221
-0.220876,-0.0346374,0.135715,-1.19742
-0.216239,0.0234474,0.13274,-1.38029
0.0416026,-0.385775,-0.032729,-0.219167
0.0927324,-0.38988,-0.0698788,-0.219619
-0.0777753,0.247248,0.079454,-2.17061
0.192012,0.156945,-0.145969,-1.81195
0.192935,-0.16522,-0.154024,-0.784745
-0.131586,-0.178836,0.144185,-0.675781
-0.0961143,0.389941,0.0720375,-2.44388
-0.39566,-0.0960626,0.160806,-1.03875
0.386684,0.0981199,-0.154209,-1.54515
0.153961,0.389966,-0.108683,-2.41116
-0.14981,-0.389281,0.105495,-0.234248
-0.398866,0.153026,0.16402,-1.68339
0.04911,-0.38964,-0.0382667,-0.212785
0.0186189,-0.241994,-0.0225753,-0.453255
0.220251,-0.0488037,-0.138051,-1.15314
-0.137769,0.225077,0.123408,-2.05741
0.147685,-0.178055,-0.148331,-0.699944
-0.382403,0.340697,0.194451,-2.15669
-0.337048,-0.385382,0.17821,-0.282447
0.379781,-0.336425,-0.187128,-0.411636
-0.387132,0.0847533,0.153078,-1.51035
0.0897192,0.378333,-0.0675517,-2.42248
-0.377438,-0.162468,0.167952,-0.862655
0.3847,0.161368,-0.162184,-1.70879
-0.169434,0.384392,0.117237,-2.38882
0.16294,-0.378408,-0.11369,-0.260954
-0.158225,0.159942,0.146637,-1.86521
-0.116391,-0.203249,0.128144,-0.600701
-0.12782,-0.199108,0.135157,-0.624296
0.222491,-0.040501,-0.136408,-1.17938
-0.242525,-0.0276058,0.133579,-1.22097
0.239141,-0.0584055,-0.138355,-1.12839
-0.236404,-0.0890901,0.144301,-1.03589
-0.105203,0.379401,0.0782307,-2.41703
-0.387122,-0.102683,0.160207,-1.02096
0.383898,0.107465,-0.154696,-1.56995
0.145056,0.379381,-0.103095,-2.39355
-0.141817,-0.382896,0.101553,-0.245609
0.38334,-0.147322,-0.166532,-0.903207
-0.391377,0.147468,0.161616,-1.67119
-0.0950496,0.379017,0.0713685,-2.42143
-0.376935,-0.0940696,0.157109,-1.04317
0.376272,0.096205,-0.151942,-1.54241
0.155177,0.379107,-0.108969,-2.38647
-0.15429,-0.380568,0.108825,-0.253926
0.375656,-0.15356,-0.166245,-0.885959
-0.38551,0.15469,0.161461,-1.69139
-0.254492,0.38988,0.159011,-2.34487
0.389743,0.254443,-0.178831,-1.94244
0.249718,-0.380541,-0.151419,-0.278685
-0.386033,-0.257183,0.18219,-0.616185
-0.385047,-0.00141826,0.149702,-1.28641
-0.00474405,0.384229,0.00378881,-2.45698
0.390354,0.00399684,-0.150567,-1.30019
0.390165,-0.245331,-0.181691,-0.647562
0.243801,0.385281,-0.153539,-2.34113
-0.248966,-0.384091,0.150949,-0.270145
-0.389418,0.245531,0.177264,-1.9203
-0.0765625,-0.363625,0.060815,-0.266998
-0.0712373,-0.354143,0.0578459,-0.283567
-0.0225671,-0.358934,0.0187382,-0.266513
0.116798,0.211878,-0.118703,-2.05535
-0.0272757,-0.348655,0.0230956,-0.285428
-0.219629,-0.116266,0.150196,-0.946845
-0.232728,0.0343962,0.131998,-1.4093
0.0526869,-0.380916,-0.0415164,-0.229689
-0.132596,0.241206,0.116317,-2.10005
-0.0422476,0.26229,0.0436016,-2.22259
-0.0907387,-0.38991,0.0684566,-0.219166
-0.0193532,0.258882,0.020758,-2.22611
-0.149934,0.368629,0.105986,-2.36679
-0.369309,-0.144023,0.163686,-0.910462
0.363067,0.149878,-0.156311,-1.68586
0.149315,-0.365192,-0.107738,-0.285086
0.108871,0.369321,-0.0807443,-2.39364
0.361697,-0.10207,-0.155735,-1.02114
-0.36739,0.0995788,0.150751,-1.55323
-0.103233,-0.367308,0.0791993,-0.26676
0.349758,0.365644,-0.189684,-2.23226
-0.361774,0.356759,0.191645,-2.20501
-0.352363,-0.371367,0.181925,-0.319514
0.363992,-0.347203,-0.184006,-0.382054
0.165117,0.193322,-0.139558,-1.94479
0.239468,0.0832576,-0.136841,-1.55329
0.105419,-0.216011,-0.11652,-0.561724
0.0444408,0.255536,-0.0468828,-2.21031
0.239733,-0.0861525,-0.143509,-1.04584
-0.116938,-0.224946,0.120134,-0.556652
0.029715,-0.359819,-0.0245893,-0.265599
0.381196,-0.261787,-0.181776,-0.603507
0.263448,0.37979,-0.16094,-2.31563
-0.258143,-0.370262,0.154727,-0.305023
-0.378798,0.260343,0.177291,-1.96155
-0.37093,0.0125648,0.146598,-1.32424
0.0149956,0.378593,-0.011703,-2.44507
0.381415,-0.0124556,-0.149335,-1.25784
-0.237519,0.379619,0.150076,-2.33214
0.379577,0.237482,-0.173373,-1.90408
0.235801,-0.376798,-0.146473,-0.284224
-0.37902,-0.240847,0.179077,-0.657513
-0.159429,0.208234,0.134948,-1.98985
0.174061,-0.18552,-0.150547,-0.711576
0.202613,-0.360561,-0.134286,-0.312437
-0.358126,-0.200918,0.170507,-0.758541
0.36,0.201849,-0.163444,-1.82143
-0.200323,0.359471,0.131678,-2.31124
-0.35839,0.0480666,0.144881,-1.41945
0.357827,-0.0473826,-0.147672,-1.16654
0.0512795,0.358558,-0.0403572,-2.39751
-0.302945,-0.359951,0.168705,-0.339754
0.360107,-0.301315,-0.180795,-0.498178
-0.361183,0.296526,0.179178,-2.05909
0.297126,0.360421,-0.170476,-2.24901
0.0604914,0.237798,-0.0669583,-2.17002
-0.181335,-0.18418,0.151481,-0.7224
0.369748,-0.387981,-0.186723,-0.279934
-0.378935,-0.361468,0.188042,-0.347917
0.375816,0.359803,-0.196829,-2.2056
-0.366101,0.380716,0.199083,-2.25996
-0.154712,0.215917,0.131768,-2.01471
0.0158143,0.240498,-0.0184652,-2.19986
0.142546,-0.170289,-0.149803,-0.712362
0.246293,0.0383547,-0.131804,-1.41703
-0.242342,0.0827627,0.136807,-1.55028
0.097753,0.209745,-0.108617,-2.07775
0.20632,-0.135718,-0.153385,-0.880321
-0.0629468,0.245146,0.0672698,-2.18021
0.129728,-0.197983,-0.136391,-0.62933
0.106326,-0.389742,-0.0789959,-0.222776
-0.0693665,0.240672,0.074378,-2.16675
-0.0942283,0.241378,0.0938999,-2.1433
0.0017792,0.237805,-0.00201279,-2.19824
0.198779,0.163399,-0.145346,-1.82284
0.198368,-0.172994,-0.153707,-0.768077
0.0598988,-0.384262,-0.0467267,-0.224473
-0.142821,0.235615,0.122279,-2.07561
0.160838,-0.181744,-0.14956,-0.706867
0.223672,0.0572037,-0.134675,-1.48273
0.0299136,-0.252728,-0.0342677,-0.442051
-0.00802201,-0.242554,0.00983324,-0.450844
-0.221411,0.108941,0.141609,-1.64184
-0.233482,0.0759286,0.136325,-1.53455
-0.151844,-0.185764,0.146887,-0.686081
-0.077005,-0.247606,0.0829662,-0.477286
-0.15026,0.223083,0.12847,-2.0374
0.198316,0.149856,-0.145846,-1.78453
-0.399961,0.257657,0.182139,-1.94641
-0.251536,-0.405153,0.151112,-0.221106
0.40271,-0.256645,-0.185384,-0.619998
0.255561,0.40132,-0.161556,-2.37067
0.40279,-0.00689309,-0.153493,-1.27109
-0.411416,0.00491583,0.155096,-1.30104
0.006318,0.400707,-0.00488152,-2.49034
0.240592,-0.399616,-0.147214,-0.232052
-0.41289,-0.244194,0.185884,-0.65363
0.402225,0.242745,-0.179794,-1.90861
-0.242764,0.402283,0.156106,-2.38102
0.0507738,-0.36567,-0.0410607,-0.257803
-0.0149058,-0.243325,0.018018,-0.450858
0.24293,0.0566733,-0.133463,-1.47261
0.364117,-0.306197,-0.181942,-0.486373
-0.310281,-0.362398,0.170736,-0.33513
-0.365628,0.306486,0.182269,-2.08142
0.363062,-0.0545935,-0.149395,-1.14735
0.0569274,0.364713,-0.0443224,-2.40804
-0.365309,0.0575305,0.14668,-1.44325
-0.194632,0.36536,0.129235,-2.32872
-0.366073,-0.19261,0.170647,-0.781683
0.194296,-0.366042,-0.130141,-0.297449
0.361797,0.193645,-0.162532,-1.79964
0.251922,0.0550205,-0.133249,-1.46432
-0.0260429,-0.242413,0.0313842,-0.455238
-0.0333659,-0.258433,0.03712,-0.435212
-0.30001,-0.347912,0.167915,-0.368844
0.347591,-0.301792,-0.17817,-0.494686
-0.353411,0.298743,0.177469,-2.06831
0.299081,0.345521,-0.168709,-2.21221
-0.34906,0.0493133,0.143259,-1.42436
0.351031,-0.0536648,-0.147215,-1.14984
0.0579273,0.351746,-0.0457385,-2.38165
0.194544,-0.353046,-0.131476,-0.326836
-0.349241,-0.198882,0.168849,-0.762334
0.351347,0.195838,-0.160878,-1.80946
-0.194198,0.353552,0.128681,-2.302
-0.0120208,-0.254173,0.0139294,-0.435947
-0.159355,-0.181013,0.149431,-0.707111
-0.156671,-0.193154,0.145944,-0.673426
-0.14266,0.243637,0.120049,-2.09434
0.159406,0.20168,-0.136521,-1.9736
-0.114647,0.378922,0.0843941,-2.41083
-0.37483,-0.119582,0.160676,-0.975627
0.379809,0.116331,-0.154953,-1.59393
0.135555,0.378837,-0.0974066,-2.39832
-0.135707,-0.377855,0.0985042,-0.254436
0.375886,-0.134163,-0.163164,-0.937199
-0.376595,0.134716,0.156851,-1.64237
-0.0744562,-0.234302,0.0849891,-0.497403
0.172843,0.200103,-0.139262,-1.95268
-0.0715596,-0.256548,0.0755018,-0.458306
-0.13292,-0.191918,0.139761,-0.647191
0.21167,-0.0366843,-0.137124,-1.18922
-0.0153546,0.227024,0.0194573,-2.18183
-0.243356,-0.020334,0.132782,-1.24267
0.239347,-0.0662531,-0.139741,-1.10498
-0.242171,-0.0782941,0.141974,-1.06987
0.215921,0.0733734,-0.137591,-1.53718
-0.261247,0.392684,0.162415,-2.34707
0.392469,0.261237,-0.180771,-1.95823
0.25546,-0.388817,-0.153143,-0.260363
-0.39428,-0.259611,0.184044,-0.611116
-0.012905,0.38888,0.010143,-2.46595
0.392902,0.0105556,-0.150962,-1.31705
-0.387403,-0.0101672,0.150518,-1.26342
0.392758,-0.238614,-0.181388,-0.665395
0.236803,0.390703,-0.151282,-2.35824
-0.243046,-0.392753,0.1484,-0.248533
-0.389742,0.235193,0.175499,-1.89433
0.098716,-0.389198,-0.0739636,-0.222234
-0.0576549,-0.348597,0.0478995,-0.290686
-0.372564,-0.367962,0.186773,-0.330711
0.367242,0.360642,-0.194256,-2.21168
-0.364939,0.37098,0.196179,-2.23739
0.36322,-0.372012,-0.18467,-0.31933
0.0715611,-0.380942,-0.05561,-0.232806
-0.0428779,-0.342361,0.0365093,-0.298963
0.116489,-0.38102,-0.086422,-0.242769
-0.121353,0.247469,0.108791,-2.12631
-0.0333882,0.257267,0.035579,-2.21871
-0.0508173,0.267318,0.050706,-2.22644
-0.0112937,0.264043,0.0119383,-2.23564
0.15672,-0.351759,-0.113379,-0.316265
0.364922,0.139839,-0.155249,-1.65913
-0.139061,0.370217,0.0996528,-2.37734
-0.156612,0.361547,0.109709,-2.34663
-0.364019,-0.151987,0.164141,-0.888737
0.35533,0.15766,-0.156046,-1.70875
0.137043,-0.375923,-0.0995149,-0.258841
0.364352,-0.110229,-0.15744,-0.999644
-0.373234,0.107,0.152689,-1.57119
-0.109306,-0.371704,0.0827082,-0.259728
0.117423,0.372684,-0.0862011,-2.39594
0.0941989,0.356648,-0.0715838,-2.37508
0.358463,-0.0937441,-0.15393,-1.04313
-0.363275,0.089416,0.148903,-1.52749
-0.0975825,-0.360691,0.0761144,-0.278183
0.342064,0.364633,-0.186841,-2.23382
-0.36309,0.349862,0.190503,-2.18781
-0.341526,-0.36531,0.179038,-0.333136
0.357637,-0.340458,-0.182252,-0.398153
-0.372495,0.36787,0.197884,-2.22637
-0.365183,-0.374107,0.18518,-0.3143
0.370487,-0.364408,-0.186184,-0.339435
0.367559,0.36767,-0.196086,-2.22829
0.064452,0.235259,-0.0714589,-2.16244
0.235502,0.095097,-0.138618,-1.5907
0.247157,0.0780501,-0.135916,-1.53399
0.113133,-0.226522,-0.117381,-0.549444
0.050926,0.251806,-0.0539877,-2.20033
0.0375447,0.258826,-0.0393911,-2.21935
0.232293,-0.0804953,-0.142916,-1.06004
0.245905,-0.0934686,-0.144614,-1.02642
0.139929,-0.182216,-0.145333,-0.679349
-0.0954886,0.367649,0.0719901,-2.39736
-0.362978,-0.0932144,0.154617,-1.04475
0.365733,0.0948715,-0.149818,-1.5413
0.155025,0.367836,-0.108705,-2.36164
-0.158319,-0.371585,0.111917,-0.274293
0.367918,-0.161363,-0.166239,-0.864419
-0.371988,0.156198,0.15901,-1.69939
-0.252205,0.092558,0.137833,-1.57388
0.202238,-0.127653,-0.15321,-0.900753
0.211672,-0.143938,-0.153475,-0.860452
-0.0724352,0.249265,0.0743125,-2.17905
0.00631653,0.246509,-0.00711614,-2.2101
0.203937,0.156533,-0.145399,-1.79782
0.192903,0.171838,-0.144791,-1.85296
-0.244454,0.37252,0.152126,-2.31103
0.372454,0.244356,-0.172873,-1.92427
0.240212,-0.362796,-0.148842,-0.318253
-0.368185,-0.247976,0.177875,-0.637187
-0.36498,0.00282154,0.145618,-1.29914
0.00972914,0.371591,-0.00761183,-2.43147
0.374309,-0.00585408,-0.14763,-1.27561
0.374171,-0.255057,-0.179753,-0.61982
0.257584,0.372112,-0.15736,-2.30144
-0.254446,-0.364941,0.153675,-0.316831
-0.37372,0.253343,0.174826,-1.94623
0.200962,-0.160828,-0.154183,-0.804013
0.190229,-0.17726,-0.153018,-0.74928
0.233853,0.0521558,-0.13336,-1.46279
0.0140389,-0.26054,-0.0156951,-0.427198
-0.212847,0.11257,0.142935,-1.65979
-0.151415,0.233253,0.126194,-2.06022
-0.169499,0.164022,0.145898,-1.86015
0.0994355,0.220933,-0.105026,-2.09738
0.123529,0.218648,-0.119392,-2.06114
-0.378717,-0.348793,0.187451,-0.380039
0.372684,0.34218,-0.191668,-2.16477
-0.345767,0.378422,0.191492,-2.26466
0.343803,-0.381309,-0.179977,-0.293492
-0.233299,0.0439882,0.132689,-1.43821
0.011643,0.230838,-0.0142967,-2.18782
0.00821244,-0.364317,-0.00678995,-0.256037
0.224832,0.128568,-0.143116,-1.69737
-0.231882,-0.0347958,0.134866,-1.19842
0.133866,-0.205515,-0.135408,-0.617364
-0.197696,-0.0381386,0.140116,-1.18069
-0.196109,-0.15308,0.154413,-0.82165
-0.103146,0.242638,0.099554,-2.13617
0.213138,0.141249,-0.14477,-1.74471
-0.101853,-0.242833,0.104217,-0.506748
-0.240079,0.0666947,0.134831,-1.50361
-0.0474852,-0.253495,0.0530126,-0.448732
-0.0484783,-0.351977,0.0402896,-0.282649
-0.192613,0.136564,0.146608,-1.75176
-0.234279,0.0152108,0.13124,-1.35051
0.111176,0.21915,-0.11293,-2.07853
-0.166731,0.182625,0.142158,-1.91452
-0.210667,-0.139036,0.153226,-0.873881
0.177407,0.175877,-0.144029,-1.88259
0.0314496,-0.350652,-0.0264999,-0.282326
0.097532,-0.377976,-0.074238,-0.244121
0.21736,-0.152047,-0.15368,-0.841333
-0.175625,0.175812,0.144058,-1.88454
0.21758,0.150545,-0.144835,-1.76751
-0.250901,0.365462,0.153909,-2.29021
0.365337,0.250745,-0.17227,-1.94337
0.251716,-0.367287,-0.152679,-0.310576
-0.366918,-0.258815,0.178726,-0.60885
-0.366418,-0.00506161,0.146163,-1.27822
-0.00178022,0.371509,0.00147985,-2.43156
0.366837,0.000329979,-0.145956,-1.29245
0.366883,-0.248913,-0.177764,-0.634525
0.243922,0.371054,-0.151598,-2.30797
-0.2477,-0.365673,0.151314,-0.31338
-0.368862,0.245795,0.172414,-1.92935
-0.182411,0.162809,0.145853,-1.84006
0.231063,0.134279,-0.143262,-1.70906
0.208991,-0.156378,-0.154006,-0.822966
-0.133759,-0.203064,0.136078,-0.622872
-0.206552,-0.157607,0.154074,-0.817526
0.359741,-0.254612,-0.177014,-0.618461
0.259585,0.357491,-0.156239,-2.26571
-0.249738,-0.355665,0.152479,-0.337734
-0.365645,0.258571,0.173771,-1.96281
-0.357554,0.00163084,0.144263,-1.29665
0.0100021,0.357936,-0.00794894,-2.40445
0.359695,-0.00567667,-0.144835,-1.27714
-0.244936,0.357358,0.150634,-2.27521
0.357316,0.244754,-0.169476,-1.93182
0.247645,-0.358867,-0.151644,-0.329569
-0.358317,-0.245708,0.175846,-0.641334
-0.199919,-0.161299,0.15412,-0.80175
0.195945,-0.139584,-0.154416,-0.860364
0.0618317,-0.362833,-0.0498659,-0.265108
0.256276,0.0403749,-0.132067,-1.42005
-0.0422762,-0.262728,0.0457807,-0.432261
0.341751,-0.294514,-0.176523,-0.512155
-0.292507,-0.34344,0.165863,-0.37824
-0.3466,0.284206,0.173233,-2.03574
0.298372,0.338119,-0.167363,-2.1948
0.339821,-0.0393964,-0.143794,-1.18819
-0.348648,0.0400822,0.142784,-1.39985
0.0437358,0.344456,-0.0352743,-2.37198
-0.347906,-0.207168,0.169716,-0.740237
0.344932,0.206517,-0.161232,-1.83979
0.208952,-0.342758,-0.138483,-0.355316
-0.206993,0.345229,0.134298,-2.27354
-0.00285505,-0.258691,0.00324003,-0.42869
-0.139727,0.253154,0.116267,-2.11904
-0.138964,-0.197367,0.139929,-0.642363
-0.0564763,-0.259646,0.0606699,-0.443986
0.257029,-0.375308,-0.154186,-0.29276
-0.377343,-0.256109,0.180424,-0.617619
0.371224,0.257396,-0.174796,-1.95744
-0.25753,0.371465,0.157361,-2.29997
-0.375939,-0.00332216,0.147944,-1.2821
0.372474,0.00644225,-0.146902,-1.30805
-0.008529,0.376259,0.00677023,-2.44083
0.372289,-0.242771,-0.178083,-0.651423
-0.236358,-0.384618,0.146224,-0.266076
-0.378254,0.240824,0.173767,-1.91296
0.237954,0.378244,-0.149998,-2.32867
0.219869,-0.0282576,-0.134842,-1.21722
0.199361,-0.0385679,-0.139736,-1.17986
-0.235424,-0.0114846,0.13213,-1.26934
-0.252431,-0.0278397,0.133646,-1.22064
0.248036,-0.0578822,-0.138019,-1.13164
-0.230322,-0.0707106,0.141263,-1.08885
0.0891293,-0.384722,-0.067817,-0.228958
-0.0671337,-0.344442,0.0557723,-0.300655
0.354323,-0.364694,-0.182267,-0.33655
0.364469,0.352658,-0.19148,-2.19387
-0.352203,0.359929,0.189257,-2.21734
-0.359203,-0.35679,0.183178,-0.357136
