X,Y,U1,U2
0.301572,0.297149,0.0791679,-1.47876
-0.30195,-0.29235,-0.0757317,-0.367634
0.295488,-0.302741,0.0712733,-0.347352
-0.297968,0.302669,-0.0763221,-1.49039
0.306645,-0.285552,0.0789569,-0.381033
0.2817,0.311729,0.0678144,-1.51485
-0.28478,-0.305811,-0.0661371,-0.339587
-0.30804,0.282024,-0.0853851,-1.4484
-0.306727,0.0342497,-0.146987,-0.984199
0.304803,-0.0412206,0.142917,-0.844569
-0.294565,0.0552301,-0.139643,-1.02513
-0.197956,0.30339,-0.0357309,-1.54941
0.198005,-0.302975,0.0299867,-0.320048
-0.293614,-0.198194,-0.091644,-0.542987
0.303616,0.196438,0.105405,-1.2919
-0.31264,-0.216483,-0.0963888,-0.511486
0.304219,0.215819,0.100398,-1.32818
-0.216609,0.305378,-0.0427299,-1.541
0.215603,-0.305255,0.036753,-0.322196
0.296356,0.0353166,0.143165,-0.987565
0.300008,0.0561922,0.141594,-1.02608
-0.282417,0.114099,-0.119435,-1.1407
-0.279586,0.142432,-0.10915,-1.19703
0.25382,0.138426,0.0968028,-1.19926
-0.283147,0.10471,-0.122616,-1.12225
-0.29002,0.076332,-0.133351,-1.06601
-0.195107,0.271966,-0.0369386,-1.49569
-0.0784959,0.283877,-0.00211261,-1.59738
0.121762,-0.325875,0.00827079,-0.25515
-0.220325,0.174236,-0.0657359,-1.29019
-0.239296,0.184462,-0.074335,-1.2992
0.202585,-0.225357,0.0371708,-0.460414
-0.202391,-0.216142,-0.0383241,-0.47772
-0.219832,-0.229965,-0.0455807,-0.459756
-0.155714,-0.290307,-0.015086,-0.323703
0.288811,-0.038172,0.137532,-0.850872
0.0991218,-0.243878,-0.00335511,-0.361995
-0.176869,-0.248009,-0.0229047,-0.405705
0.0603991,-0.294844,-0.00149688,-0.27592
-0.279742,-0.0406715,-0.133607,-0.846405
-0.261015,-0.187125,-0.0774161,-0.557034
-0.275638,-0.156846,-0.0946979,-0.619945
0.313367,0.0762718,0.142957,-1.06135
-0.245488,-0.0590661,-0.114939,-0.810248
0.300506,-0.0940411,0.127794,-0.744846
-0.300973,0.0986191,-0.132375,-1.10602
-0.29506,-0.153866,-0.105722,-0.628951
0.153775,-0.291319,0.0144919,-0.321224
0.0685586,0.318846,0.0035291,-1.65195
-0.0810905,0.298347,-0.00362295,-1.61662
0.0921873,-0.319487,0.00308428,-0.254122
0.22592,0.242504,0.0550161,-1.4204
-0.149102,-0.221348,-0.0110543,-0.434643
-0.281465,-0.0598769,-0.129709,-0.809767
-0.234185,-0.0515906,-0.112535,-0.824497
-0.268894,-0.0726374,-0.120686,-0.784799
0.269978,-0.0181253,0.133875,-0.889703
0.0995834,-0.315539,0.00379316,-0.262153
-0.257241,0.160672,-0.0914548,-1.24233
0.294312,-0.0413169,0.138989,-0.844759
0.214549,-0.228609,0.0429955,-0.459973
0.275045,0.141506,0.107163,-1.19692
0.22258,0.30353,0.0453861,-1.53404
0.293021,-0.224032,0.0847292,-0.493455
-0.219804,-0.294354,-0.0390833,-0.342632
-0.296472,0.227731,-0.093463,-1.35393
0.296831,0.0259835,0.14418,-0.970094
-0.276699,0.298844,-0.0683534,-1.49447
0.298936,0.278463,0.0823871,-1.44636
-0.299799,-0.278066,-0.0770725,-0.393556
0.274088,-0.296122,0.0625927,-0.354824
-0.218619,0.18678,-0.0615186,-1.31669
0.308191,-0.0732929,0.136989,-0.784368
-0.268,-0.178715,-0.0836769,-0.575297
-0.213752,0.229822,-0.0505471,-1.40441
-0.291632,0.133901,-0.11783,-1.1763
-0.215294,0.239253,-0.0499837,-1.42132
-0.311303,0.0825959,-0.140701,-1.07355
0.308227,-0.0821716,0.134599,-0.767632
0.162787,-0.302447,0.017651,-0.307214
-0.304705,-0.162944,-0.107695,-0.612739
0.304993,0.163221,0.115634,-1.22822
-0.167603,0.306032,-0.0247473,-1.57404
-0.0205631,-0.288361,0.00124389,-0.274405
0.304185,0.0707172,0.140478,-1.05258
0.105447,0.276988,0.00618125,-1.57004
-0.0953171,0.286716,-0.00500313,-1.59124
0.285954,-0.114519,0.114394,-0.704363
-0.187311,0.282716,-0.0329668,-1.52027
-0.216627,0.256353,-0.048403,-1.45242
0.239599,-0.295345,0.0474416,-0.347144
-0.29858,-0.246526,-0.0824831,-0.452109
0.294041,0.241949,0.088832,-1.38162
-0.242189,0.295699,-0.0544283,-1.50817
0.289558,-0.0120555,0.14142,-0.899858
-0.292505,0.010609,-0.143188,-0.941883
-0.294549,0.25463,-0.0859457,-1.40487
-0.262223,-0.295379,-0.0574025,-0.353298
0.291232,-0.262064,0.0758348,-0.421443
0.257862,0.296922,0.0608911,-1.50133
-0.0492585,0.310485,-0.00146894,-1.64749
0.149303,0.270602,0.0185985,-1.52708
0.100125,-0.262937,-0.000937216,-0.335966
0.227129,-0.199899,0.0551543,-0.520536
-0.0903821,0.270734,-0.00262751,-1.57111
0.091673,0.281854,0.00393753,-1.58654
0.0775707,-0.298807,-0.000128429,-0.276854
-0.208963,0.21059,-0.050979,-1.37063
-0.175898,-0.232715,-0.023123,-0.432347
0.114256,0.28108,0.00850125,-1.57015
0.196055,-0.218348,0.0345882,-0.470204
-0.157877,-0.268393,-0.0151862,-0.360541
0.287476,-0.0873981,0.124127,-0.757055
-0.304577,-0.283856,-0.078302,-0.383781
0.295952,0.286828,0.0791693,-1.46298
-0.284195,0.296192,-0.0720556,-1.48577
0.281355,-0.303129,0.0649399,-0.343733
-0.296965,-0.0379319,-0.140584,-0.851001
0.291601,-0.214642,0.0862893,-0.511041
-0.299789,0.217262,-0.097792,-1.3328
0.21327,0.305214,0.0415177,-1.54279
-0.212329,-0.29859,-0.0357674,-0.33267
-0.264022,-0.13979,-0.0942865,-0.651416
-0.28252,0.287844,-0.0731141,-1.47159
0.286727,0.284236,0.0757919,-1.46292
-0.289659,-0.281752,-0.0717593,-0.384627
0.280804,-0.289342,0.0665334,-0.368743
0.218944,0.288909,0.0456182,-1.51022
0.283527,-0.224294,0.0798394,-0.490858
-0.216045,-0.286396,-0.0380018,-0.355367
-0.290353,0.215698,-0.0935659,-1.33405
0.299829,-0.0346728,0.142236,-0.85701
0.218108,-0.236788,0.0437476,-0.446226
-0.287997,-0.055181,-0.133493,-0.818708
-0.284749,-0.0662605,-0.129288,-0.797582
0.174363,-0.263076,0.0214969,-0.378128
-0.30059,0.0784727,-0.137232,-1.06791
0.304964,0.0365378,0.146182,-0.988673
0.125024,0.281295,0.0113281,-1.56276
0.107792,-0.303378,0.00415687,-0.282532
0.178808,-0.241093,0.0240577,-0.418914
-0.196294,0.281914,-0.0367136,-1.51268
0.247804,-0.200092,0.0666821,-0.527711
0.195284,0.243367,0.0394431,-1.44331
0.301031,0.115142,0.127876,-1.13752
0.283824,-0.15336,0.10011,-0.628192
-0.14586,-0.300933,-0.0125623,-0.302453
0.223689,0.213023,0.0589335,-1.36527
0.320188,-0.127173,0.126368,-0.682775
0.126945,0.328915,0.0134294,-1.63711
-0.130272,-0.316232,-0.00945954,-0.272635
-0.31856,0.153693,-0.124803,-1.2057
-0.157338,-0.318627,-0.0164801,-0.279202
0.317473,-0.146959,0.118909,-0.644839
0.146667,0.318614,0.0183158,-1.60856
0.324594,0.113569,0.138736,-1.12872
-0.319584,-0.119546,-0.128451,-0.697225
-0.120172,0.320678,-0.0117473,-1.62814
-0.314553,-0.0956625,-0.133398,-0.742235
0.315289,0.0888233,0.140967,-1.08444
-0.0955812,0.318089,-0.00696787,-1.63801
0.108429,-0.264417,0.000739535,-0.338636
0.298522,0.0641159,0.139532,-1.04125
-0.198088,-0.228492,-0.0344826,-0.452322
-0.224874,-0.221534,-0.0496004,-0.477804
-0.158431,-0.279451,-0.0156441,-0.342622
-0.155301,-0.299939,-0.0152695,-0.30811
0.274785,-0.0242301,0.134749,-0.877855
-0.182245,-0.265909,-0.0246703,-0.377177
-0.242412,0.159313,-0.0833997,-1.24693
-0.283637,-0.146715,-0.102265,-0.641219
-0.278775,0.151966,-0.105781,-1.21596
-0.0944822,-0.309123,-0.00257667,-0.269275
0.0968659,-0.325151,0.0040899,-0.247786
-0.0757012,0.306404,-0.00352528,-1.63095
-0.291872,0.114954,-0.123649,-1.13963
-0.286011,0.258284,-0.0811278,-1.41581
-0.2575,-0.288129,-0.0561295,-0.365213
0.282427,-0.261899,0.0716538,-0.419785
0.261936,0.287047,0.0644492,-1.48122
-0.282852,0.0156022,-0.13974,-0.952295
0.278048,-0.0122469,0.137353,-0.900326
0.24191,-0.283645,0.0495954,-0.368868
-0.289524,-0.241999,-0.0789746,-0.458709
0.284381,0.241607,0.084296,-1.38563
-0.241255,0.288136,-0.0551836,-1.49512
0.102802,-0.305313,0.00347296,-0.277748
-0.30067,0.264902,-0.0862684,-1.4208
-0.267782,-0.300745,-0.059223,-0.344943
0.302603,-0.269253,0.0799169,-0.410423
0.266872,0.305932,0.0629612,-1.51247
0.295814,-0.0220444,0.142581,-0.88077
-0.306472,0.0181745,-0.147971,-0.954482
0.235367,-0.30673,0.0447279,-0.325689
-0.300366,-0.235211,-0.0858031,-0.473774
0.294359,0.233387,0.0910926,-1.36549
-0.234153,0.296382,-0.0509611,-1.51423
0.222391,-0.224828,0.0477179,-0.470524
0.277768,0.150452,0.105787,-1.21341
-0.214832,0.198973,-0.0565758,-1.3436
-0.302599,0.124227,-0.12593,-1.15443
0.23523,-0.195634,0.060737,-0.532055
0.234193,0.239362,0.0597376,-1.40918
0.171935,-0.303661,0.020655,-0.308968
-0.305,-0.171148,-0.105296,-0.596961
0.310254,0.173065,0.115304,-1.24508
-0.178444,0.303257,-0.0285441,-1.56208
-0.10116,0.301517,-0.0070756,-1.60994
-0.0864586,0.277399,-0.00266198,-1.58326
-0.0912719,0.304836,-0.00557568,-1.62054
-0.216885,0.247699,-0.0496412,-1.43616
-0.243278,-0.218894,-0.0599711,-0.489827
0.239583,-0.203,0.0614413,-0.519269
-0.22093,0.217215,-0.056542,-1.37527
0.295705,-0.112158,0.11982,-0.709775
0.0985549,-0.283262,0.000893785,-0.306826
0.286708,0.133892,0.115445,-1.17797
-0.280564,0.16086,-0.103978,-1.23265
0.137393,-0.268669,0.00840384,-0.348912
0.304546,0.28957,0.0821857,-1.46369
-0.286797,0.302594,-0.0717477,-1.49592
-0.308282,-0.0366845,-0.144973,-0.852875
-0.216145,-0.307139,-0.0368825,-0.31908
0.309193,-0.212625,0.0956612,-0.518226
-0.308527,0.220665,-0.101092,-1.33541
0.214729,0.311744,0.0413592,-1.55338
0.241305,0.218075,0.0675969,-1.36405
-0.217568,0.296121,-0.0441677,-1.524
-0.294303,-0.215255,-0.0875365,-0.510444
0.218565,-0.295822,0.0384534,-0.339614
0.293719,0.215686,0.0953156,-1.3325
-0.298646,0.0306003,-0.144402,-0.978456
0.283253,0.301645,0.0705606,-1.49607
-0.288121,-0.293263,-0.0693154,-0.363148
0.295813,-0.287816,0.0736251,-0.374761
-0.300104,0.289645,-0.0801962,-1.46598
-0.267225,-0.194322,-0.0788277,-0.544624
0.303096,0.0890968,0.13579,-1.08751
0.116252,0.292852,0.00974093,-1.58716
-0.289473,-0.131609,-0.110298,-0.671473
0.298784,0.137562,0.120277,-1.18109
0.133822,-0.29761,0.00920742,-0.302261
-0.182885,-0.239613,-0.0260785,-0.423942
0.0858078,-0.299879,0.000777782,-0.278553
0.298928,-0.13633,0.113371,-0.663389
-0.0540058,0.333598,-0.0027572,-1.67829
-0.214347,0.166295,-0.0642094,-1.27784
0.15622,-0.274497,0.0147664,-0.34967
0.162161,0.280131,0.0233762,-1.53369
0.142355,0.275221,0.0163367,-1.54012
0.322122,-0.0691228,0.143647,-0.792144
-0.225408,-0.201161,-0.053882,-0.517343
-0.277569,-0.0701494,-0.125175,-0.789947
-0.197732,0.292508,-0.0364798,-1.53047
0.107856,-0.282884,0.00238484,-0.311785
0.296702,-0.317404,0.0698838,-0.32092
-0.297269,0.316536,-0.0728668,-1.51539
0.321684,0.295724,0.0878076,-1.46665
-0.316343,-0.301028,-0.0808823,-0.354319
-0.223511,0.265957,-0.0504217,-1.46564
-0.298822,0.14542,-0.117853,-1.19618
0.257872,0.183074,0.0853089,-1.28652
0.178707,-0.257133,0.0234226,-0.390641
-0.238412,-0.0990579,-0.0961352,-0.728499
-0.219188,-0.242731,-0.0434917,-0.435599
0.284526,0.157318,0.107158,-1.22426
0.154746,-0.282322,0.0145048,-0.336202
-0.25084,-0.0765563,-0.111207,-0.775788
0.315684,0.0693307,0.145286,-1.048
0.31338,0.0519333,0.147349,-1.01605
0.200511,0.260204,0.0404288,-1.47056
0.292364,0.196385,0.0998584,-1.29637
0.193822,-0.288283,0.0287534,-0.343677
-0.288849,0.0480823,-0.138644,-1.01263
-0.306044,-0.112303,-0.124554,-0.710225
-0.110654,0.305922,-0.00919774,-1.6109
-0.304561,0.135711,-0.123499,-1.17577
0.130234,0.305555,0.0137566,-1.59803
-0.27849,-0.16701,-0.0929337,-0.60055
0.207813,0.265063,0.0433489,-1.4744
-0.055269,0.320579,-0.0023345,-1.65955
0.204184,0.272649,0.0409719,-1.49063
0.257611,0.195715,0.0817697,-1.31148
0.10854,-0.291407,0.00329339,-0.299977
-0.259926,-0.201332,-0.0730209,-0.529006
-0.273118,-0.201634,-0.0800306,-0.531921
-0.194453,-0.221071,-0.0334334,-0.464268
-0.130804,0.318183,-0.0141499,-1.6178
-0.167593,-0.324191,-0.0196272,-0.274017
0.322495,-0.157482,0.118047,-0.625258
0.156956,0.325311,0.0210912,-1.61306
-0.322722,-0.0878405,-0.139083,-0.757142
-0.0861855,0.323486,-0.0057727,-1.65081
-0.298767,0.277021,-0.0825782,-1.44382
-0.280237,-0.299159,-0.0649548,-0.350693
0.30513,-0.27752,0.0796165,-0.395572
0.273574,0.308262,0.0652412,-1.51298
-0.302987,0.0233027,-0.146468,-0.96436
0.225527,-0.301655,0.0410026,-0.331657
-0.302106,-0.225494,-0.0889504,-0.492505
0.294232,0.224709,0.093232,-1.34928
-0.226091,0.29696,-0.0475644,-1.52017
-0.255351,-0.130061,-0.0931089,-0.669101
0.283066,0.26733,0.0778461,-1.43396
-0.276443,-0.268324,-0.0676935,-0.406425
-0.26752,0.282293,-0.0676943,-1.46953
0.273732,-0.283369,0.0641393,-0.378017
0.282389,-0.234454,0.0770094,-0.471327
-0.278889,0.224197,-0.0857038,-1.35556
0.228289,0.285577,0.0500468,-1.49836
-0.222955,-0.28203,-0.0413143,-0.365566
-0.201191,-0.235775,-0.0352942,-0.440421
-0.0987033,0.312339,-0.00726057,-1.6276
-0.278142,0.02314,-0.137634,-0.967077
-0.288766,0.0338073,-0.140506,-0.985773
-0.215895,0.284839,-0.0447007,-1.50493
-0.28605,-0.213241,-0.0838209,-0.512564
0.21441,-0.285992,0.0373163,-0.355482
0.283657,0.21614,0.0901934,-1.33797
-0.305437,0.151797,-0.119166,-1.20621
-0.15606,-0.309363,-0.0158078,-0.293393
0.305467,-0.151115,0.111791,-0.635614
0.151438,0.307036,0.0196951,-1.58651
-0.177502,0.293196,-0.0286463,-1.54536
-0.304527,0.0674828,-0.141199,-1.04646
0.202806,-0.241727,0.035493,-0.430285
0.163119,-0.262825,0.0170655,-0.372644
0.133713,0.281829,0.0138394,-1.55741
0.108415,-0.298253,0.00383213,-0.2901
0.27704,-0.163629,0.0932157,-0.60686
-0.164489,-0.298614,-0.0181142,-0.314133
-0.272248,-0.132178,-0.101349,-0.667983
0.281645,-0.255094,0.0724925,-0.432288
-0.281389,0.248095,-0.0812916,-1.39924
-0.252907,-0.279614,-0.0550623,-0.379438
0.251832,0.283192,0.0606985,-1.47994
-0.28474,-0.249549,-0.0751027,-0.443418
0.24861,-0.279449,0.0530986,-0.378479
0.283364,0.25016,0.0818376,-1.40208
-0.24823,0.282,-0.0592308,-1.47989
-0.280684,-0.131926,-0.105773,-0.669717
0.134703,-0.286919,0.00875392,-0.319085
0.11098,0.287118,0.00816576,-1.58179
0.276612,0.156719,0.103248,-1.22616
0.230551,-0.220475,0.0528369,-0.482122
-0.223104,0.195553,-0.0621734,-1.33123
0.237356,0.227939,0.0634936,-1.38546
-0.314814,0.0724106,-0.144262,-1.05388
-0.313491,-0.171338,-0.10947,-0.597772
0.323409,0.176889,0.120427,-1.24777
-0.17965,0.312224,-0.0285745,-1.57661
0.171883,-0.324842,0.020927,-0.27446
-0.22449,0.256979,-0.0520936,-1.44845
-0.253198,-0.224758,-0.0640695,-0.481863
-0.27861,0.174754,-0.0988101,-1.26058
-0.298275,-0.123363,-0.117336,-0.688383
0.122389,-0.303667,0.00695956,-0.288191
0.123231,0.298902,0.0117588,-1.592
-0.271877,0.0149724,-0.135865,-0.95238
-0.245784,-0.0880554,-0.104377,-0.752084
0.323126,0.0525661,0.150903,-1.01579
0.145212,-0.279619,0.0113672,-0.335763
0.224233,0.204283,0.0609935,-1.34779
0.171271,0.277053,0.0268945,-1.52177
0.149453,0.284852,0.0189504,-1.55094
-0.26298,-0.0830036,-0.114527,-0.764089
0.116664,-0.283556,0.00419793,-0.315253
-0.212659,0.275309,-0.0443535,-1.48978
-0.295199,0.151427,-0.114262,-1.20895
0.190082,-0.254916,0.0284896,-0.400227
-0.209973,-0.242972,-0.038904,-0.431207
-0.226085,0.204661,-0.0619141,-1.34733
-0.285423,-0.201955,-0.086409,-0.534114
0.282203,0.206449,0.0919642,-1.32017
0.204713,-0.288911,0.0331128,-0.346795
-0.285325,0.0425562,-0.138093,-1.00275
-0.224722,0.238472,-0.0549476,-1.41357
-0.304377,-0.102595,-0.126867,-0.728708
-0.107015,0.299176,-0.00806307,-1.60273
0.298682,-0.146186,0.110024,-0.644293
0.139184,0.298394,0.0159888,-1.58051
-0.276285,-0.175681,-0.0890775,-0.58315
-0.297155,-0.0542551,-0.137298,-0.820331
0.195358,-0.246954,0.0314255,-0.41706
0.287201,0.16643,0.105792,-1.24091
0.165214,-0.276873,0.0179874,-0.350271
0.322598,0.0612588,0.149386,-1.0319
-0.232382,-0.220898,-0.0537502,-0.482025
-0.301052,0.114792,-0.12794,-1.13682
-0.300289,0.106482,-0.12993,-1.12116
0.173341,-0.294512,0.0210487,-0.324643
-0.298009,-0.171108,-0.101785,-0.595984
0.297014,0.168311,0.110206,-1.24079
0.321591,0.0767701,0.14614,-1.06077
0.306327,-0.128435,0.119512,-0.67931
0.260533,-0.204588,0.0725293,-0.522877
-0.233246,0.220808,-0.0625885,-1.37429
0.0947592,-0.297547,0.00164496,-0.285345
-0.246576,0.17921,-0.0799509,-1.28472
-0.194227,-0.23989,-0.0314864,-0.429372
-0.283199,-0.0794068,-0.124768,-0.772288
-0.280867,-0.194793,-0.0859629,-0.546965
0.282575,0.186884,0.0974994,-1.28233
-0.229223,-0.243817,-0.0483687,-0.43755
-0.280878,-0.231658,-0.076879,-0.47631
0.27604,0.23353,0.0821147,-1.37462
0.230128,-0.279645,0.0446961,-0.372302
-0.229556,0.281168,-0.0511104,-1.48964
0.28091,-0.269826,0.0695847,-0.404731
-0.279789,0.269733,-0.0757477,-1.44003
-0.264393,-0.283473,-0.0598406,-0.375513
0.264774,0.277551,0.0674775,-1.46237
-0.191193,-0.258732,-0.0288043,-0.394045
0.239308,0.211728,0.0678772,-1.35293
-0.233948,0.201991,-0.0669572,-1.33716
-0.294774,-0.177871,-0.0980896,-0.582401
0.300773,0.176794,0.109604,-1.25564
0.179932,-0.304983,0.0233787,-0.309892
-0.254472,0.174371,-0.0858083,-1.27096
0.244856,-0.219923,0.0605932,-0.48838
0.174498,-0.285621,0.0214299,-0.339974
0.288971,0.172132,0.105038,-1.25121
-0.265782,-0.117118,-0.10345,-0.696798
0.269465,-0.20068,0.0783239,-0.532824
0.265238,-0.211409,0.0733731,-0.510963
-0.175413,-0.30508,-0.0218351,-0.307988
-0.29824,0.157292,-0.114012,-1.21918
0.275378,-0.17015,0.0902551,-0.593716
0.193254,0.280994,0.0355951,-1.51311
0.245386,0.196968,0.0746931,-1.32056
0.264769,0.190582,0.0870148,-1.29781
-0.279663,0.278402,-0.0738791,-1.45596
0.278017,-0.277454,0.0669993,-0.389938
0.27632,0.279454,0.0722418,-1.45964
-0.271919,-0.280618,-0.0636912,-0.382625
0.261285,-0.281775,0.0586238,-0.377795
-0.284533,-0.26311,-0.0724782,-0.418032
0.283248,0.258777,0.079818,-1.4181
-0.25861,0.281761,-0.0638613,-1.47349
-0.284876,0.236689,-0.0856325,-1.37619
-0.233979,-0.284217,-0.0459954,-0.365342
0.28684,-0.244347,0.0771425,-0.453649
0.238792,0.288722,0.0541245,-1.49764
0.268911,-0.221311,0.0730162,-0.492964
-0.281223,0.2146,-0.0892785,-1.3362
0.220801,0.2787,0.0476661,-1.49063
-0.219329,-0.274754,-0.0402885,-0.377283
-0.204677,0.280325,-0.0403687,-1.50419
-0.188288,0.303094,-0.0321316,-1.55524
0.197343,-0.23067,0.0338699,-0.44792
0.114989,-0.300066,0.00520571,-0.290329
-0.302363,0.0584402,-0.142015,-1.02994
0.135632,-0.276998,0.00841418,-0.33496
0.244767,0.235975,0.0657841,-1.39636
-0.258964,-0.214879,-0.0692346,-0.502531
-0.268094,0.178694,-0.0920751,-1.27293
0.215661,0.202391,0.0564245,-1.3498
-0.288263,0.151398,-0.1108,-1.21135
-0.217129,-0.253084,-0.0413137,-0.415708
-0.296048,-0.113545,-0.119518,-0.70714
0.129316,0.291778,0.0130208,-1.57655
-0.203078,-0.242185,-0.0355856,-0.429514
-0.300756,-0.0631218,-0.136616,-0.803592
-0.283573,-0.0892026,-0.121809,-0.753368
-0.258716,-0.0944042,-0.108359,-0.741069
0.322673,0.0694513,0.147999,-1.04702
0.211287,0.258521,0.0456348,-1.46003
-0.289561,-0.0725807,-0.129522,-0.785568
0.279867,0.195209,0.0937654,-1.29966
0.193559,-0.280228,0.0289134,-0.357471
-0.282293,-0.181091,-0.0906391,-0.573846
0.203134,-0.255592,0.0344233,-0.405179
-0.268447,-0.241655,-0.0685504,-0.454238
0.275461,0.240571,0.0802196,-1.38818
0.243249,-0.272027,0.0515129,-0.390388
-0.239087,0.27752,-0.0558695,-1.47715
0.274919,-0.259065,0.0685326,-0.423274
-0.277998,0.261948,-0.0766386,-1.42662
-0.260512,-0.275394,-0.0591145,-0.389261
0.254976,0.274485,0.0636464,-1.46225
-0.197143,-0.248149,-0.0322432,-0.415864
0.237433,0.193224,0.0711285,-1.31772
0.170927,0.285681,0.0265114,-1.53696
-0.321531,-0.0800301,-0.140674,-0.771777
-0.0786289,0.32006,-0.00465987,-1.6493
-0.317249,0.166739,-0.120407,-1.23072
-0.177831,-0.327543,-0.0228005,-0.272058
0.321507,-0.165534,0.115123,-0.609811
0.172485,0.319691,0.0259545,-1.59386
0.220276,-0.245165,0.0437136,-0.431547
0.12533,-0.284624,0.00624524,-0.317942
-0.280609,0.0292327,-0.137987,-0.978234
-0.222521,0.274542,-0.0488483,-1.482
0.269946,0.198939,0.0875718,-1.31151
-0.262657,-0.225801,-0.0688238,-0.482729
0.182692,0.281183,0.0312653,-1.52079
0.174876,0.296099,0.0276821,-1.55215
0.20018,-0.269371,0.0321699,-0.379279
0.216346,-0.257412,0.0404603,-0.407448
-0.251317,0.186574,-0.0806278,-1.29678
0.237431,-0.229856,0.0547856,-0.466847
-0.283045,-0.285587,-0.0681082,-0.376128
0.284193,0.29272,0.072861,-1.47953
-0.289344,0.276941,-0.0784598,-1.44832
0.286434,-0.281921,0.0702189,-0.383622
-0.247245,-0.119261,-0.0927854,-0.68917
0.259672,-0.217645,0.0689972,-0.497441
0.14044,0.265287,0.0153306,-1.52501
0.202281,0.281545,0.0393341,-1.50794
0.24041,0.187942,0.0741652,-1.30552
0.260695,-0.26968,0.0600195,-0.399845
-0.271927,-0.260828,-0.0668075,-0.419242
0.274289,0.259174,0.0755582,-1.4235
-0.260324,0.27122,-0.0665895,-1.45325
-0.275978,0.233933,-0.0819309,-1.37542
-0.235105,-0.27229,-0.0477096,-0.387259
0.273906,-0.240589,0.0714653,-0.457649
0.233178,0.275838,0.0535369,-1.47766
0.274823,-0.21563,0.0773992,-0.505344
0.210533,0.282498,0.0427615,-1.50416
-0.212658,-0.278773,-0.0370562,-0.36761
0.278432,-0.247714,0.072336,-0.445383
-0.240641,-0.277768,-0.0496341,-0.3791
0.242257,0.279668,0.0570595,-1.47914
-0.278496,-0.255663,-0.0708785,-0.43049
0.255037,-0.274823,0.0566562,-0.388803
-0.280475,0.185972,-0.0965621,-1.28154
-0.306767,-0.0568869,-0.14045,-0.815221
-0.275577,-0.0941374,-0.116478,-0.743207
0.21598,0.268326,0.046731,-1.47488
-0.199283,-0.259833,-0.0323833,-0.395859
0.234104,0.199244,0.0677644,-1.33163
-0.311461,-0.0735337,-0.138256,-0.783933
-0.177516,-0.314818,-0.0225971,-0.292774
