X,Y,U1,U2
0.0339481,0.429047,-0.0769049,-1.07823
0.0538372,0.435957,-0.121615,-1.08409
-0.215877,0.42914,0.481505,-1.07609
-0.196067,0.436016,0.437504,-1.08256
0.07616,-0.145268,-0.297541,-0.230045
0.13276,0.429421,-0.299049,-1.07755
-0.117149,0.429547,0.264289,-1.07785
0.0279769,0.406312,-0.0640412,-1.05891
-0.221896,0.406638,0.498724,-1.05541
-0.334908,0.416438,0.735522,-1.06637
-0.428875,0.14088,1.02874,-0.767729
-0.428376,-0.108912,1.03839,-0.425398
0.250241,-0.414884,-0.56055,-0.0808603
-0.0421682,-0.149995,0.170617,-0.208215
-0.047655,0.15625,0.18358,-0.928956
0.150928,-0.0504223,-0.668291,-0.430882
0.146402,-0.0662106,-0.636363,-0.391092
-0.00918244,-0.432016,0.0209369,-0.0594412
0.407401,-0.277025,-0.927673,-0.224835
0.407731,-0.0270239,-1.02061,-0.537332
0.406538,0.221858,-0.951379,-0.865595
0.276832,0.407324,-0.616199,-1.05571
-0.431507,-0.348113,0.950779,-0.148494
0.162986,0.424162,-0.366703,-1.0724
-0.0869909,0.42416,0.197147,-1.07357
0.0963899,-0.153859,-0.345356,-0.243714
-0.155993,-0.0393608,0.68698,-0.462523
0.420819,0.123207,-1.0205,-0.744341
-0.142975,-0.103794,0.553217,-0.325319
-0.145392,0.114959,0.536824,-0.829512
0.105422,0.159814,-0.362196,-0.895335
-0.172045,-0.439048,0.387269,-0.0557158
-0.175106,-0.432735,0.394667,-0.0615385
0.164731,0.415605,-0.371798,-1.06475
-0.0852239,0.415587,0.193869,-1.06619
0.0850721,-0.149211,-0.318916,-0.236636
0.426874,-0.382914,-0.932513,-0.113927
0.383507,0.4273,-0.832482,-1.08154
-0.348608,0.415419,0.763973,-1.06631
0.164261,-0.0157122,-0.710196,-0.529236
0.431685,-0.222854,-0.998028,-0.283835
-0.424133,0.212305,0.989578,-0.855718
0.431594,0.0270147,-1.06295,-0.613404
-0.102575,-0.14725,0.373846,-0.251121
0.0232581,0.171631,-0.0835157,-0.932895
0.169016,0.108711,-0.590721,-0.800789
0.431708,0.277053,-0.976651,-0.930945
0.220953,0.432904,-0.491801,-1.07959
-0.0289964,0.432991,0.0656853,-1.08163
-0.276855,0.43166,0.611195,-1.07875
-0.442724,0.103144,1.06728,-0.718976
-0.441765,-0.380579,0.963026,-0.11501
-0.426357,-0.0350321,1.05259,-0.526257
-0.440809,-0.149667,1.04623,-0.371781
0.447142,0.160227,-1.05494,-0.794412
-0.425635,-0.284702,0.960632,-0.215357
0.416415,-0.422625,-0.903749,-0.075276
0.220492,-0.428143,-0.494483,-0.0672402
0.421669,0.416836,-0.911955,-1.0764
0.0890534,0.446404,-0.200157,-1.09298
-0.160821,0.446649,0.359246,-1.09253
-0.383999,0.429859,0.832969,-1.08412
-0.443186,-0.428718,0.957043,-0.0679623
0.162277,-0.0452514,-0.681679,-0.452729
0.142043,0.414987,-0.321531,-1.06469
-0.107877,0.415087,0.245028,-1.06541
-0.0676286,-0.15487,0.254474,-0.224342
-0.0545199,-0.160365,0.203002,-0.217505
-0.048276,-0.162988,0.178654,-0.215061
-0.157383,-0.0532494,0.66738,-0.430293
-0.0398554,-0.433959,0.0907603,-0.057898
-0.427464,0.167032,1.0155,-0.800861
-0.427034,-0.0824002,1.04412,-0.460965
0.0595235,-0.153317,-0.22931,-0.219178
-0.173434,0.0763605,0.647612,-0.747411
-0.431176,-0.442414,0.930968,-0.0553708
-0.0518716,0.165686,0.188392,-0.925355
-0.0574107,0.171042,0.201391,-0.922896
-0.168798,-0.0113309,0.713486,-0.542395
-0.440834,0.435238,0.946415,-1.09821
-0.442455,0.0511963,1.07926,-0.647542
-0.444971,0.0656295,1.08105,-0.667763
0.0862277,-0.414927,-0.197312,-0.0748932
0.198158,-0.424997,-0.446269,-0.0693391
-0.442332,-0.197883,1.02914,-0.312057
-0.445699,-0.182905,1.04183,-0.329792
-0.422962,-0.248228,0.970221,-0.255625
-0.422146,0.000885166,1.04755,-0.576567
-0.417562,-0.322517,0.930905,-0.175964
-0.417969,-0.31089,0.935745,-0.188105
-0.446271,-0.413312,0.965662,-0.0826136
-0.14605,-0.41831,0.331868,-0.0735622
0.18143,0.079087,-0.65345,-0.74575
0.0644182,-0.404857,-0.148268,-0.0830804
0.0681642,-0.400189,-0.157204,-0.0871056
0.0458544,-0.398629,-0.105946,-0.0880571
-0.434079,0.308164,0.969414,-0.965354
-0.433953,0.316048,0.966304,-0.973839
-0.207414,-0.421597,0.466907,-0.0728284
-0.0971978,-0.162344,0.335214,-0.241655
-0.0767465,-0.16071,0.275893,-0.229725
-0.290447,-0.420637,0.644822,-0.0768496
-0.295409,-0.405113,0.658068,-0.092081
-0.268736,0.413161,0.597789,-1.06113
-0.364067,0.413064,0.796196,-1.06529
0.133696,0.13017,-0.48383,-0.855192
0.133601,0.146795,-0.455389,-0.86802
0.119642,0.173541,-0.382545,-0.893397
-0.113088,-0.145267,0.405637,-0.260554
0.172487,0.117416,-0.583579,-0.809094
-0.0341244,-0.148626,0.140869,-0.203582
0.429091,-0.310378,-0.958087,-0.187758
0.412988,-0.230969,-0.958286,-0.275727
0.429367,-0.0602792,-1.05358,-0.491198
0.412857,0.0187484,-1.03056,-0.60163
0.41293,0.268852,-0.9432,-0.919549
0.31038,0.429177,-0.681861,-1.07749
0.405089,0.102256,-0.99925,-0.716418
0.113175,0.179804,-0.35789,-0.899978
-0.153091,0.125788,0.533125,-0.834255
0.43128,0.185321,-1.01483,-0.823864
0.0636369,0.431507,-0.143929,-1.08017
-0.186155,0.431547,0.416536,-1.07862
-0.427936,0.0346377,1.0558,-0.623991
-0.4284,-0.215066,0.995079,-0.293149
-0.229793,-0.405352,0.518182,-0.0888661
-0.0303527,-0.414338,0.069656,-0.0746558
-0.0492066,-0.418337,0.112652,-0.0714062
0.370803,-0.419628,-0.811439,-0.0792003
0.419054,-0.127477,-1.01454,-0.401413
0.418019,0.375003,-0.915453,-1.03321
0.035029,-0.403578,-0.0807679,-0.0837776
0.0587619,0.164376,-0.212812,-0.922594
-0.420215,0.22341,0.977156,-0.868414
-0.429125,0.116142,1.03829,-0.735391
-0.427797,-0.13414,1.02816,-0.392493
0.397014,-0.418011,-0.865098,-0.0804379
0.390859,-0.410887,-0.853819,-0.0876297
-0.282135,0.435518,0.621614,-1.08253
0.43512,0.0324719,-1.06865,-0.621148
0.435231,-0.217391,-1.0072,-0.289822
0.435245,0.282538,-0.981402,-0.937571
-0.435059,-0.431252,0.940221,-0.0659896
-0.0158764,-0.169692,0.0577536,-0.207424
-0.158322,0.0860689,0.612081,-0.777357
-0.165679,0.0863255,0.621959,-0.771098
-0.44668,0.418001,0.961927,-1.08191
0.0126126,-0.186245,-0.0425115,-0.209437
0.0728615,-0.393819,-0.168541,-0.0925647
-0.0580757,-0.419058,0.132879,-0.0708921
-0.0430816,-0.164748,0.158556,-0.213195
0.167806,-0.061013,-0.663591,-0.4224
0.171051,-0.046478,-0.685461,-0.456141
0.172362,-0.039628,-0.693755,-0.472782
0.15618,0.408159,-0.354039,-1.05838
-0.0937907,0.408153,0.214,-1.0597
-0.236216,-0.390986,0.534935,-0.102589
-0.145538,0.0199068,0.708882,-0.634485
-0.146061,0.0262226,0.703178,-0.652641
-0.0563747,-0.16836,0.200819,-0.218977
-0.160152,-0.117456,0.559694,-0.325387
-0.423014,-0.437851,0.91496,-0.0601317
0.42573,0.150934,-1.01882,-0.78039
-0.190636,-0.436831,0.428346,-0.058263
-0.153568,0.42387,0.345952,-1.07226
0.142599,-0.109958,-0.54054,-0.317515
-0.185539,0.0837947,0.65252,-0.750693
0.188604,0.0218184,-0.716819,-0.624019
-0.335351,0.393427,0.742165,-1.04383
0.0665639,-0.388554,-0.154464,-0.0968333
0.056025,-0.392933,-0.129774,-0.0929766
-0.290024,-0.393179,0.649264,-0.103419
0.415671,-0.389039,-0.908524,-0.108506
0.390197,0.416481,-0.84851,-1.07155
0.217153,-0.418694,-0.488597,-0.0758827
0.210352,-0.413813,-0.474526,-0.0800999
-0.41182,0.210454,0.966792,-0.852564
-0.44691,0.0893993,1.07882,-0.700668
-0.449234,-0.16271,1.05674,-0.354345
-0.052287,-0.410034,0.120102,-0.0785245
-0.0536817,0.182387,0.179541,-0.924756
-0.0564433,0.191048,0.181941,-0.925148
0.14604,0.401691,-0.332472,-1.05299
-0.103953,0.401763,0.237733,-1.05404
-0.0434839,0.17587,0.150934,-0.92756
0.414915,-0.310791,-0.929705,-0.188423
0.414731,-0.0595339,-1.02761,-0.492307
-0.419508,0.172617,0.998203,-0.80725
-0.418916,-0.0762032,1.03121,-0.469471
0.310047,0.414256,-0.684357,-1.06308
-0.0040891,-0.183524,0.014037,-0.208716
0.0837514,-0.392179,-0.193741,-0.0942101
0.186913,0.104363,-0.62688,-0.780988
0.189134,0.113351,-0.618712,-0.791659
-0.185267,-0.0804156,0.65598,-0.399932
-0.307235,0.400405,0.681906,-1.04956
-0.299797,0.401086,0.666134,-1.05005
0.111549,0.402003,-0.254849,-1.05413
-0.367263,0.403505,0.80508,-1.05606
-0.359703,0.400463,0.790395,-1.05238
-0.345427,0.39248,0.763207,-1.04344
-0.122983,-0.145802,0.430201,-0.268181
-0.114966,-0.154248,0.396031,-0.257237
0.368854,-0.411091,-0.808942,-0.0876733
0.359953,-0.411636,-0.790633,-0.0871313
-0.0721443,-0.171491,0.248259,-0.225848
-0.0893948,-0.165968,0.307496,-0.235894
0.118598,0.18653,-0.36493,-0.900763
-0.200462,-0.415377,0.452658,-0.0782637
0.299613,-0.398414,-0.668313,-0.0987494
0.289652,-0.386279,-0.650103,-0.110075
-0.163007,0.00118199,0.714687,-0.57592
0.150509,-0.127485,-0.524202,-0.305987
0.182787,-0.0988129,-0.627204,-0.368842
-0.425577,0.315772,0.949831,-0.972231
-0.423954,0.323608,0.943806,-0.980379
-0.414112,-0.00255721,1.03337,-0.571691
-0.410687,0.013035,1.02717,-0.593565
-0.420404,0.0358075,1.0423,-0.625514
-0.137601,0.40299,0.313431,-1.0543
-0.439318,0.0596139,1.07212,-0.659131
-0.434552,0.0720852,1.06095,-0.676151
-0.415688,-0.251148,0.954751,-0.252834
-0.411956,-0.236518,0.95382,-0.269438
-0.4208,-0.213708,0.981055,-0.295259
-0.438734,-0.188492,1.02629,-0.323776
-0.438725,-0.173047,1.03279,-0.342683
-0.441639,-0.165986,1.04119,-0.351113
-0.205735,0.3912,0.466885,-1.04184
0.393192,-0.291368,-0.893698,-0.209809
0.394231,-0.0415119,-0.994998,-0.516801
0.390789,0.205661,-0.92853,-0.846202
0.291868,0.393824,-0.651287,-1.043
0.0549407,0.176673,-0.188263,-0.923872
0.0255857,0.194178,-0.0828829,-0.931248
0.00149465,0.192098,-0.00477992,-0.932771
0.0947367,0.177733,-0.308825,-0.907917
-0.110271,0.147793,0.394563,-0.886322
0.159236,0.135807,-0.529816,-0.839392
0.205109,0.0654036,-0.698003,-0.706357
-0.160547,0.120065,0.557217,-0.821635
0.04485,0.391136,-0.103529,-1.04612
-0.242512,-0.385119,0.549833,-0.108442
-0.262348,-0.377745,0.594211,-0.116664
0.413107,-0.110556,-1.00993,-0.423481
0.407656,-0.136789,-0.98986,-0.389462
-0.134518,-0.412019,0.306787,-0.0787323
-0.281195,-0.3745,0.635147,-0.120967
-0.415289,0.234169,0.962878,-0.880471
-0.410505,0.219943,0.95998,-0.863628
0.414433,0.146208,-0.999779,-0.773823
0.418473,0.395099,-0.910891,-1.05382
-0.307427,-0.398236,0.684645,-0.0992327
0.403987,-0.296808,-0.91309,-0.203751
-0.435174,-0.410591,0.943668,-0.0860662
0.405077,-0.046343,-1.01318,-0.510372
0.296706,0.404628,-0.658734,-1.05341
-0.191891,0.0637404,0.684909,-0.710908
-0.131568,0.134173,0.471488,-0.860291
0.13835,0.176045,-0.427299,-0.885085
0.373788,-0.268572,-0.864505,-0.23401
0.374177,-0.0195543,-0.963331,-0.547053
0.371198,0.23002,-0.878795,-0.874462
0.271203,0.372954,-0.613329,-1.02329
0.0224417,0.370916,-0.052524,-1.02988
-0.230047,0.371236,0.525205,-1.02294
0.0276346,-0.399518,-0.0638524,-0.0871109
-0.054367,-0.404558,0.125218,-0.0831973
0.402109,0.116711,-0.988722,-0.735563
0.00708202,0.198286,-0.0225142,-0.933112
0.195831,0.0183219,-0.723074,-0.614482
0.0151302,-0.422707,-0.0346198,-0.0674382
-0.42072,-0.426412,0.911838,-0.0713812
-0.0580831,-0.17673,0.198395,-0.219407
0.209987,0.397777,-0.474699,-1.0477
0.178583,-0.0542071,-0.681955,-0.444554
0.180236,-0.0391034,-0.699306,-0.478256
0.186604,-0.0620242,-0.680396,-0.434319
0.396493,0.0831094,-0.989904,-0.690807
-0.423052,0.244761,0.973303,-0.893419
-0.0594985,0.199336,0.185589,-0.926007
0.160446,-0.132789,-0.536291,-0.308697
-0.186189,-0.431504,0.419174,-0.0630051
-0.301766,-0.387242,0.675272,-0.109729
0.414657,-0.327955,-0.923306,-0.170532
0.413668,-0.0766526,-1.0216,-0.468884
0.327206,0.413962,-0.720088,-1.06356
-0.409287,-0.416417,0.890234,-0.0816463
-0.219973,-0.385512,0.500876,-0.106655
-0.190205,-0.0968682,0.641213,-0.377298
-0.0452439,0.184276,0.151072,-0.927117
-0.401378,0.42065,0.87023,-1.07715
0.420071,0.16161,-1.00387,-0.793531
0.19221,-0.414943,-0.434653,-0.0782941
-0.178653,0.419169,0.401985,-1.0676
-0.389425,0.181897,0.937216,-0.817922
0.0707578,0.419557,-0.160755,-1.06982
-0.436967,0.426939,0.940457,-1.08914
-0.123319,-0.155849,0.415392,-0.262174
-0.431479,0.0620793,1.05762,-0.662247
-0.410753,0.0362412,1.02522,-0.626048
-0.430011,-0.187148,1.01033,-0.326192
-0.412191,0.292198,0.932265,-0.945104
-0.410779,-0.212608,0.962272,-0.296979
-0.16762,0.126013,0.561463,-0.82275
-0.0898879,0.398797,0.206153,-1.05182
0.160089,0.398839,-0.364358,-1.05011
0.301333,-0.3887,-0.674061,-0.108286
0.140154,-0.419042,-0.318632,-0.0727014
-0.318485,-0.390735,0.709341,-0.106987
0.151819,0.158071,-0.482209,-0.864327
-0.355361,0.388312,0.784738,-1.03997
0.0452214,-0.376222,-0.105843,-0.10657
-0.402956,0.00298159,1.0139,-0.57939
-0.405431,-0.246249,0.936802,-0.258713
0.396527,-0.307195,-0.894309,-0.193011
0.398724,-0.0568519,-0.999914,-0.495658
0.30748,0.397566,-0.683069,-1.04687
-0.30623,0.393782,0.6815,-1.04315
0.398929,-0.366471,-0.880202,-0.131896
0.359257,-0.403638,-0.790745,-0.0950706
0.35162,-0.402283,-0.775342,-0.0963517
-0.00257358,-0.19581,0.00845786,-0.208714
0.189928,0.0322249,-0.7114,-0.647163
0.20568,0.0431038,-0.717447,-0.663901
0.109673,0.389475,-0.252353,-1.04352
0.369025,0.399162,-0.809719,-1.05194
-0.397266,0.140791,0.970374,-0.766755
-0.395183,-0.109705,0.977737,-0.424132
-0.195903,-0.0876647,0.661278,-0.395513
0.180241,-0.109669,-0.607574,-0.351647
-0.206213,-0.0570048,0.70687,-0.455063
0.251488,0.364363,-0.573656,-1.01584
-0.263229,0.383105,0.593455,-1.03292
0.383392,-0.236896,-0.897842,-0.269108
0.383801,0.0118423,-0.980465,-0.591837
0.382836,0.263159,-0.886334,-0.911375
-0.416467,0.320999,0.929862,-0.976551
-0.413019,0.326402,0.921062,-0.981871
-0.246186,-0.37664,0.559791,-0.116621
-0.403792,-0.337148,0.898514,-0.161573
0.0672806,0.179707,-0.224715,-0.919819
-0.118167,-0.405823,0.270664,-0.0836071
-0.1442,-0.395879,0.330796,-0.0932437
0.0771554,-0.373887,-0.180466,-0.10925
0.00446439,0.365413,-0.0104683,-1.02558
0.407059,0.149499,-0.98473,-0.777832
0.399238,0.13673,-0.975595,-0.761552
0.394454,0.130279,-0.969446,-0.753352
0.000951588,0.204811,-0.00285271,-0.934009
-0.0153893,0.193917,0.0501338,-0.93219
-0.0677217,0.207868,0.204446,-0.926574
0.117597,0.198918,-0.35001,-0.907816
0.133783,0.184663,-0.40616,-0.892794
-0.127872,0.144325,0.445251,-0.870618
0.199204,0.027406,-0.721468,-0.633548
0.0254813,-0.195372,-0.0821212,-0.210385
-0.018059,-0.188471,0.0598445,-0.210004
0.0969956,0.190622,-0.301835,-0.911734
0.100848,-0.187031,-0.315922,-0.233971
0.121455,-0.171711,-0.388974,-0.251779
0.386318,-0.300657,-0.876332,-0.200017
-0.297749,-0.376519,0.669494,-0.119969
-0.186677,-0.422576,0.421373,-0.0711475
-0.197187,-0.402605,0.447569,-0.0897581
-0.400929,0.0115277,1.01019,-0.591382
-0.413574,0.245392,0.954613,-0.893172
0.301189,0.387487,-0.672587,-1.03703
0.388331,-0.0508684,-0.982989,-0.503538
-0.403249,-0.238427,0.936002,-0.267562
0.381041,0.331675,-0.855017,-0.984299
-0.425174,-0.407432,0.924001,-0.0897716
-0.403555,-0.390929,0.883542,-0.107133
-0.356733,-0.403094,0.785633,-0.0955899
0.351912,-0.260499,-0.824415,-0.241398
0.3519,-0.0120241,-0.926559,-0.557152
0.347551,0.239434,-0.827447,-0.88595
-0.239702,0.347617,0.55361,-1.00099
-0.3883,0.195549,0.928617,-0.834268
-0.410643,-0.141953,0.993284,-0.382902
-0.151817,-0.142053,0.503682,-0.293387
-0.335974,0.372437,0.749453,-1.02316
-0.330452,0.389368,0.733135,-1.03962
-0.410458,-0.308095,0.92175,-0.191474
0.383361,-0.383657,-0.844297,-0.114928
-0.408566,0.330156,0.910858,-0.985285
0.208381,0.0237404,-0.730741,-0.623331
-0.403413,0.293425,0.914391,-0.94556
0.398036,0.121511,-0.979463,-0.741874
-0.203138,0.0972171,0.661477,-0.759867
-0.0298023,0.19268,0.0969416,-0.930595
0.388236,0.386969,-0.85205,-1.04161
-0.212558,0.0937243,0.6797,-0.749077
0.157408,0.157875,-0.495336,-0.860664
0.161313,0.163144,-0.497624,-0.862741
-0.425348,-0.182311,1.00359,-0.332367
0.0149638,-0.197741,-0.0479159,-0.209138
0.0163463,0.212124,-0.0495666,-0.935041
0.00977874,0.217464,-0.0291311,-0.936623
0.188945,-0.0467815,-0.698705,-0.466383
-0.0377381,0.192705,0.122356,-0.929411
0.198,-0.0550873,-0.699472,-0.45462
0.164774,-0.128622,-0.551452,-0.316668
-0.40869,-0.12162,0.99782,-0.408977
-0.241577,-0.379065,0.549261,-0.114033
-0.194311,-0.00752601,0.72509,-0.555246
-0.408965,0.128233,0.996986,-0.75058
0.374902,-0.227052,-0.885864,-0.279793
0.375807,0.0204475,-0.966192,-0.604089
0.374302,0.273469,-0.864809,-0.922382
-0.273784,0.374853,0.618292,-1.02499
-0.117691,0.202653,0.346817,-0.909761
-0.158584,0.406121,0.359758,-1.05647
0.389482,0.121336,-0.963983,-0.741891
-0.414653,0.103026,1.01643,-0.717499
-0.312653,-0.38057,0.699642,-0.116742
0.395355,-0.359679,-0.874805,-0.138869
0.0561225,-0.373537,-0.131543,-0.108969
0.362728,0.395097,-0.797935,-1.04732
-0.414767,0.410328,0.899664,-1.0687
0.189062,-0.0311419,-0.711448,-0.500324
0.414278,0.170377,-0.989245,-0.804169
0.267973,0.350088,-0.613719,-1.0019
0.0143543,0.349231,-0.034223,-1.01296
-0.0559901,-0.396785,0.129419,-0.0897569
-0.282047,-0.353707,0.64287,-0.141054
0.0837966,-0.20223,-0.254247,-0.22163
0.087519,-0.199727,-0.266916,-0.223696
0.199214,-0.0796298,-0.675229,-0.410981
-0.396538,-0.132604,0.97114,-0.394505
0.372277,-0.394657,-0.819232,-0.104026
0.35411,-0.392209,-0.782604,-0.106396
-0.375023,0.18279,0.909412,-0.819452
-0.132237,0.372676,0.306693,-1.0286
0.402491,-0.0777676,-1.00133,-0.467134
0.395088,-0.0813907,-0.987082,-0.461951
0.407473,0.173524,-0.975066,-0.807841
0.329988,0.404773,-0.728078,-1.05473
0.331898,0.398474,-0.733636,-1.04865
0.106033,0.377533,-0.245872,-1.03363
-0.376117,0.194782,0.905636,-0.83367
0.00326765,-0.396993,-0.00757149,-0.0891279
-0.00448761,-0.396317,0.0103898,-0.0896916
0.198896,0.122477,-0.624497,-0.797267
-0.202715,-0.0869383,0.671768,-0.401137
0.0799231,0.187236,-0.255752,-0.917084
0.0479907,0.202331,-0.149302,-0.929113
-0.257711,-0.358794,0.589468,-0.134254
-0.394784,-0.339819,0.87955,-0.159143
-0.0640345,-0.193964,0.202779,-0.218567
0.188727,0.3787,-0.432336,-1.03141
-0.0613946,0.378466,0.142823,-1.03546
0.215061,0.014536,-0.739441,-0.603024
-0.137792,0.149921,0.460608,-0.867201
-0.410832,0.318709,0.919473,-0.973457
-0.393837,0.287086,0.897975,-0.937937
0.0749277,0.411222,-0.170835,-1.06264
-0.174009,0.410079,0.393272,-1.05959
0.207774,0.122111,-0.640657,-0.791442
-0.00533691,0.210718,0.0164878,-0.935105
0.397093,0.146293,-0.967593,-0.77376
0.387542,0.135404,-0.954617,-0.760112
0.220008,-0.390682,-0.499861,-0.101894
-0.391777,-0.402126,0.857333,-0.0963202
-0.0114604,0.369041,0.0269195,-1.02843
-0.00598975,0.364969,0.0141129,-1.02522
0.00321328,0.353247,-0.00762178,-1.01608
-0.356232,0.379325,0.789104,-1.03105
0.25846,-0.36295,-0.589923,-0.130388
-0.404047,0.106737,0.995942,-0.722356
-0.395435,0.119398,0.975656,-0.73916
0.376345,0.18031,-0.913041,-0.816393
-0.307621,-0.370458,0.691788,-0.126414
0.227147,0.0795616,-0.714322,-0.719462
0.306766,-0.38507,-0.686295,-0.112072
0.319013,-0.39104,-0.710417,-0.106703
0.298836,-0.350761,-0.679236,-0.14516
0.137813,0.189111,-0.411531,-0.893766
-0.201323,0.00571833,0.729935,-0.585425
-0.199984,0.000176411,0.729145,-0.573219
-0.199716,-0.00527144,0.728604,-0.560966
-0.212937,-0.0133143,0.737995,-0.545093
-0.204245,-0.0668148,0.695194,-0.43612
0.379476,-0.310182,-0.858979,-0.190013
0.382923,-0.0598556,-0.971547,-0.490782
-0.38897,-0.286431,0.88722,-0.215066
0.309845,0.381211,-0.692491,-1.03109
0.37219,-0.371027,-0.824749,-0.127723
0.150981,-0.405494,-0.344589,-0.0850567
0.143796,-0.407667,-0.328185,-0.0828638
-0.348747,0.368245,0.777044,-1.01957
-0.332525,0.358109,0.746839,-1.00888
-0.396567,-0.121433,0.975717,-0.408888
-0.380599,-0.110999,0.950875,-0.421513
0.174286,-0.133139,-0.563717,-0.318735
-0.396967,0.129675,0.974418,-0.75249
-0.384078,0.141314,0.945784,-0.767788
0.351899,-0.27442,-0.81806,-0.226571
0.352614,-0.0263416,-0.926297,-0.5364
0.391321,-0.0660937,-0.984676,-0.482629
0.316858,0.388973,-0.70494,-1.03879
0.388776,-0.315846,-0.875613,-0.184086
0.0568566,-0.231353,-0.161621,-0.204125
-0.395986,0.24016,0.92266,-0.886115
-0.399745,0.0386503,1.00561,-0.629439
-0.398437,-0.210641,0.939348,-0.299366
-0.0365588,0.364834,0.086005,-1.02488
0.204469,-0.0969058,-0.663123,-0.386931
0.180623,0.144406,-0.562488,-0.833722
-0.129989,0.201699,0.37951,-0.90477
-0.128602,-0.160095,0.422588,-0.263053
0.013847,0.222357,-0.040665,-0.937955
0.17291,0.161993,-0.52492,-0.855192
0.0836403,0.190014,-0.26426,-0.916452
-0.209219,0.0464782,0.719039,-0.668899
-0.036912,0.199191,0.116724,-0.93035
0.219506,0.0287769,-0.73912,-0.631017
0.215361,0.0368074,-0.730974,-0.648017
0.0194059,-0.209196,-0.0595007,-0.20748
-0.411919,0.307512,0.925806,-0.961601
-0.386015,0.240606,0.902949,-0.886332
0.377533,0.0700766,-0.960155,-0.673698
0.376536,0.0617385,-0.960594,-0.662205
0.38939,-0.322132,-0.874608,-0.177527
-0.360825,0.185092,0.881173,-0.823099
-0.119218,-0.400016,0.273759,-0.0886679
-0.057502,-0.389696,0.133438,-0.0957202
-0.382122,-0.292118,0.87125,-0.208996
-0.375701,-0.285988,0.860886,-0.215417
0.282124,0.35184,-0.643272,-1.00304
0.182176,-0.150634,-0.55724,-0.30551
0.0281858,-0.204588,-0.0875769,-0.209329
-0.212377,0.0687747,0.704142,-0.708528
0.198009,-0.031147,-0.718181,-0.503726
-0.24218,-0.370666,0.55267,-0.121895
-0.323236,-0.373671,0.723435,-0.12399
-0.407861,0.101452,1.00465,-0.715324
