X,Y,U1,U2
0.0202699,0.400642,0.0187245,-2.85644
0.402259,-0.0195959,0.697036,-1.39937
0.233108,-0.40408,0.26352,-0.255503
0.401274,0.22958,0.593004,-2.0793
-0.229602,0.401326,-0.24637,-2.7032
-0.40074,-0.230183,-0.583214,-0.803501
-0.0129999,-0.395298,-0.0121389,-0.223235
0.166545,-0.158207,0.236928,-0.927706
-0.174878,0.128342,-0.298429,-1.93402
-0.116781,-0.161464,-0.134269,-0.830185
0.25321,-0.402435,0.29177,-0.264828
0.409134,0.249428,0.590246,-2.12961
-0.249436,0.409204,-0.267599,-2.70495
-0.40856,-0.253258,-0.581247,-0.737038
-0.405583,-0.00546319,-0.702949,-1.43702
-0.00136714,0.40764,-0.00117234,-2.87463
0.409324,-0.000323896,0.708132,-1.45046
-0.245166,-0.412456,-0.279348,-0.235604
0.409301,-0.250146,0.58415,-0.746431
0.248249,0.408065,0.266843,-2.70303
-0.40721,0.25162,-0.585898,-2.13685
0.183216,0.137159,0.305154,-1.95435
0.0833808,0.181351,0.0782103,-2.30624
0.118824,-0.150121,0.145757,-0.86983
-0.323429,0.404218,-0.367322,-2.6231
0.406886,0.327708,0.532697,-2.34673
-0.408724,-0.326017,-0.545265,-0.520358
0.174196,0.399993,0.178853,-2.75391
-0.172945,-0.410639,-0.183713,-0.222712
0.407211,-0.167558,0.633109,-0.987752
-0.410269,0.170632,-0.645755,-1.91137
0.333739,-0.40984,0.407147,-0.258921
-0.075703,0.39993,-0.0715106,-2.83359
-0.409199,-0.0777368,-0.687815,-1.24103
0.405238,0.0772538,0.689485,-1.65889
-0.208618,-0.0938061,-0.393199,-1.18703
0.0490498,-0.235653,0.0368105,-0.546092
0.176979,0.149629,0.2794,-2.00743
0.174515,-0.154364,0.256544,-0.950669
-0.136061,-0.1568,-0.175784,-0.884026
0.0755618,0.201663,0.0671775,-2.37002
0.219195,-0.0818399,0.424211,-1.22955
0.145068,-0.138309,0.2119,-0.963562
-0.137096,0.176915,-0.175977,-2.17169
-0.0297655,-0.219936,-0.0198611,-0.556494
0.111971,-0.191887,0.114045,-0.732976
0.215341,0.0476576,0.461558,-1.62421
0.220898,0.0351817,0.476629,-1.58417
0.162613,-0.38671,0.171561,-0.279549
-0.390239,-0.159597,-0.613635,-1.00845
0.388221,0.154707,0.625426,-1.87683
-0.160595,0.38836,-0.16613,-2.73669
-0.380131,-0.176192,-0.587525,-0.958829
0.382476,0.17425,0.60437,-1.93419
-0.181494,0.376789,-0.195123,-2.68572
0.180746,-0.378391,0.195193,-0.307214
0.39013,-0.0932368,0.654376,-1.19771
0.0886566,0.386778,0.0862945,-2.79327
0.383457,-0.0753855,0.654312,-1.24762
-0.380688,0.0701967,-0.659891,-1.64541
0.0706536,0.377204,0.0685752,-2.78139
-0.343158,-0.389744,-0.425351,-0.318751
0.393927,-0.339544,0.517402,-0.476697
0.342791,0.393464,0.400417,-2.57724
0.383462,-0.325209,0.507161,-0.517104
-0.380131,0.326217,-0.496372,-2.36255
0.32594,0.379426,0.386609,-2.55349
-0.329204,-0.383214,-0.406093,-0.335196
-0.189604,-0.11563,-0.331078,-1.10086
-0.220796,0.00437811,-0.485742,-1.49265
-0.109425,-0.178263,-0.113312,-0.765497
-0.119651,0.216151,-0.132214,-2.32415
-0.0206656,0.238462,-0.0161187,-2.50691
0.146736,-0.391856,0.151948,-0.261427
-0.385717,-0.147652,-0.614997,-1.04255
0.380987,0.14151,0.623673,-1.84283
-0.140621,0.389917,-0.142378,-2.75937
0.384169,-0.105569,0.639295,-1.1629
-0.385845,0.105421,-0.651054,-1.74083
0.10201,0.385196,0.100601,-2.77972
-0.108428,-0.39081,-0.107662,-0.251423
0.390507,-0.351904,0.507727,-0.439182
-0.388522,0.359723,-0.485249,-2.4481
-0.35962,-0.38533,-0.451056,-0.334523
0.355209,0.39008,0.419431,-2.55762
-0.142364,0.196953,-0.177068,-2.22561
-0.400489,-0.351993,-0.522864,-0.440965
0.35133,-0.411193,0.432926,-0.257573
0.40429,0.346903,0.515851,-2.40109
-0.347861,0.406708,-0.398223,-2.60877
-0.410371,-0.099011,-0.679019,-1.18228
0.408654,0.095134,0.686581,-1.70625
0.102406,-0.409284,0.101377,-0.207408
0.407161,-0.146999,0.646273,-1.04675
-0.151063,-0.40438,-0.156971,-0.232148
-0.411689,0.15045,-0.660556,-1.85546
-0.218578,-0.0631686,-0.44406,-1.28905
-0.107188,-0.158589,-0.117703,-0.816726
0.218591,0.0821845,0.433098,-1.73222
0.387547,-0.189084,0.589886,-0.922053
-0.382338,0.188773,-0.594157,-1.97519
-0.184489,-0.383881,-0.199786,-0.294454
0.194367,0.38726,0.207937,-2.70062
0.386296,0.0598487,0.670745,-1.61602
-0.388361,-0.0628524,-0.666421,-1.28219
-0.055735,0.386967,-0.0529504,-2.8126
-0.392069,-0.311778,-0.526093,-0.559021
0.388799,0.311346,0.518733,-2.31495
-0.311642,0.38908,-0.361069,-2.59244
0.311991,-0.388463,0.379288,-0.316657
0.168564,0.151324,0.260433,-2.02602
0.0333146,0.231717,0.0262964,-2.48691
0.124072,-0.158689,0.150239,-0.854167
-0.212928,0.382724,-0.233211,-2.6699
-0.379521,-0.219784,-0.557581,-0.830048
0.382443,0.212943,0.577639,-2.04344
0.214656,-0.386028,0.240048,-0.29881
0.385045,-0.0362443,0.67114,-1.35549
0.0380438,0.382471,0.0360939,-2.8089
-0.382288,0.0342444,-0.67161,-1.54719
0.384176,-0.285645,0.526507,-0.635077
0.286908,0.384659,0.330453,-2.60298
-0.286721,-0.380803,-0.343686,-0.333105
-0.382826,0.284183,-0.528675,-2.24363
-0.0387838,0.238289,-0.0316929,-2.49439
0.0577241,0.218762,0.0479927,-2.43547
-0.113474,-0.169935,-0.123739,-0.797618
-0.189161,-0.135998,-0.305155,-1.02946
0.206016,-0.116169,0.360599,-1.11008
-0.183831,0.135521,-0.308158,-1.94764
0.214438,-0.112079,0.380398,-1.12823
0.0815067,0.195907,0.0749759,-2.34536
-0.20199,-0.120297,-0.34825,-1.0936
-0.0593174,-0.235766,-0.0463401,-0.555876
0.132434,-0.154193,0.170326,-0.885591
-0.151346,0.201975,-0.191957,-2.22564
-0.217431,0.0827761,-0.430552,-1.73475
0.222613,-0.00293577,0.487287,-1.47092
-0.387987,-0.297955,-0.526252,-0.599281
0.391114,0.291836,0.535347,-2.25919
-0.291717,0.390557,-0.333378,-2.6146
0.297542,-0.381094,0.359566,-0.33476
-0.381684,-0.0398295,-0.665801,-1.3459
0.389676,0.0394375,0.680177,-1.56001
-0.0444347,0.388207,-0.041877,-2.82041
0.391864,-0.208767,0.583366,-0.864902
-0.38305,0.210166,-0.580356,-2.03522
0.205841,0.388564,0.221906,-2.69263
-0.206832,-0.386704,-0.22935,-0.294573
0.128639,0.199693,0.151066,-2.25962
0.216107,0.103158,0.405836,-1.80299
-0.214478,0.0495447,-0.459123,-1.63033
0.0125534,-0.237114,0.00870272,-0.522283
-0.0901016,-0.159353,-0.0869397,-0.772119
-0.0123307,-0.385696,-0.0114551,-0.243174
-0.0995842,-0.216321,-0.092314,-0.649725
-0.202016,-0.427689,-0.22011,-0.186064
0.101259,0.201874,0.104093,-2.31998
0.431134,-0.212037,0.639722,-0.863896
-0.429003,0.219214,-0.638838,-2.03482
0.213656,0.429648,0.212928,-2.79343
-0.432882,-0.029698,-0.734742,-1.37085
0.43099,0.0377962,0.733552,-1.54884
-0.0362882,0.429766,-0.0315114,-2.92224
-0.432634,-0.279505,-0.603216,-0.66535
0.431136,0.287883,0.593917,-2.22086
-0.287897,0.431884,-0.303053,-2.72923
-0.258411,-0.390728,-0.300832,-0.298397
0.395404,-0.262508,0.556021,-0.706515
0.262427,0.394259,0.292531,-2.65221
-0.391867,0.262864,-0.556297,-2.17792
-0.391552,0.00926183,-0.685538,-1.47824
0.0135054,0.393417,0.0126095,-2.84025
0.395556,-0.0128137,0.689406,-1.41826
0.235798,-0.391076,0.268756,-0.291453
0.394592,0.236785,0.578461,-2.10338
-0.236807,0.394637,-0.258801,-2.67817
-0.395121,-0.24106,-0.568092,-0.770106
-0.00370128,-0.387673,-0.00344131,-0.238836
0.158521,-0.162176,0.217158,-0.903173
-0.109287,-0.151548,-0.125866,-0.842757
0.25821,-0.410645,0.297765,-0.243319
-0.256225,0.415425,-0.272799,-2.71505
0.415328,0.256245,0.594159,-2.14454
-0.410765,-0.260882,-0.580276,-0.714952
-0.00885206,0.41447,-0.00785569,-2.89059
-0.408846,-0.0137583,-0.70624,-1.41449
0.415341,0.0063846,0.716003,-1.46774
-0.23799,-0.409717,-0.269687,-0.241448
0.415364,-0.243462,0.597185,-0.767662
0.24093,0.414769,0.254018,-2.72797
-0.408156,0.239775,-0.595508,-2.10347
-0.214045,-0.0837343,-0.414222,-1.22208
0.0419976,-0.240894,0.0313306,-0.530992
0.0709047,0.188654,0.0606937,-2.35083
0.0710564,0.212178,0.0623206,-2.40134
0.213805,-0.0907985,0.405258,-1.1988
0.224858,-0.0754943,0.439452,-1.2508
0.10187,-0.194499,0.0974036,-0.707943
-0.226042,-0.0083817,-0.489736,-1.45438
0.406619,0.262661,0.577467,-2.16779
-0.262607,0.406801,-0.285792,-2.68588
-0.402447,-0.262087,-0.566996,-0.709393
0.266664,-0.40569,0.310391,-0.258779
-0.0179947,0.405011,-0.0163835,-2.86709
0.406626,0.0125042,0.704807,-1.48507
-0.399481,-0.0176681,-0.693708,-1.40474
0.406689,-0.237112,0.587929,-0.784359
0.231904,0.405576,0.247399,-2.71227
-0.233397,-0.397651,-0.264661,-0.272988
-0.402372,0.233976,-0.59139,-2.09084
-0.12903,0.220985,-0.14701,-2.32168
-0.0116283,0.23468,-0.00882643,-2.50368
0.153962,-0.392191,0.160707,-0.26299
0.132624,-0.384079,0.135157,-0.27529
0.392503,0.149554,0.634678,-1.86076
-0.136048,0.381705,-0.13888,-2.74246
-0.378074,-0.138762,-0.609812,-1.06761
0.375891,0.135908,0.620044,-1.82905
-0.391141,0.0986573,-0.661555,-1.72071
0.097377,0.39226,0.094763,-2.80063
-0.0978191,-0.391113,-0.096107,-0.247605
0.114086,0.381569,0.114239,-2.76113
-0.113868,-0.383507,-0.113646,-0.27017
0.376272,-0.116359,0.621719,-1.13199
-0.380218,0.112561,-0.639635,-1.7623
-0.370827,-0.383144,-0.46843,-0.342896
0.364854,0.37505,0.442609,-2.50878
0.376044,-0.360491,0.482946,-0.410819
-0.391006,0.34886,-0.496101,-2.4165
-0.352569,-0.386783,-0.440141,-0.329041
-0.137966,0.205583,-0.165991,-2.26035
-0.2215,-0.0722535,-0.438255,-1.26067
0.224554,0.0718351,0.452177,-1.69601
0.222526,0.0913814,0.429151,-1.75991
0.199069,0.379494,0.216691,-2.67519
-0.198379,-0.380195,-0.21851,-0.308937
0.389626,-0.198972,0.586425,-0.893357
-0.380469,0.200645,-0.583236,-2.00971
-0.0512369,0.379037,-0.0489164,-2.79576
-0.381444,-0.0541367,-0.660682,-1.30656
0.38493,0.0495088,0.671894,-1.58818
-0.304371,0.384269,-0.35417,-2.58589
0.307133,-0.377277,0.374611,-0.347801
0.389172,0.301636,0.525898,-2.28777
-0.383194,-0.303485,-0.516311,-0.581712
-0.214836,0.372948,-0.2395,-2.64157
-0.366921,-0.218184,-0.539306,-0.832509
0.372871,0.214868,0.562372,-2.05429
0.21451,-0.371949,0.241416,-0.336499
0.375021,-0.0348548,0.658663,-1.36013
0.0365699,0.372686,0.0349369,-2.78637
-0.37211,0.0319605,-0.658982,-1.54273
0.374026,-0.283633,0.511922,-0.638773
0.286007,0.374771,0.334781,-2.57672
-0.287597,-0.369256,-0.347525,-0.366211
0.0442661,0.235702,0.0365732,-2.48455
-0.0309187,0.241878,-0.0250646,-2.50702
-0.0445572,0.242176,-0.0375004,-2.49672
0.225089,-0.387727,0.254265,-0.297496
-0.387483,-0.226923,-0.56517,-0.810412
0.385948,0.218927,0.578513,-2.05833
-0.218904,0.386109,-0.239482,-2.673
-0.385556,0.0258852,-0.676918,-1.52401
0.388048,-0.0301058,0.676616,-1.37201
0.0320073,0.385698,0.0301729,-2.81842
-0.274188,-0.380927,-0.325325,-0.329756
0.387473,-0.279642,0.534625,-0.653709
-0.38784,0.274011,-0.542831,-2.21175
0.280637,0.387476,0.320442,-2.6165
0.397771,0.387619,0.478628,-2.51665
-0.390119,0.380028,-0.473436,-2.50208
0.154585,0.166504,0.218258,-2.10313
0.0252556,-0.378565,0.023409,-0.259006
-0.0958455,0.21988,-0.0953177,-2.37662
0.224028,0.0136241,0.4882,-1.51927
-0.041336,-0.363008,-0.0381619,-0.293781
0.387297,-0.388512,0.491806,-0.329801
-0.38717,-0.380192,-0.493849,-0.354495
0.386779,0.377865,0.470537,-2.49886
-0.172037,-0.164377,-0.242591,-0.913673
-0.147747,0.150895,-0.216382,-2.0619
-0.106019,0.221528,-0.110199,-2.36323
-0.0819386,-0.388159,-0.0792491,-0.249737
-0.0156862,-0.221833,-0.010104,-0.546356
0.426945,0.270193,0.600536,-2.17534
-0.428712,-0.26259,-0.606361,-0.714513
-0.270096,0.426995,-0.283537,-2.73273
0.266873,-0.430344,0.307743,-0.190664
0.42686,0.0202178,0.730348,-1.50309
-0.0214745,0.42894,-0.018574,-2.92354
-0.428448,-0.0132079,-0.731588,-1.41468
0.42692,-0.229678,0.622679,-0.811177
-0.427283,0.2366,-0.624387,-2.08327
0.228467,0.428891,0.230999,-2.77726
-0.222946,-0.0167149,-0.484067,-1.43023
-0.144342,0.177255,-0.190324,-2.15844
0.171623,-0.165887,0.240475,-0.908088
0.21805,-0.0678083,0.43833,-1.2743
-0.060248,-0.370546,-0.0567105,-0.282253
0.228328,0.0356686,0.484776,-1.58352
0.0604951,-0.241139,0.0480829,-0.546787
0.0926454,-0.204238,0.0830621,-0.667602
0.0877216,0.198003,0.0838104,-2.33751
-0.180305,-0.160548,-0.262398,-0.936163
-0.370974,-0.181416,-0.570226,-0.942283
0.369276,0.172635,0.586487,-1.93578
-0.175492,0.369221,-0.189711,-2.67165
0.175772,-0.367561,0.189345,-0.333166
0.37215,-0.0757782,0.639001,-1.2469
-0.370818,0.0682741,-0.647677,-1.64241
0.0765633,0.369086,0.0751728,-2.75816
0.364005,-0.321691,0.478874,-0.523264
-0.365962,0.328383,-0.474967,-2.37943
0.32388,0.369953,0.38968,-2.5293
-0.324884,-0.365994,-0.404092,-0.384319
-0.202202,0.0621903,-0.431166,-1.67618
0.387046,-0.168743,0.602799,-0.981486
-0.387537,0.168112,-0.615606,-1.91462
0.176732,0.387149,0.186139,-2.71781
-0.171877,-0.389382,-0.183196,-0.276066
-0.384265,-0.0776686,-0.654341,-1.24121
0.387556,0.0779965,0.665966,-1.66519
-0.0732232,0.387023,-0.0703114,-2.8037
-0.390302,-0.331986,-0.514846,-0.498432
0.390501,0.330576,0.508007,-2.36675
-0.325645,0.392604,-0.377756,-2.58967
0.334895,-0.391527,0.412607,-0.31212
-0.138238,-0.169017,-0.171543,-0.848489
0.208436,-0.0562264,0.437955,-1.30959
-0.117956,-0.182589,-0.126837,-0.769905
0.153674,-0.154402,0.213988,-0.922244
0.174673,0.154558,0.270005,-2.02804
-0.0508612,0.174931,-0.0368999,-2.36582
0.223187,0.00601488,0.488138,-1.49708
-0.0943036,-0.224377,-0.0852398,-0.62293
0.232657,0.00730717,0.497801,-1.49912
-0.107998,-0.220905,-0.104077,-0.650866
0.033643,-0.381984,0.0313574,-0.252869
0.0276347,-0.369113,0.0254418,-0.278854
-0.122761,-0.174363,-0.138887,-0.803395
-0.193611,-0.123916,-0.328111,-1.07516
-0.181639,0.150294,-0.288076,-2.00299
0.222769,-0.107977,0.399376,-1.14517
-0.15752,0.193153,-0.207775,-2.18685
-0.230254,0.0859256,-0.44641,-1.73802
-0.214379,0.0757022,-0.433708,-1.71347
-0.0153766,0.422156,-0.0135137,-2.90825
0.421259,0.0131946,0.723547,-1.48522
-0.421262,-0.0161296,-0.72191,-1.4073
0.421319,0.263108,0.597704,-2.1596
-0.263065,0.421423,-0.278011,-2.72451
-0.421659,-0.264911,-0.594493,-0.705731
0.262794,-0.419732,0.303157,-0.219217
0.234517,0.422267,0.242016,-2.75401
-0.235093,-0.419005,-0.264827,-0.215815
0.421316,-0.23668,0.610132,-0.789151
-0.419721,0.240078,-0.611476,-2.09733
0.228115,-0.0106939,0.49135,-1.44738
-0.287283,0.384316,-0.331029,-2.60168
0.284606,-0.37765,0.341229,-0.34157
-0.382098,-0.2803,-0.526074,-0.650534
-0.0347003,0.381479,-0.0327742,-2.80768
0.381328,0.0361053,0.670092,-1.55246
-0.379766,-0.0275265,-0.666475,-1.37971
0.216384,0.381977,0.238076,-2.66441
-0.212829,-0.378145,-0.238381,-0.319296
0.38332,-0.210235,0.569511,-0.859028
-0.378341,0.220364,-0.566401,-2.06671
0.113254,0.19208,0.125574,-2.26799
0.134809,0.205712,0.16048,-2.26636
0.226659,0.11303,0.412721,-1.8284
-0.223347,0.0552568,-0.465414,-1.64462
-0.210351,0.0304013,-0.467549,-1.57294
0.00721353,-0.244466,0.00511741,-0.509627
0.00433339,-0.389408,0.00402289,-0.23524
0.167942,0.169881,0.243213,-2.09173
0.176835,-0.173605,0.2447,-0.888493
-0.402754,-0.255257,-0.571336,-0.729735
0.401159,0.25588,0.57449,-2.1525
-0.255876,0.40129,-0.280109,-2.67754
0.261079,-0.397048,0.303661,-0.281491
-0.396601,-0.00817464,-0.691186,-1.43061
0.401391,0.00574327,0.698101,-1.46758
-0.00817915,0.398647,-0.00748844,-2.8531
0.401349,-0.243824,0.575858,-0.763299
-0.401401,0.245763,-0.581782,-2.12419
-0.241514,-0.401417,-0.27552,-0.264827
0.241499,0.399469,0.262577,-2.68656
-0.218535,-0.0973321,-0.404872,-1.17878
0.0914942,-0.194183,0.0818399,-0.68903
-0.125667,0.229179,-0.140364,-2.35055
-0.0123575,-0.23378,-0.00838082,-0.527539
-0.367787,-0.209463,-0.546358,-0.858631
0.365201,0.207619,0.556181,-2.03791
-0.207436,0.36512,-0.232609,-2.62787
0.205596,-0.37185,0.229138,-0.333608
0.365432,-0.0411555,0.644429,-1.34366
-0.36966,0.0405213,-0.654312,-1.56651
0.0440239,0.364704,0.0424138,-2.76486
0.363836,-0.289161,0.493435,-0.619989
-0.368302,0.292722,-0.502031,-2.27797
0.292507,0.366089,0.348561,-2.54677
-0.294086,-0.367171,-0.357633,-0.373759
0.0366899,0.23964,0.0300567,-2.49872
0.0515434,0.232064,0.0432289,-2.46963
-0.0388464,0.249272,-0.0327893,-2.51535
0.147528,0.176264,0.19726,-2.14915
0.180807,0.154525,0.282555,-2.01905
-0.0321841,-0.361724,-0.029526,-0.294761
-0.0717037,-0.377668,-0.0684046,-0.269963
-0.176504,-0.173593,-0.244008,-0.888136
-0.220724,-0.0255684,-0.477472,-1.4042
0.187455,-0.157705,0.279175,-0.95324
0.363302,-0.389528,0.455499,-0.322806
-0.391809,-0.361573,-0.506477,-0.410684
0.385251,0.35906,0.481345,-2.44887
-0.362618,0.390965,-0.428699,-2.55386
-0.0681572,-0.368096,-0.0644889,-0.289738
-0.0506352,-0.361846,-0.046998,-0.298286
0.0684765,-0.238654,0.0559196,-0.559964
0.0531763,-0.243583,0.0414233,-0.535327
0.0936876,-0.21462,0.0842835,-0.644774
0.0925584,0.206058,0.0907386,-2.34801
-0.188358,-0.156703,-0.281888,-0.957474
0.386306,-0.15857,0.60854,-1.01099
-0.393257,0.160557,-0.62863,-1.89101
0.162527,0.391033,0.167801,-2.7418
-0.163067,-0.385816,-0.172162,-0.281939
0.180917,0.377322,0.194367,-2.68769
-0.175302,-0.380526,-0.187998,-0.299778
0.376742,-0.179167,0.580401,-0.949645
-0.381409,0.175539,-0.601884,-1.9383
-0.0691335,0.377159,-0.06694,-2.78212
-0.379448,-0.0682793,-0.65227,-1.26751
0.37791,0.0787226,0.652975,-1.66951
-0.389138,-0.0872299,-0.656193,-1.2145
0.389588,0.0881418,0.664416,-1.69239
-0.0874758,0.390951,-0.0845022,-2.80431
-0.386432,-0.343731,-0.504489,-0.462658
0.382466,0.340938,0.489797,-2.40136
-0.339408,0.386311,-0.40038,-2.56063
-0.322348,0.385871,-0.377538,-2.5742
0.379802,0.322045,0.498826,-2.35126
-0.385247,-0.323223,-0.510719,-0.523411
0.343898,-0.391386,0.426032,-0.314079
0.321326,-0.383846,0.394176,-0.331804
-0.210513,-0.117189,-0.367351,-1.10913
-0.113131,-0.190879,-0.116134,-0.737739
0.14555,-0.158307,0.193895,-0.89588
-0.133339,0.21339,-0.155838,-2.29198
0.159564,0.177214,0.220965,-2.13062
-0.266415,-0.386396,-0.313026,-0.312433
0.387963,-0.26826,0.541467,-0.687714
-0.383624,0.267281,-0.541427,-2.19575
0.269119,0.387161,0.305191,-2.62654
-0.379586,0.0151593,-0.670167,-1.49586
0.388249,-0.0187308,0.679171,-1.40292
0.0204007,0.385865,0.0191972,-2.82149
0.230807,-0.38374,0.262711,-0.309968
-0.387145,-0.242082,-0.555353,-0.765366
0.386668,0.230797,0.571266,-2.09133
-0.2308,0.386706,-0.254664,-2.66274
0.218895,-0.0577267,0.45004,-1.30611
-0.0949987,0.230711,-0.0943409,-2.40519
-0.0684197,-0.242307,-0.0562152,-0.552475
-0.361985,-0.185265,-0.553946,-0.929696
0.362317,0.178582,0.572247,-1.95613
0.181927,-0.363262,0.197807,-0.346818
0.368511,-0.0613594,0.640814,-1.28736
-0.361214,0.065484,-0.636175,-1.63687
0.361974,-0.313324,0.479325,-0.547647
0.311645,0.366577,0.374806,-2.53077
-0.317382,-0.364628,-0.393187,-0.386618
-0.19976,-0.1017,-0.367859,-1.15591
0.236891,0.019228,0.500531,-1.53292
0.137428,-0.162402,0.174408,-0.868226
0.222424,-0.091326,0.418144,-1.19957
0.231512,0.0706907,0.462818,-1.68932
0.124987,-0.3825,0.126273,-0.276361
-0.383892,-0.126574,-0.626089,-1.10306
0.38184,0.129211,0.632394,-1.80815
-0.12713,0.386765,-0.127727,-2.76329
0.377044,-0.12499,0.617336,-1.10729
-0.383939,0.126408,-0.636875,-1.79957
0.122905,0.386481,0.123235,-2.76614
-0.122675,-0.389861,-0.123672,-0.258173
0.380892,-0.368158,0.487881,-0.389041
-0.383436,0.378236,-0.465629,-2.50251
0.375384,0.379669,0.453832,-2.51285
-0.116177,0.225175,-0.125596,-2.35549
-0.365751,-0.174205,-0.567342,-0.962908
0.36236,0.164805,0.58182,-1.9166
-0.169518,0.362273,-0.18393,-2.65925
0.169121,-0.360066,0.181074,-0.349499
-0.367078,0.0777007,-0.639054,-1.66928
0.0824094,0.361133,0.081774,-2.73492
0.363985,-0.332045,0.474706,-0.492558
-0.366319,0.343826,-0.465242,-2.42191
0.333014,0.366972,0.404145,-2.51323
-0.332846,-0.365699,-0.416134,-0.386848
0.236987,0.0367083,0.494063,-1.58418
0.112905,-0.202859,0.113485,-0.705272
-0.348536,-0.382375,-0.435201,-0.341221
0.385315,-0.344142,0.502605,-0.461202
0.346808,0.384884,0.411509,-2.55053
-0.10148,-0.385161,-0.0999454,-0.262271
0.380542,-0.0963324,0.639535,-1.18895
-0.384139,0.094824,-0.653992,-1.71215
0.0953317,0.381229,0.0939385,-2.77488
-0.382075,-0.155434,-0.604485,-1.01966
0.378024,0.153692,0.61173,-1.87821
-0.150673,0.385044,-0.15521,-2.73753
0.154554,-0.385137,0.161584,-0.28062
-0.0168541,0.246247,-0.0134935,-2.52236
-0.145901,-0.177942,-0.181254,-0.8327
0.366451,-0.275563,0.50445,-0.661133
-0.36799,0.275,-0.513534,-2.22822
0.279342,0.366419,0.330181,-2.55995
-0.276617,-0.366294,-0.331937,-0.371782
-0.367051,0.0204901,-0.653971,-1.51228
0.367128,-0.0269545,0.650539,-1.38259
0.030507,0.363538,0.0292387,-2.76685
-0.364298,-0.227195,-0.529444,-0.805134
-0.221592,0.363514,-0.252166,-2.60897
0.363458,0.221528,0.543855,-2.07879
0.223935,-0.368523,0.25508,-0.34911
-0.15138,0.174028,-0.206396,-2.13448
-0.219085,-0.432998,-0.242251,-0.175487
0.213731,0.437102,0.209009,-2.81279
0.437822,-0.21029,0.65059,-0.870793
-0.436978,0.214295,-0.653161,-2.01698
-0.0362277,0.437195,-0.0307992,-2.94002
-0.438939,-0.0355128,-0.741315,-1.35541
0.437713,0.0395669,0.741873,-1.55234
0.286139,-0.438326,0.334164,-0.171296
-0.290298,0.439961,-0.300699,-2.74848
-0.439038,-0.285517,-0.609802,-0.649245
0.437807,0.289656,0.601811,-2.22113
-0.0433588,-0.238266,-0.0322307,-0.536809
0.20492,0.144448,0.340167,-1.95404
0.0843653,-0.224633,0.0724933,-0.608342
0.0795668,0.218466,0.0733292,-2.40119
0.22587,0.121962,0.40192,-1.85871
-0.192755,-0.144607,-0.302706,-1.0029
0.0646126,0.15372,0.0555673,-2.29259
