X,Y,U1,U2
-0.49,0.5,0.851587,-0.800774
-0.47,0.5,0.818271,-0.796881
-0.45,0.5,0.78502,-0.793037
-0.43,0.5,0.751815,-0.789338
-0.41,0.5,0.71861,-0.785853
-0.39,0.5,0.685356,-0.782623
-0.38,0.5,0.668698,-0.781111
-0.36,0.5,0.635277,-0.778293
-0.34,0.5,0.601684,-0.775747
-0.32,0.5,0.567902,-0.773462
-0.3,0.5,0.533905,-0.771414
-0.28,0.5,0.499654,-0.769595
-0.26,0.5,0.465143,-0.767958
-0.24,0.5,0.430392,-0.766475
-0.22,0.5,0.395409,-0.765131
-0.2,0.5,0.360191,-0.763924
-0.18,0.5,0.324751,-0.762821
-0.16,0.5,0.289118,-0.761816
-0.14,0.5,0.253317,-0.760904
-0.13,0.5,0.235365,-0.760485
-0.11,0.5,0.199367,-0.759719
-0.09,0.5,0.163257,-0.759057
-0.07,0.5,0.127064,-0.758518
-0.05,0.5,0.0908158,-0.758099
-0.03,0.5,0.054515,-0.757819
-0.01,0.5,0.018188,-0.757673
0.01,0.5,-0.0181364,-0.757678
0.03,0.5,-0.0544529,-0.757825
0.05,0.5,-0.0907555,-0.758117
0.07,0.5,-0.127014,-0.758539
0.09,0.5,-0.163209,-0.759083
0.11,0.5,-0.199319,-0.759743
0.12,0.5,-0.217343,-0.760113
0.14,0.5,-0.253282,-0.760935
0.16,0.5,-0.289075,-0.761845
0.18,0.5,-0.324705,-0.762854
0.2,0.5,-0.360152,-0.763964
0.22,0.5,-0.395387,-0.765173
0.24,0.5,-0.430377,-0.766498
0.26,0.5,-0.465113,-0.767983
0.28,0.5,-0.49961,-0.769629
0.3,0.5,-0.533873,-0.771456
0.32,0.5,-0.567884,-0.773497
0.34,0.5,-0.601669,-0.775777
0.36,0.5,-0.635253,-0.778317
0.37,0.5,-0.65198,-0.779687
0.39,0.5,-0.685333,-0.782646
0.41,0.5,-0.718585,-0.785869
0.43,0.5,-0.75179,-0.789352
0.45,0.5,-0.784994,-0.793046
0.47,0.5,-0.818249,-0.79689
0.49,0.5,-0.851568,-0.80078
-0.5,-0.49,0.887256,-0.00541435
-0.5,-0.47,0.887869,-0.0162519
-0.5,-0.45,0.889092,-0.0271609
-0.5,-0.43,0.890928,-0.0381887
-0.5,-0.41,0.893367,-0.0493963
-0.5,-0.39,0.896387,-0.0608177
-0.5,-0.38,0.898102,-0.066627
-0.5,-0.36,0.901953,-0.0784445
-0.5,-0.34,0.906333,-0.090611
-0.5,-0.32,0.911229,-0.103228
-0.5,-0.3,0.916553,-0.116303
-0.5,-0.28,0.922262,-0.12986
-0.5,-0.26,0.928302,-0.143985
-0.5,-0.24,0.934598,-0.158763
-0.5,-0.22,0.941038,-0.174208
-0.5,-0.2,0.947558,-0.190346
-0.5,-0.18,0.954024,-0.20723
-0.5,-0.16,0.960311,-0.224861
-0.5,-0.14,0.966293,-0.243235
-0.5,-0.13,0.969117,-0.252699
-0.5,-0.11,0.974351,-0.27215
-0.5,-0.09,0.978974,-0.292214
-0.5,-0.07,0.982869,-0.312844
-0.5,-0.05,0.985907,-0.333964
-0.5,-0.03,0.987987,-0.355437
-0.5,-0.01,0.989096,-0.377133
-0.5,0.01,0.989154,-0.398934
-0.5,0.03,0.988214,-0.420714
-0.5,0.05,0.986247,-0.442311
-0.5,0.07,0.983339,-0.463612
-0.5,0.09,0.979559,-0.48451
-0.5,0.11,0.975005,-0.504907
-0.5,0.12,0.972473,-0.514876
-0.5,0.14,0.966985,-0.53442
-0.5,0.16,0.961018,-0.553336
-0.5,0.18,0.954663,-0.571534
-0.5,0.2,0.948095,-0.589062
-0.5,0.22,0.941417,-0.605979
-0.5,0.24,0.93472,-0.622285
-0.5,0.26,0.92809,-0.63798
-0.5,0.28,0.921622,-0.653146
-0.5,0.3,0.915366,-0.667849
-0.5,0.32,0.909377,-0.682133
-0.5,0.34,0.90369,-0.696071
-0.5,0.36,0.898326,-0.709731
-0.5,0.37,0.895763,-0.716475
-0.5,0.39,0.890888,-0.729842
-0.5,0.41,0.886323,-0.743093
-0.5,0.43,0.882037,-0.75629
-0.5,0.45,0.877974,-0.769489
-0.5,0.47,0.874059,-0.782735
-0.5,0.49,0.870196,-0.796045
-0.01,-0.5,0.018518,-3.04534e-38
-0.03,-0.5,0.0555546,-3.0448e-38
-0.05,-0.5,0.0925627,-3.04363e-38
-0.07,-0.5,0.12952,-3.04218e-38
-0.09,-0.5,0.166406,-3.04041e-38
-0.11,-0.5,0.203199,-3.03853e-38
-0.12,-0.5,0.221554,-3.03753e-38
-0.14,-0.5,0.258165,-3.03531e-38
-0.16,-0.5,0.294634,-3.03323e-38
-0.18,-0.5,0.330931,-3.03171e-38
-0.2,-0.5,0.367031,-3.03028e-38
-0.22,-0.5,0.402926,-3.02838e-38
-0.24,-0.5,0.438602,-3.02663e-38
-0.26,-0.5,0.474045,-3.02432e-38
-0.28,-0.5,0.509254,-3.02115e-38
-0.3,-0.5,0.544238,-3.01736e-38
-0.32,-0.5,0.578994,-3.01201e-38
-0.34,-0.5,0.613544,-3.00467e-38
-0.36,-0.5,0.647914,-2.9949e-38
-0.37,-0.5,0.665046,-2.98895e-38
-0.39,-0.5,0.699207,-2.97455e-38
-0.41,-0.5,0.73328,-2.95623e-38
-0.43,-0.5,0.767321,-2.9334799999999997e-38
-0.45,-0.5,0.801389,-2.90563e-38
-0.47,-0.5,0.835558,-2.87193e-38
-0.49,-0.5,0.869911,-2.8327e-38
-0.107896,-0.0154966,0.61609,-0.334662
-0.10482,-0.0359311,0.582688,-0.273
-0.107505,0.0254607,0.602555,-0.461799
-0.0752158,-0.0772737,0.423142,-0.148718
-0.0808137,0.0760001,0.439064,-0.604286
-0.0960595,0.0578682,0.520009,-0.554712
-0.0703082,-0.0821561,0.392819,-0.136977
0.0307078,0.105782,-0.162254,-0.677876
0.0836439,0.0725635,-0.45552,-0.597166
0.0762522,0.0826355,-0.403369,-0.617823
-0.101408,0.047971,0.552655,-0.525707
-0.0723663,0.0823698,0.39702,-0.624809
0.103847,0.0427948,-0.565505,-0.5118
-0.0236528,0.10676,0.127268,-0.684184
-0.0133248,0.10798,0.0722398,-0.688775
0.107749,0.0207832,-0.609631,-0.447436
-0.108226,0.00500577,0.623593,-0.398859
-0.108324,-0.00521418,0.62342,-0.366569
-0.00300732,0.109033,0.0165388,-0.690353
0.0660492,0.0864684,-0.366219,-0.63727
0.090926,0.0640556,-0.496376,-0.572262
0.00763134,0.110092,-0.0413694,-0.685866
-0.0851614,-0.0729492,0.455014,-0.171567
0.108312,0.0101247,-0.62057,-0.414882
-0.094778,-0.0568511,0.523401,-0.212392
0.0199252,0.111596,-0.10043,-0.676053
-0.0894394,-0.0653507,0.488509,-0.188165
0.100276,0.0554085,-0.528713,-0.543804
0.0574891,0.0910627,-0.322285,-0.653124
-0.0910761,0.0691444,0.476279,-0.579804
-0.0642921,0.0888379,0.351434,-0.640399
0.0845915,-0.0701704,-0.465955,-0.173903
0.064059,-0.0880468,-0.352881,-0.124146
0.0305089,-0.105537,-0.162193,-0.084362
0.0570411,-0.0964296,-0.297449,-0.112718
-0.0335494,-0.104908,0.177366,-0.0876516
-0.0547773,-0.097223,0.287499,-0.110612
0.0080221,-0.109565,-0.0441737,-0.0757146
-0.0129935,-0.108071,0.0697173,-0.0741914
-0.00265312,-0.108876,0.0144294,-0.0721438
-0.0233599,-0.106891,0.125018,-0.0795561
0.106078,-0.0210487,-0.610785,-0.316929
0.0977586,-0.0509159,-0.542536,-0.227873
0.10387,-0.0310868,-0.594469,-0.285875
0.0698646,-0.083882,-0.383016,-0.135519
0.0943389,-0.0621307,-0.50327,-0.201439
0.020239,-0.110897,-0.102985,-0.0853372
-0.0634449,-0.0890565,0.345885,-0.121993
0.0767985,-0.0775041,-0.425383,-0.151752
0.1083,-0.000350389,-0.62395,-0.381816
0.107574,-0.0107637,-0.62077,-0.349193
0.000129143,-0.4898,-0.000243914,-0.00608982
0.429637,-0.490385,-0.766825,-0.00592961
0.490387,0.429623,-0.86603,-0.75405
-0.429525,0.490025,0.752825,-0.782572
-0.490994,-0.428895,0.875563,-0.039743
0.399901,-0.490108,-0.716201,-0.0062526
0.490122,0.399888,-0.872085,-0.734184
-0.399644,0.490013,0.703038,-0.777476
-0.490297,-0.399546,0.878261,-0.0567343
0.0689796,-0.490165,-0.127679,-0.00588422
-0.49041,0.0507898,0.972059,-0.44203
-0.489657,0.0310962,0.972988,-0.421153
0.0493556,-0.490572,-0.0914019,-0.00563498
-0.490676,0.0703914,0.969496,-0.462542
-0.490535,0.0899818,0.965476,-0.482634
-0.48939,0.119849,0.956513,-0.51219
-0.488571,0.140494,0.949429,-0.53183
-0.49038,0.160783,0.94595,-0.551255
0.489802,0.339651,-0.886881,-0.693099
0.489338,0.359562,-0.880701,-0.706728
0.4896,0.379891,-0.875964,-0.720626
0.370125,0.489725,-0.653682,-0.772887
0.340323,0.490526,-0.603405,-0.769585
0.488672,0.319145,-0.890935,-0.678329
0.490383,0.298957,-0.899889,-0.66425
0.490922,0.279466,-0.90698,-0.649975
0.489838,0.259801,-0.911709,-0.634661
0.490733,-0.320664,-0.895516,-0.105049
0.490379,-0.300914,-0.900277,-0.118187
0.490532,-0.340339,-0.890295,-0.0925162
0.0297059,-0.490721,-0.0550303,-0.00554148
-0.489331,-0.479589,0.869081,-0.0113651
0.0887713,-0.490079,-0.164198,-0.00594618
0.109096,-0.488826,-0.201611,-0.00671587
0.129573,-0.489472,-0.239177,-0.00634965
0.159466,-0.490199,-0.293748,-0.00595405
0.179235,-0.490435,-0.329637,-0.00584519
0.199022,-0.490362,-0.365374,-0.00592938
0.218926,-0.489724,-0.401123,-0.00637008
0.238807,-0.489158,-0.436602,-0.00677042
0.258909,-0.490345,-0.472243,-0.0060756
0.278628,-0.489035,-0.506978,-0.00694838
0.299047,-0.48955,-0.542714,-0.00666218
0.319329,-0.488512,-0.577972,-0.00735723
0.339675,-0.489752,-0.613122,-0.00657472
0.359567,-0.489311,-0.647301,-0.00685197
0.379894,-0.489577,-0.682086,-0.00664965
0.409832,-0.490287,-0.733117,-0.00609891
0.449521,-0.489748,-0.800705,-0.00616854
0.469955,-0.489346,-0.835611,-0.00619644
0.490118,-0.489947,-0.870229,-0.00558639
0.490672,-0.470095,-0.871806,-0.0166133
0.49077,-0.450328,-0.873198,-0.0276572
0.489142,-0.430246,-0.872266,-0.03917
0.490003,-0.410164,-0.87622,-0.0505926
0.48945,-0.390385,-0.878313,-0.0622554
0.489731,-0.370142,-0.88248,-0.0743018
0.489135,-0.280924,-0.904048,-0.132216
0.487705,-0.260538,-0.908,-0.147188
0.48983,-0.240187,-0.918023,-0.161692
0.490916,-0.220522,-0.926288,-0.176606
0.490383,-0.201033,-0.931952,-0.192475
0.488684,-0.180859,-0.935958,-0.209921
0.48981,-0.16036,-0.944331,-0.22751
0.489364,-0.140461,-0.949772,-0.245734
0.48967,-0.120179,-0.956023,-0.264733
0.490507,-0.0903478,-0.964653,-0.293786
0.487715,0.239452,-0.915183,-0.617963
0.490726,-0.0706658,-0.968933,-0.313696
0.490294,0.409816,-0.870133,-0.740855
0.390379,0.489449,-0.687631,-0.775668
0.410167,0.49,-0.720572,-0.779209
0.48975,0.449508,-0.860927,-0.767124
0.430256,0.489136,-0.754178,-0.782126
0.489343,0.469944,-0.856261,-0.780624
0.450334,0.490763,-0.787294,-0.786929
0.489946,0.490116,-0.853388,-0.794179
0.470097,0.490667,-0.820209,-0.790674
0.320654,0.49073,-0.57005,-0.767518
0.30091,0.490379,-0.536423,-0.76532
0.280923,0.489138,-0.502237,-0.76275
0.260536,0.487717,-0.4671,-0.760234
0.240189,0.489862,-0.431489,-0.760145
0.220534,0.490965,-0.396948,-0.759582
0.20107,0.490457,-0.362654,-0.758137
0.181005,0.488712,-0.327159,-0.756002
0.160362,0.489588,-0.290288,-0.75554
0.140321,0.489132,-0.254372,-0.754389
0.11993,0.489707,-0.217643,-0.753937
0.0901529,0.490677,-0.163796,-0.753531
0.0705408,0.490862,-0.128238,-0.753121
0.0508534,0.490448,-0.0924937,-0.752469
0.0309014,0.489163,-0.0562289,-0.751422
0.0105299,0.487716,-0.0191539,-0.750415
-0.00982086,0.489856,0.017902,-0.751674
-0.0294755,0.49096,0.0536605,-0.752463
-0.0489373,0.490454,0.0890582,-0.752424
-0.0689976,0.488712,0.125538,-0.751789
-0.0896363,0.489591,0.162933,-0.752849
-0.109669,0.489138,0.199183,-0.753208
-0.130054,0.489718,0.235923,-0.754303
-0.159834,0.490687,0.289316,-0.756154
-0.179452,0.490867,0.32431,-0.757208
-0.199145,0.490449,0.359291,-0.757988
-0.219099,0.489164,0.394601,-0.758338
-0.239461,0.487712,0.430419,-0.758722
-0.259809,0.489831,0.465696,-0.761493
-0.279469,0.490921,0.499591,-0.763736
-0.298943,0.490406,0.533092,-0.765117
-0.319043,0.488707,0.567581,-0.766001
-0.339663,0.489682,0.602433,-0.768928
-0.359798,0.489948,0.636332,-0.771616
-0.379676,0.489904,0.669683,-0.774345
-0.409601,0.490072,0.719635,-0.779146
-0.449616,0.489797,0.786304,-0.786134
-0.469691,0.489877,0.81971,-0.790055
-0.489856,0.489911,0.853304,-0.794016
-0.490341,0.340475,0.887572,-0.693808
-0.49045,0.320723,0.893431,-0.679947
-0.49025,0.180735,0.939248,-0.56923
-0.488829,0.0114843,0.972789,-0.40027
-0.489825,-0.00883472,0.974247,-0.378637
-0.488662,-0.0290322,0.971444,-0.357281
-0.489155,-0.0493682,0.970013,-0.335879
-0.490251,-0.0692759,0.968558,-0.315127
-0.490372,-0.0892239,0.964763,-0.294869
-0.488547,-0.10956,0.95718,-0.275189
-0.489388,-0.130204,0.952864,-0.255215
-0.490569,-0.160007,0.945664,-0.22755
-0.490716,-0.179643,0.939562,-0.210303
-0.490447,-0.199237,0.932645,-0.193879
-0.489662,-0.218888,0.924818,-0.178214
-0.488831,-0.238488,0.91698,-0.163259
-0.489838,-0.258811,0.912034,-0.147794
-0.488703,-0.278981,0.903897,-0.133683
-0.489196,-0.299316,0.898749,-0.119537
-0.490362,-0.319274,0.895252,-0.10602
-0.490799,-0.338927,0.891065,-0.0933264
-0.488932,-0.358907,0.8834,-0.0812793
-0.489371,-0.379523,0.880063,-0.0687015
-0.490702,-0.409376,0.877507,-0.0509657
-0.489648,-0.44874,0.871354,-0.0286221
-0.48888,-0.469189,0.868726,-0.0171985
-0.469522,-0.489965,0.83483,-0.00583436
-0.449366,-0.490272,0.800394,-0.00585392
-0.429554,-0.490429,0.766643,-0.00590321
-0.409776,-0.490462,0.732977,-0.00598831
-0.38998,-0.490367,0.69925,-0.00612071
-0.370181,-0.490302,0.665433,-0.00620436
-0.340536,-0.490412,0.614555,-0.00615359
-0.320803,-0.490543,0.580468,-0.0060586
-0.301017,-0.490366,0.546096,-0.00614713
-0.281082,-0.489437,0.511256,-0.00669885
-0.261102,-0.488321,0.476093,-0.00735702
-0.24092,-0.489819,0.440332,-0.00636384
-0.221038,-0.488911,0.404869,-0.0068776
-0.200877,-0.490241,0.368682,-0.00600926
-0.181287,-0.491035,0.333318,-0.00548276
-0.161776,-0.490374,0.297928,-0.00585173
-0.141902,-0.488241,0.261708,-0.00711323
-0.120851,-0.489146,0.22317,-0.00653836
-0.0906665,-0.490277,0.167672,-0.00583129
-0.0708725,-0.490547,0.131161,-0.00565879
-0.0510275,-0.490291,0.0944861,-0.00580435
-0.0308272,-0.489104,0.057104,-0.00650888
-0.0101057,-0.489076,0.0187246,-0.00652286
0.487717,-0.01055,-0.971033,-0.376899
0.489141,-0.0309248,-0.971932,-0.355273
0.489844,0.00979524,-0.97426,-0.398526
0.49038,-0.0509142,-0.971539,-0.334178
0.489715,0.0897789,-0.964226,-0.482312
0.48949,0.109842,-0.959195,-0.502358
0.488579,0.0692118,-0.966505,-0.461017
0.49036,0.0489655,-0.972125,-0.44013
0.490924,0.0294617,-0.974878,-0.419529
0.010108,-0.490299,-0.0187282,-0.0057921
0.489924,0.130146,-0.954418,-0.522307
0.490718,0.159863,-0.946697,-0.55051
0.490872,0.179459,-0.940591,-0.568288
-0.49037,0.300938,0.8993,-0.665689
-0.489843,0.281111,0.904737,-0.650885
-0.489239,0.261418,0.910242,-0.635705
-0.490017,0.241138,0.91835,-0.620032
-0.488671,0.221028,0.923101,-0.603259
-0.489133,0.200674,0.930795,-0.586289
0.490447,0.19914,-0.933321,-0.585374
0.489162,0.219092,-0.924465,-0.601834
-0.490321,0.370133,0.879636,-0.714183
-0.490462,0.38993,0.87501,-0.727583
-0.490627,0.409709,0.870747,-0.740847
-0.490571,0.429485,0.866402,-0.753987
-0.489919,0.449426,0.861258,-0.767094
-0.489502,0.469738,0.856596,-0.78051
0.480125,-0.489726,-0.853046,-0.00584311
0.459715,-0.489104,-0.818102,-0.00645099
0.439497,-0.490226,-0.783613,-0.00596289
0.419743,-0.490389,-0.74998,-0.00598533
0.389935,-0.489867,-0.699224,-0.00643938
0.369732,-0.489295,-0.664727,-0.00685037
0.349731,-0.489908,-0.630427,-0.00647903
0.329543,-0.489081,-0.595644,-0.00700007
0.309281,-0.489134,-0.560534,-0.00694644
0.288809,-0.48929,-0.524826,-0.00680722
0.268878,-0.489824,-0.489827,-0.00642931
0.248788,-0.490006,-0.454318,-0.00626195
0.228942,-0.48927,-0.419017,-0.00667578
0.20896,-0.490103,-0.383239,-0.00611071
0.18911,-0.490454,-0.347488,-0.00585228
0.169353,-0.490357,-0.311714,-0.00587463
0.149563,-0.490037,-0.275705,-0.0060367
0.139613,-0.48981,-0.257542,-0.00615995
0.119371,-0.489057,-0.220479,-0.0065879
0.098947,-0.489551,-0.182944,-0.00627064
0.0787946,-0.490166,-0.145796,-0.00588828
0.0592515,-0.490335,-0.1097,-0.00577893
0.0394864,-0.490713,-0.0731389,-0.00554806
0.0199383,-0.490591,-0.0369424,-0.00561821
0.489724,0.480121,-0.854943,-0.787474
0.489104,0.459702,-0.857849,-0.773767
0.490228,0.439483,-0.863739,-0.760562
0.490393,0.419727,-0.868136,-0.747471
0.489888,0.389928,-0.874017,-0.727459
0.489328,0.369722,-0.878052,-0.713674
0.489943,0.349719,-0.884328,-0.700133
0.489163,0.329478,-0.888714,-0.685801
0.489498,0.30898,-0.89534,-0.671292
0.490839,0.289182,-0.903711,-0.657206
0.490589,0.269719,-0.909621,-0.64251
0.488679,0.249673,-0.913247,-0.626404
0.488231,0.229276,-0.919483,-0.609919
0.489915,0.209066,-0.929092,-0.593662
0.490744,0.189276,-0.937117,-0.576905
0.490869,0.169656,-0.943794,-0.559483
0.490518,0.150012,-0.949457,-0.541314
0.490258,0.140117,-0.952038,-0.53193
0.489596,0.12002,-0.956709,-0.512417
0.489963,0.0999043,-0.962319,-0.492562
0.489039,0.0795595,-0.965311,-0.471758
0.489442,0.059011,-0.969418,-0.450547
0.490831,0.0391818,-0.973902,-0.429838
0.490594,0.019714,-0.974999,-0.409124
0.488685,-0.000330442,-0.972652,-0.387742
0.488221,-0.0207306,-0.971315,-0.36608
0.489867,-0.0409667,-0.972002,-0.344642
0.490635,-0.0608152,-0.970461,-0.323853
0.490671,-0.080529,-0.966971,-0.303646
0.490272,-0.10024,-0.962031,-0.283994
0.489996,-0.11017,-0.959152,-0.274316
0.489376,-0.130326,-0.952748,-0.255154
0.489961,-0.150298,-0.947723,-0.236502
0.489175,-0.170531,-0.940096,-0.218698
0.489506,-0.191016,-0.933906,-0.20103
0.490835,-0.210807,-0.929412,-0.184364
0.490583,-0.230269,-0.922521,-0.169064
0.488671,-0.250316,-0.912853,-0.154405
0.488212,-0.270726,-0.90565,-0.139679
0.489863,-0.290967,-0.90228,-0.125085
0.490637,-0.310814,-0.897973,-0.111531
0.490687,-0.330522,-0.892934,-0.0987134
0.490312,-0.350221,-0.887654,-0.0863901
0.490047,-0.360141,-0.885054,-0.0803227
0.489448,-0.380277,-0.880081,-0.0682485
0.490078,-0.400186,-0.87781,-0.0564087
0.489487,-0.420176,-0.874021,-0.0449041
0.490044,-0.440317,-0.872795,-0.0333762
0.490888,-0.460223,-0.872712,-0.0221166
0.490365,-0.479989,-0.870889,-0.0111157
-0.479795,0.489898,0.836536,-0.792043
-0.459669,0.489781,0.803039,-0.788046
-0.439559,0.489911,0.769545,-0.784326
-0.41956,0.490088,0.736221,-0.780854
-0.389669,0.489957,0.686393,-0.775875
-0.369711,0.489914,0.652988,-0.772933
-0.349819,0.489917,0.619541,-0.770314
-0.329372,0.489118,0.585074,-0.767379
-0.308937,0.489533,0.550267,-0.765509
-0.289181,0.490847,0.5163,-0.764521
-0.269726,0.490586,0.482798,-0.762734
-0.249681,0.488674,0.448177,-0.760029
-0.229284,0.488231,0.412565,-0.758386
-0.209074,0.489918,0.376872,-0.758219
-0.189275,0.490743,0.341773,-0.757639
-0.169643,0.490852,0.306827,-0.756716
-0.149972,0.490452,0.271666,-0.75557
-0.140058,0.490129,0.253897,-0.754954
-0.119878,0.489284,0.217613,-0.753657
-0.0997374,0.489676,0.181226,-0.753201
-0.0793879,0.489076,0.14438,-0.752259
-0.0589072,0.489581,0.107198,-0.752087
-0.039185,0.490896,0.0713244,-0.75254
-0.0197318,0.490619,0.0359402,-0.752177
0.000301938,0.488693,-0.000526613,-0.75097
0.0207132,0.488232,-0.0376882,-0.750777
0.0409258,0.489917,-0.0744522,-0.751997
0.0607206,0.490741,-0.11041,-0.752833
0.0803472,0.490843,-0.146019,-0.753357
0.100013,0.490439,-0.181643,-0.753691
0.109926,0.490116,-0.199578,-0.753827
0.130109,0.48928,-0.236012,-0.754069
0.150258,0.489671,-0.272185,-0.755142
0.170612,0.489075,-0.308624,-0.755711
0.191098,0.489582,-0.345048,-0.75706
0.210823,0.4909,-0.379857,-0.758968
0.230278,0.490624,-0.414085,-0.759979
0.250309,0.488698,-0.449248,-0.760111
0.270725,0.488218,-0.48472,-0.761337
0.290964,0.489865,-0.519436,-0.764084
0.310808,0.490636,-0.553304,-0.766448
0.330511,0.490683,-0.586786,-0.768562
0.350203,0.490306,-0.620109,-0.770644
0.360124,0.490041,-0.636841,-0.771741
0.380263,0.489445,-0.670717,-0.774147
0.400184,0.490076,-0.703903,-0.777624
0.420183,0.489482,-0.73734,-0.780572
0.440325,0.490038,-0.77077,-0.784564
0.460227,0.490881,-0.803735,-0.788901
0.479989,0.490361,-0.836748,-0.7924
-0.488672,-0.458742,0.868955,-0.0230619
-0.490553,-0.438777,0.873784,-0.0341808
-0.490994,-0.419121,0.876714,-0.0453229
-0.489866,-0.38962,0.879127,-0.0626251
-0.488932,-0.369198,0.881281,-0.0749979
-0.490147,-0.348938,0.887626,-0.0871856
-0.490772,-0.329113,0.893417,-0.099578
-0.489762,-0.309323,0.896903,-0.112721
-0.488784,-0.289207,0.90098,-0.12656
-0.489427,-0.268985,0.908151,-0.140557
-0.489457,-0.248616,0.914686,-0.155422
-0.489113,-0.228753,0.920642,-0.170639
-0.490126,-0.20905,0.928847,-0.185962
-0.490659,-0.189429,0.936242,-0.202006
-0.490725,-0.169828,0.94277,-0.218832
-0.490346,-0.150159,0.948395,-0.2365
-0.489952,-0.14025,0.950784,-0.245689
-0.488765,-0.119911,0.954774,-0.265124
-0.489646,-0.099384,0.96134,-0.28491
-0.490501,-0.0792679,0.967023,-0.304911
-0.489719,-0.0593395,0.969408,-0.325476
-0.488733,-0.0392679,0.970585,-0.346498
-0.489401,-0.0190162,0.973209,-0.367839
-0.489451,0.00136104,0.97384,-0.389496
-0.489112,0.0212189,0.972831,-0.410652
-0.490096,0.0409589,0.972731,-0.431643
-0.490608,0.060612,0.970981,-0.452365
-0.490682,0.0801856,0.967703,-0.472662
-0.49031,0.0998422,0.962927,-0.492562
-0.489932,0.10978,0.959945,-0.502388
-0.488785,0.130151,0.952754,-0.522019
-0.489662,0.150635,0.948037,-0.54168
-0.490505,0.170739,0.942937,-0.560351
-0.489706,0.190684,0.93508,-0.577803
-0.488711,0.210789,0.926671,-0.594728
-0.489484,0.231017,0.920961,-0.611719
-0.489783,0.251312,0.914514,-0.628023
-0.489444,0.271205,0.907325,-0.643291
-0.490157,0.291027,0.902069,-0.658363
-0.490452,0.310838,0.896399,-0.672885
-0.490421,0.330609,0.890504,-0.686932
-0.490316,0.350355,0.884818,-0.700649
-0.490316,0.36024,0.882178,-0.707437
-0.490397,0.380033,0.877287,-0.720903
-0.490571,0.399812,0.872883,-0.734227
-0.490649,0.419586,0.868623,-0.747426
-0.49038,0.439373,0.864043,-0.760514
-0.489326,0.459613,0.858262,-0.773744
-0.489721,0.479867,0.855009,-0.787297
-0.0205196,-0.488479,0.0380118,-0.00688054
-0.0410123,-0.489816,0.075955,-0.00608467
-0.0609598,-0.490502,0.112845,-0.00568098
-0.0807594,-0.490467,0.149403,-0.00571092
-0.10061,-0.49002,0.185976,-0.00599205
-0.110644,-0.489656,0.204432,-0.00621999
-0.131342,-0.48853,0.242402,-0.00692355
-0.151829,-0.489273,0.27982,-0.00650402
-0.17159,-0.490949,0.315743,-0.00552044
-0.191008,-0.490771,0.350883,-0.00566365
-0.210941,-0.489493,0.386773,-0.00649375
