X,Y,U1,U2
0.197833,-0.119942,-0.880563,0.468368
-0.11394,0.234974,0.40419,0.860161
-0.136878,0.166548,0.57155,0.724033
0.132368,-0.186447,-0.513788,0.339545
0.179626,-0.161888,-0.733579,0.405147
0.119737,-0.194694,-0.454285,0.316117
0.131565,-0.403943,-0.401629,0.0849907
0.00617577,-0.381808,-0.018723,0.0866278
-0.392483,-0.126913,1.44453,0.425305
-0.375562,-0.0333213,1.4589,0.495675
-0.388806,0.294598,1.28242,0.75565
0.32514,0.234912,-1.14225,0.723977
0.357262,0.116681,-1.36186,0.597918
0.367045,0.0867066,-1.41298,0.57363
-0.235305,0.32562,0.766957,0.885404
0.100473,0.366819,-0.310522,1.02652
0.315902,0.37303,-0.99014,0.885323
0.306009,0.372588,-0.959581,0.891572
-0.379414,0.277911,1.2692,0.744041
0.37276,-0.320097,-1.21152,0.217812
0.370365,-0.304426,-1.21494,0.236136
-0.309233,0.376318,0.966832,0.893473
0.37519,-0.0664085,-1.44197,0.473499
0.37397,-0.0559562,-1.4446,0.480881
0.130223,0.356825,-0.407672,0.997427
-0.0931545,-0.380521,0.284841,0.0982804
-0.392385,0.125142,1.45472,0.59816
0.36038,-0.19423,-1.28291,0.360909
-0.390464,0.310453,1.27308,0.770751
0.183903,-0.141641,-0.788219,0.437727
-0.120792,-0.19504,0.457495,0.316152
-0.218693,0.0615086,1.05862,0.556691
-0.177828,0.168495,0.726429,0.695416
0.00877399,0.336644,-0.0274352,1.02881
0.344511,-0.280738,-1.15106,0.261107
0.338437,-0.273623,-1.13757,0.26904
-0.229383,0.0216659,1.12095,0.540985
-0.392709,0.109338,1.46823,0.586143
-0.154603,-0.356698,0.483897,0.135964
0.367479,-0.0902345,-1.40403,0.456761
0.363077,-0.081404,-1.39862,0.464081
0.260696,0.329299,-0.847434,0.872549
-0.388925,0.0899574,1.47141,0.572853
-0.1326,0.162197,0.561971,0.720324
0.372221,0.0387602,-1.45132,0.540838
-0.163805,0.380714,0.505387,1.00106
0.289065,0.33946,-0.931144,0.865715
-0.313741,-0.354778,1.00195,0.168593
-0.320278,-0.357649,1.02144,0.165968
0.231194,0.0130345,-1.12744,0.538653
-0.210461,0.123861,0.922878,0.616286
0.36939,0.0149053,-1.44861,0.526293
0.237324,0.0284043,-1.13219,0.543084
-0.221063,-0.125496,0.942308,0.457706
0.0527455,0.348442,-0.164125,1.03027
0.361245,0.128381,-1.36271,0.606949
0.367773,0.0633887,-1.42911,0.557294
0.366117,0.0565493,-1.4281,0.552913
-0.224226,0.0383986,1.09864,0.546377
-0.236844,0.0255599,1.13312,0.542144
-0.19891,0.350177,0.632506,0.941117
-0.388916,-0.17682,1.38717,0.379486
-0.383327,0.371461,1.19921,0.837794
-0.124133,-0.398775,0.379117,0.0883374
0.193975,-0.13045,-0.845753,0.454402
-0.363887,0.364793,1.14511,0.844166
-0.00801596,0.22248,0.0279208,0.925169
-0.354306,-0.0571508,1.39111,0.482757
0.118768,-0.371761,-0.366242,0.111837
0.141634,0.211507,-0.528621,0.796996
0.0236818,-0.221608,-0.0813341,0.208232
-0.119845,0.356943,0.374462,1.00438
0.370036,-0.354133,-1.18203,0.176561
0.358152,0.307363,-1.1763,0.787038
-0.220041,-0.0905282,1.00467,0.495464
-0.385835,0.29954,1.26879,0.762462
0.212393,0.354736,-0.673682,0.936681
0.22014,0.350679,-0.701179,0.926303
-0.267399,0.365108,0.84325,0.90985
0.364601,0.267319,-1.23365,0.740951
0.366173,-0.233482,-1.26194,0.317961
0.362686,0.0161711,-1.43082,0.527792
-0.0476447,-0.217542,0.166307,0.223846
-0.228341,-0.0985897,1.01262,0.485198
-0.12814,-0.380213,0.394398,0.106191
0.191388,0.354256,-0.605992,0.95129
-0.0594251,0.355175,0.184097,1.03448
-0.381879,-0.233162,1.3112,0.319833
-0.378284,-0.261309,1.27454,0.287689
-0.0248836,0.35695,0.0767422,1.04596
0.241718,0.0708383,-1.0989,0.564876
-0.362991,0.137171,1.35962,0.614076
0.324479,-0.37756,-1.02534,0.142784
0.327002,-0.385857,-1.02984,0.13324
0.152965,-0.18582,-0.594192,0.354586
0.356786,0.370427,-1.11878,0.854834
-0.372546,-0.341209,1.19738,0.192477
0.221638,-0.359383,-0.701013,0.149253
-0.384054,0.351055,1.21826,0.816384
0.2272,0.0429514,-1.09986,0.548156
-0.0568282,0.238749,0.195667,0.917159
-0.13887,-0.184768,0.541308,0.347155
-0.0362592,0.342992,0.11297,1.03025
0.0175799,0.332377,-0.0551604,1.02387
0.00426005,0.326248,-0.0134284,1.01933
0.301938,0.352457,-0.961976,0.872011
0.305112,0.360752,-0.965649,0.879139
-0.195999,-0.352391,0.619919,0.151443
-0.200864,-0.344581,0.638915,0.161443
-0.361229,-0.122534,1.35828,0.43093
-0.352651,-0.119484,1.33651,0.434685
-0.183646,0.172195,0.741888,0.698215
-0.0773787,0.239252,0.268496,0.900711
-0.0856814,0.240349,0.297923,0.894554
0.365777,0.0401879,-1.43369,0.542406
0.312275,-0.267611,-1.05822,0.274189
0.0905551,0.366124,-0.279614,1.03118
-0.174524,0.183784,0.689623,0.723226
-0.182379,0.185697,0.716179,0.7212
-0.152648,0.181311,0.609791,0.73589
-0.228161,0.0628585,1.07791,0.558469
-0.240593,0.0185541,1.14388,0.539662
-0.243798,-0.0507239,1.12206,0.514605
-0.247999,-0.0677328,1.11128,0.503205
0.112226,0.232189,-0.399708,0.857789
0.138578,0.348919,-0.437302,0.982899
0.345517,-0.0466006,-1.37358,0.491228
0.357011,-0.0739164,-1.38742,0.470468
0.354171,-0.307657,-1.16113,0.230042
-0.361179,-0.236536,1.24336,0.314233
-0.351316,-0.234503,1.21424,0.315952
-0.162999,0.368432,0.507998,0.98798
-0.375382,0.288363,1.24699,0.757072
0.352136,-0.1914,-1.26044,0.364005
0.364244,-0.139442,-1.35059,0.415427
0.245674,-0.329949,-0.793748,0.188456
0.244803,0.0468162,-1.13329,0.550913
-0.120569,-0.21529,0.436096,0.286016
-0.00843836,-0.224986,0.028891,0.201981
0.0407391,-0.252938,-0.134338,0.189553
0.19436,0.207321,-0.731092,0.74825
0.0243827,-0.234793,-0.0819928,0.198119
0.131464,-0.393249,-0.40283,0.0948208
-0.364721,-0.162836,1.32844,0.393103
-0.377241,-0.145421,1.383,0.409227
-0.312102,-0.343999,1.00254,0.181285
0.373514,0.146746,-1.38109,0.620109
-0.266251,-0.3285,0.86226,0.193701
0.350439,-0.0798204,-1.36515,0.467204
-0.0844274,-0.207508,0.306037,0.264849
0.089031,-0.244814,-0.302057,0.224975
0.358676,-0.145064,-1.3285,0.410641
-0.000430381,-0.372312,0.00129033,0.0935457
0.328395,-0.274182,-1.10477,0.267504
-0.368279,0.360713,1.16192,0.836928
-0.0265291,0.349399,0.0822493,1.03851
-0.233422,-0.079785,1.05792,0.499839
-0.117961,-0.37557,0.363059,0.108098
0.36052,0.0585122,-1.41211,0.554777
0.355873,0.054812,-1.40156,0.552748
0.356364,-0.207686,-1.25676,0.346284
-0.35974,-0.168201,1.30793,0.387988
-0.128163,0.165766,0.537726,0.731666
0.0868636,0.353158,-0.270659,1.01974
0.177463,0.339577,-0.568065,0.944081
0.2303,-0.0713901,-1.06337,0.507018
0.224654,0.346132,-0.718603,0.917723
-0.122589,-0.356465,0.381073,0.127107
-0.123718,-0.346467,0.386778,0.137063
-0.208028,-0.342456,0.663324,0.165588
-0.358765,-0.194636,1.27754,0.360488
-0.0724592,0.339122,0.227555,1.01271
-0.324396,-0.352011,1.03766,0.173182
-0.365898,0.268896,1.23611,0.741966
0.13921,-0.384492,-0.428672,0.104704
-0.163849,0.355356,0.516315,0.972538
0.0585849,-0.346041,-0.180725,0.119457
0.0243955,-0.247223,-0.0806682,0.18851
0.035212,-0.258467,-0.115173,0.183037
-0.240245,0.00133258,1.14617,0.534651
-0.246,-0.00641707,1.15645,0.531466
0.0801669,0.233056,-0.281191,0.890649
-0.369837,-0.268042,1.24216,0.27886
-0.361272,0.0166284,1.42724,0.528244
-0.349481,-0.0399475,1.38721,0.494918
-0.35458,0.133333,1.3389,0.612279
-0.215923,0.142842,0.90579,0.640854
-0.215313,0.154435,0.8838,0.657382
0.349396,0.298926,-1.15661,0.783061
-0.374476,0.0964247,1.42676,0.579702
-0.358341,0.0550699,1.40808,0.552709
0.360939,0.0242076,-1.42516,0.532878
0.359271,-0.165693,-1.3091,0.390451
-0.37077,0.320777,1.20344,0.793595
0.234211,-0.348134,-0.746895,0.164686
0.131808,0.239424,-0.46724,0.849218
-0.0219766,0.340589,0.0685152,1.03092
0.0591462,-0.336428,-0.183331,0.127317
-0.274512,0.358485,0.870536,0.897388
0.32423,-0.283104,-1.08389,0.256331
-0.360708,0.277035,1.21221,0.753284
0.353748,-0.217988,-1.23818,0.334771
0.357616,0.274626,-1.20489,0.752344
0.354128,0.28146,-1.18759,0.76157
0.305173,0.344034,-0.978774,0.860397
0.254644,0.0727004,-1.12835,0.567011
0.143473,-0.220892,-0.516716,0.294445
0.0713121,-0.249068,-0.238781,0.208963
0.0556079,-0.250337,-0.184871,0.198834
-0.358811,-0.337425,1.15604,0.19505
0.0312411,-0.331747,-0.096645,0.125574
0.321343,0.347897,-1.02672,0.854158
-0.337222,0.178027,1.24107,0.658141
-0.361892,0.316447,1.17978,0.794498
-0.373515,0.343991,1.1919,0.816051
0.307631,-0.312215,-1.00808,0.219121
0.342492,0.0453067,-1.3707,0.547752
-0.245452,0.0269581,1.14947,0.542383
-0.357136,-0.128792,1.34036,0.425851
-0.369265,-0.149089,1.35589,0.40617
0.358824,-0.135965,-1.33811,0.419098
-0.194324,-0.34302,0.618046,0.161571
0.0865283,-0.326643,-0.271278,0.143503
-0.274197,0.335921,0.886092,0.871443
-0.266584,0.318432,0.874832,0.855573
-0.286443,0.352388,0.912888,0.882333
-0.181073,0.194021,0.699386,0.735749
-0.0938696,0.252069,0.322158,0.901784
-0.252521,-0.0423003,1.1496,0.516008
-0.254713,-0.0578773,1.13906,0.507028
-0.25985,-0.0746561,1.13164,0.494375
0.348583,0.0759011,-1.36988,0.567781
-0.323156,-0.342498,1.03898,0.184431
-0.297811,-0.322387,0.969293,0.205556
-0.338467,-0.0694004,1.34066,0.47696
0.132507,0.342577,-0.419885,0.979902
0.167061,0.332465,-0.537297,0.943193
-0.234223,0.305639,0.77784,0.86113
-0.286245,-0.327796,0.928186,0.197475
0.304265,0.233573,-1.07677,0.731142
0.334373,0.272718,-1.13374,0.762294
0.0403022,-0.264264,-0.131198,0.18016
-0.126953,-0.227068,0.450012,0.274365
0.0825109,-0.255605,-0.275173,0.209284
0.0703328,0.231932,-0.24606,0.89831
0.0287138,0.243916,-0.0972806,0.938697
-0.00508109,-0.236187,0.0170525,0.193356
-0.0262864,-0.226474,0.0896953,0.205389
0.337293,-0.224571,-1.17967,0.326935
0.321259,0.0164563,-1.32535,0.532316
0.31556,0.0130975,-1.31168,0.531043
0.256751,-0.317008,-0.83791,0.206141
0.212923,-0.351981,-0.675501,0.155856
0.161955,-0.369808,-0.504214,0.124454
0.192279,-0.376656,-0.599929,0.124148
-0.0288546,0.334103,0.0903635,1.02355
0.276579,0.318704,-0.907202,0.849414
0.29973,0.321113,-0.979916,0.83766
0.254343,0.310531,-0.840926,0.853836
0.292386,-0.0307967,-1.24847,0.511485
0.308303,-0.0488463,-1.27666,0.497314
-0.0835709,0.332463,0.264344,0.999974
0.128031,0.339139,-0.406458,0.979132
-0.328358,0.182614,1.20894,0.665155
-0.35656,0.342507,1.14085,0.825517
0.339058,0.30819,-1.11587,0.799214
0.203451,0.219494,-0.749536,0.761296
-0.192042,-0.337042,0.612938,0.167751
0.35009,-0.336274,-1.12898,0.195259
0.334662,0.116745,-1.29764,0.600739
0.351533,-0.346976,-1.12728,0.182602
-0.0864464,-0.21945,0.305781,0.25205
0.325564,-0.331616,-1.05335,0.197784
0.327788,-0.339858,-1.05544,0.188156
0.296738,-0.242501,-1.03087,0.304292
0.258705,0.0919766,-1.11452,0.582057
-0.192509,-0.165364,0.773762,0.402413
0.154797,-0.377581,-0.479498,0.114933
0.32522,0.189167,-1.19189,0.673055
-0.35019,-0.363886,1.11381,0.162151
0.0608586,0.329773,-0.192123,1.00854
0.0800916,0.349102,-0.250025,1.01904
-0.370679,0.337521,1.18867,0.811146
-0.362494,0.336692,1.16414,0.815539
0.0184695,0.313178,-0.0586972,1.0058
0.339363,0.185327,-1.23972,0.665018
-0.337408,-0.110272,1.30198,0.44504
0.247924,0.102117,-1.07084,0.590855
-0.347044,-0.0314951,1.38433,0.500694
0.141254,-0.232948,-0.497901,0.275883
0.0845057,0.341311,-0.265542,1.00869
0.334322,0.184253,-1.22538,0.665329
-0.166297,0.342813,0.529892,0.956164
-0.115123,-0.345791,0.359316,0.135024
0.346866,-0.153525,-1.28463,0.403544
-0.0762864,-0.340022,0.236789,0.128687
0.0189882,-0.253906,-0.0622269,0.182144
0.0246236,-0.258913,-0.0803245,0.179626
-0.0672038,0.250296,0.228764,0.921799
0.0354191,-0.269696,-0.11452,0.174218
-0.167764,-0.177076,0.663476,0.376367
-0.234109,0.130718,0.984641,0.622316
0.146672,-0.375814,-0.453957,0.114751
0.344165,-0.350209,-1.10191,0.177772
0.230153,0.337735,-0.741914,0.903727
-0.203622,-0.150013,0.839853,0.426353
0.109692,-0.336923,-0.343738,0.141763
-0.102522,0.252395,0.352907,0.894444
-0.248252,-0.109952,1.04986,0.468035
-0.114235,0.3406,0.36125,0.990062
-0.366263,-0.361589,1.16609,0.167034
0.316064,-0.317501,-1.03182,0.213691
-0.190193,-0.347188,0.602878,0.155812
-0.356688,-0.362798,1.13506,0.164293
-0.331824,0.156314,1.24836,0.637532
-0.350493,-0.34046,1.12772,0.190291
-0.34098,-0.327507,1.10539,0.204629
0.260225,0.00980461,-1.18549,0.535201
0.325679,0.273581,-1.10532,0.767793
0.316418,0.0223626,-1.31219,0.536074
0.353663,-0.129394,-1.32964,0.425702
-0.279716,0.327547,0.910311,0.857948
-0.114369,-0.336755,0.35879,0.143419
-0.22051,-0.142253,0.910224,0.436408
0.328728,-0.21844,-1.15877,0.333986
0.188544,-0.3584,-0.593497,0.143013
0.321067,0.267637,-1.09632,0.763341
-0.276323,0.319477,0.905721,0.850551
-0.035749,-0.352005,0.109616,0.110805
0.254483,0.0485095,-1.15303,0.552241
0.311467,-0.221706,-1.10007,0.330151
0.264421,0.311506,-0.873275,0.848509
0.15353,0.243962,-0.543537,0.836296
-0.32673,-0.317268,1.06638,0.215245
0.130457,0.252779,-0.453309,0.869477
-0.0952327,0.26203,0.322828,0.912937
-0.255656,-0.301591,0.84434,0.225046
0.0833794,0.242322,-0.288859,0.899022
0.0751339,0.244587,-0.25855,0.909006
-0.179542,-0.3454,0.568595,0.154924
0.199286,-0.34605,-0.633139,0.159394
0.0743363,-0.306822,-0.235433,0.156852
0.0403989,0.247542,-0.136685,0.936633
0.0178998,0.262201,-0.0594088,0.958892
-0.262509,-0.0490763,1.16601,0.509509
-0.265798,-0.064443,1.15836,0.499364
0.14171,-0.245248,-0.490148,0.259426
-0.329284,-0.33835,1.06112,0.190154
-0.330641,-0.0788219,1.31221,0.471664
-0.327532,-0.0628848,1.31641,0.483772
-0.345723,0.133481,1.31309,0.613857
0.159454,-0.361469,-0.498279,0.132361
0.213428,-0.345762,-0.679745,0.16309
0.339522,-0.339939,-1.09299,0.189496
0.339251,-0.158611,-1.2563,0.399226
0.091162,0.345335,-0.285909,1.00924
0.109207,0.324374,-0.349605,0.975302
0.327751,-0.316994,-1.06989,0.215669
-0.253713,0.0257586,1.16725,0.541801
-0.122409,-0.326585,0.3873,0.156231
0.164562,0.322676,-0.533795,0.933121
0.180579,0.316578,-0.590635,0.913523
0.284284,-0.029229,-1.23033,0.514151
-0.0296805,0.327675,0.0934008,1.01726
-0.172867,0.339217,0.553109,0.947102
0.0667856,0.311896,-0.213944,0.987545
0.300823,-0.0535764,-1.25455,0.496149
0.178197,0.240192,-0.636682,0.810444
-0.188752,0.204089,0.714574,0.746866
-0.15006,-0.19804,0.566552,0.333245
-0.14372,-0.203495,0.535935,0.320675
-0.31555,0.179319,1.17306,0.664898
0.303738,-0.0605783,-1.25651,0.49088
-0.290232,-0.319937,0.946149,0.207579
0.297558,-0.279305,-1.00013,0.258469
-0.354772,0.313316,1.16045,0.795461
-0.357327,0.288195,1.1912,0.767038
0.231966,-0.318116,-0.754925,0.200005
0.0018634,-0.25164,-0.00609434,0.181972
-0.195642,0.189416,0.759599,0.719272
0.0784805,-0.266736,-0.257967,0.195816
0.101499,0.245737,-0.352537,0.886677
-0.272482,-0.0809824,1.15619,0.485566
-0.0883812,-0.231819,0.305932,0.239067
-0.203929,-0.323556,0.658439,0.186625
-0.335672,-0.221695,1.17747,0.330266
0.290187,0.276456,-0.988053,0.79007
0.29287,0.259283,-1.01334,0.767612
0.121907,-0.355124,-0.379192,0.12825
0.331684,-0.201322,-1.18623,0.353636
0.287243,0.0254349,-1.24152,0.54003
-0.275133,0.290537,0.925982,0.816029
-0.258819,0.292342,0.870418,0.828218
-0.0621543,0.263531,0.207865,0.939877
0.00406157,0.274744,-0.0133709,0.972079
-0.331291,0.0114102,1.35105,0.528387
0.201992,0.328903,-0.654874,0.913096
-0.326856,0.222066,1.16121,0.708844
0.0773808,0.338499,-0.243422,1.00948
0.257543,0.115736,-1.0782,0.604289
0.347242,-0.127751,-1.31268,0.428026
-0.108517,-0.352439,0.336999,0.126861
-0.247448,0.00661552,1.1601,0.53538
0.208441,0.325956,-0.677992,0.904805
-0.310259,0.172239,1.16476,0.658474
0.326044,-0.210127,-1.15898,0.343704
0.23052,-0.332244,-0.742452,0.182678
-0.34424,-0.342479,1.10657,0.187064
-0.334951,-0.333312,1.08236,0.196903
0.0274001,0.303143,-0.0877728,0.994642
-0.337212,-0.0334613,1.35817,0.501045
0.32323,0.120741,-1.26109,0.605346
-0.341773,-0.170691,1.25075,0.386564
0.339638,-0.179557,-1.23461,0.377287
0.333895,0.153907,-1.25713,0.634792
-0.254541,0.00753808,1.17436,0.535001
-0.25457,-0.00017703,1.17453,0.532234
-0.211442,-0.1548,0.858044,0.419578
-0.149168,0.238926,0.531662,0.832632
0.0255099,-0.269728,-0.0823222,0.171609
0.300456,-0.213724,-1.07307,0.339925
-0.00449488,-0.312246,0.014018,0.137657
-0.211432,-0.164073,0.84231,0.406314
0.0677409,-0.262322,-0.222898,0.194252
0.329246,0.171775,-1.22361,0.653651
0.291632,0.179198,-1.0982,0.670569
0.193484,-0.341113,-0.616033,0.163505
-0.239945,0.135829,0.994703,0.627887
0.217889,0.193351,-0.833762,0.713887
0.318388,0.311611,-1.0475,0.815287
0.164963,-0.220619,-0.596564,0.307153
0.161041,-0.231306,-0.571726,0.28955
0.339842,-0.0932441,-1.32477,0.458661
-0.327018,-0.147376,1.23203,0.412179
0.117401,0.262216,-0.401122,0.893963
0.27731,0.0886672,-1.16805,0.579854
0.275183,0.0709639,-1.18165,0.566596
-0.3159,-0.321476,1.02859,0.208882
0.265832,0.129811,-1.0828,0.618592
0.0581307,0.248941,-0.19759,0.927015
0.312682,0.292988,-1.04574,0.797237
0.214103,-0.336834,-0.685934,0.173599
-0.203986,0.193538,0.784015,0.721179
0.0360358,-0.281094,-0.115377,0.165464
0.0955804,-0.307469,-0.304375,0.164576
-0.338962,0.30541,1.11801,0.796228
0.282903,-0.21526,-1.01406,0.338154
-0.327164,0.0914062,1.29998,0.58079
0.0474338,-0.280271,-0.152323,0.169642
0.0309315,0.263713,-0.102654,0.956354
-0.305772,0.17719,1.1451,0.664891
0.20544,0.308238,-0.679396,0.884592
-0.171092,0.318417,0.557723,0.923012
-0.250645,-0.293797,0.833121,0.233952
0.17234,-0.346499,-0.544653,0.151748
-0.271726,0.0561316,1.18686,0.557067
-0.300179,-0.313636,0.98278,0.216516
0.322335,0.04407,-1.31937,0.548435
0.267949,-0.0299096,-1.19268,0.517697
0.281136,-0.0428249,-1.21455,0.507615
-0.0284944,-0.328062,0.0882967,0.127954
-0.0435328,-0.330692,0.134982,0.128461
-0.165601,-0.307368,0.537646,0.193505
-0.335074,-0.0256947,1.35558,0.50617
-0.334316,-0.011144,1.35746,0.514921
-0.327839,0.0667558,1.32067,0.562841
-0.324592,0.0745816,1.30654,0.568491
-0.271081,-0.0411556,1.19231,0.511233
-0.272168,-0.0552658,1.18302,0.503063
0.284515,0.224973,-1.02171,0.728793
0.0778031,0.325201,-0.247246,0.995469
0.330889,-0.157656,-1.23208,0.401171
-0.225831,0.289142,0.762214,0.845434
-0.219682,0.2901,0.740593,0.850917
0.10771,-0.273675,-0.35513,0.204908
0.116302,-0.274547,-0.384172,0.20859
0.0154794,-0.271673,-0.0497794,0.168359
-0.320228,-0.0722332,1.28989,0.478829
-0.336588,0.272733,1.14077,0.761226
-0.350604,0.291138,1.1675,0.773957
-0.337312,0.134433,1.28766,0.615986
-0.329274,-0.212653,1.16657,0.340745
-0.329776,-0.2051,1.17622,0.349434
0.144456,-0.257315,-0.491814,0.245206
-0.0892119,0.315059,0.286501,0.977991
-0.114892,0.313119,0.371945,0.958531
-0.273884,0.2837,0.927918,0.80821
0.00553241,-0.297959,-0.0174475,0.148179
-0.271138,-0.0973293,1.13192,0.472801
-0.257626,-0.113491,1.07126,0.461758
-0.255983,-0.121513,1.05441,0.453995
0.327428,-0.0825972,-1.30026,0.469505
0.26629,-0.0655934,-1.15822,0.498396
0.255173,-0.0550414,-1.14293,0.508429
0.0765395,0.25336,-0.260424,0.918029
0.109342,0.260308,-0.373447,0.89852
0.154159,0.31606,-0.502158,0.93282
0.109584,0.311135,-0.354868,0.960003
0.283305,0.274293,-0.967561,0.791144
0.273049,0.291144,-0.918585,0.81799
0.277406,0.0162911,-1.22168,0.536342
0.331984,-0.102413,-1.29441,0.452731
0.247216,-0.291393,-0.823378,0.236375
0.231884,-0.298815,-0.766608,0.223868
-0.142506,-0.248913,0.490342,0.254901
0.180776,0.253394,-0.634377,0.827965
-0.261393,0.0507885,1.16717,0.553719
-0.152445,0.286904,0.511088,0.897153
0.120253,-0.332103,-0.378964,0.150037
-0.311081,-0.133546,1.20069,0.428772
-0.283265,0.0653596,1.20727,0.562955
0.220117,-0.172289,-0.859272,0.395005
-0.316317,-0.248016,1.08931,0.298403
-0.299245,0.176123,1.12587,0.665218
-0.17304,0.312296,0.567595,0.913859
-0.0115395,0.291139,0.0372401,0.986382
-0.120922,0.307581,0.393963,0.947677
0.266937,-0.0395252,-1.18397,0.513212
-0.261356,0.041845,1.17422,0.548954
0.315212,-0.0716298,-1.2771,0.480439
0.321611,-0.174408,-1.18472,0.38438
-0.341128,0.30054,1.12918,0.789585
-0.342013,0.288184,1.1433,0.775471
-0.335677,0.104561,1.31187,0.590575
0.16525,-0.237783,-0.581184,0.282492
0.268177,0.01708,-1.201,0.537425
-0.179099,-0.19198,0.683433,0.357112
-0.18307,-0.197704,0.690264,0.349742
-0.262025,-0.00698184,1.18908,0.528556
0.197206,-0.334346,-0.631165,0.172246
0.188582,-0.336975,-0.601589,0.166897
0.319078,0.0307601,-1.31638,0.540679
0.312833,0.0368814,-1.29863,0.544702
-0.16369,-0.207368,0.606444,0.326374
-0.152841,-0.214111,0.558441,0.310187
0.0413239,0.264849,-0.137273,0.953029
0.0700489,-0.282619,-0.225949,0.176719
0.0259473,-0.279208,-0.0830842,0.164501
-0.333208,0.120292,1.29005,0.60398
0.053848,0.25845,-0.180674,0.939831
0.26882,-0.275797,-0.907972,0.259656
-0.174337,-0.322365,0.560318,0.17918
-0.270719,-0.0131132,1.20626,0.524581
-0.0105498,-0.303017,0.0331004,0.144702
-0.0234143,0.280536,0.076324,0.974349
-0.316645,-0.0481552,1.29823,0.495858
