X,Y,U1,U2
0.28143,0.398716,-0.219693,-0.683659
-0.280641,-0.399341,0.218109,-0.0667538
-0.395187,0.0281742,0.3307,-0.398786
0.399124,-0.0313172,-0.332957,-0.349255
0.0334751,0.397694,-0.0276915,-0.705313
-0.395755,-0.222328,0.313438,-0.196906
0.397812,0.216742,-0.315052,-0.548278
-0.216769,0.397974,0.172621,-0.689751
0.226947,-0.407985,-0.179175,-0.0588665
-0.0663845,0.218158,0.0721503,-0.614377
0.39123,-0.284712,-0.303205,-0.150719
0.285399,0.391515,-0.222845,-0.678607
-0.280168,-0.389902,0.218444,-0.0730247
-0.391252,0.280544,0.303908,-0.595037
0.391919,-0.0350115,-0.328755,-0.346156
0.037317,0.389707,-0.0309858,-0.70064
-0.39157,0.0363882,0.328362,-0.405683
-0.213297,0.389962,0.17043,-0.685092
-0.390131,-0.214886,0.310847,-0.202371
0.389707,0.213303,-0.310348,-0.546101
0.219792,-0.398824,-0.174514,-0.0643702
0.137967,0.40486,-0.111967,-0.702354
-0.138323,-0.401006,0.11253,-0.0590655
-0.409599,0.139235,0.331067,-0.488481
-0.111957,0.405013,0.0913892,-0.704814
-0.40862,-0.110575,0.333698,-0.284348
0.408101,0.112057,-0.332765,-0.466992
0.110667,-0.410569,-0.090229,-0.0523468
-0.356652,0.409805,0.271946,-0.685533
-0.40388,-0.360196,0.304214,-0.0969297
0.405628,0.356711,-0.307345,-0.647749
0.40611,-0.389757,-0.303618,-0.076212
-0.391538,-0.408495,0.292893,-0.063119
0.39168,0.406953,-0.295844,-0.682224
-0.405343,0.392746,0.305539,-0.672268
0.366992,-0.403222,-0.276873,-0.0665195
-0.154648,0.145024,0.17897,-0.543311
-0.0674172,0.198173,0.0783466,-0.607273
0.43579,-0.234672,-0.337077,-0.187821
-0.234088,-0.442885,0.182607,-0.0367267
-0.438302,0.240957,0.33812,-0.565273
0.233704,0.436703,-0.184148,-0.712507
0.435767,0.0152665,-0.354264,-0.387689
-0.0162138,0.436732,0.0133102,-0.728247
-0.43778,-0.0119823,0.355572,-0.365153
0.435826,0.265203,-0.334166,-0.582932
-0.437891,-0.261743,0.33546,-0.167618
-0.265075,0.435899,0.207057,-0.709117
0.261636,-0.438793,-0.202579,-0.0400827
-0.0761329,0.218871,0.0817957,-0.612347
0.13596,0.167135,-0.154985,-0.566424
0.152223,0.149827,-0.17503,-0.5478
0.0301562,0.223675,-0.0329938,-0.622464
0.0784603,-0.202933,-0.0889822,-0.152591
0.169441,-0.0536756,-0.231222,-0.306069
0.0612248,-0.216689,-0.0675887,-0.143693
-0.0043469,-0.216424,0.00495987,-0.137156
-0.123725,0.198646,0.13227,-0.58874
0.0487779,0.223318,-0.0528405,-0.619759
0.0226764,-0.387846,-0.0189834,-0.0626549
0.194519,-0.0165265,-0.243546,-0.357188
-0.10118,-0.174113,0.122367,-0.171778
-0.0532528,-0.212242,0.0601372,-0.143641
-0.0731199,-0.221147,0.0787678,-0.144652
0.136535,-0.141637,-0.16896,-0.206272
0.0760755,0.178565,-0.0943186,-0.598281
-0.133003,0.1936,0.141923,-0.582735
0.153211,-0.135543,-0.183553,-0.218822
0.177237,-0.14322,-0.195139,-0.223221
-0.0529898,0.224516,0.0571605,-0.619399
0.380964,-0.317733,-0.293031,-0.126744
-0.385277,0.318473,0.2965,-0.622042
0.317252,0.380644,-0.245841,-0.668718
-0.320861,-0.381953,0.247155,-0.0800099
-0.383814,0.0616452,0.322669,-0.426832
0.383174,-0.0672472,-0.322265,-0.319263
0.0648858,0.385076,-0.0538756,-0.696697
-0.384306,-0.186389,0.310805,-0.223906
0.383842,0.186477,-0.309941,-0.526214
-0.186678,0.384541,0.15067,-0.684752
0.190537,-0.383634,-0.153879,-0.0723175
-0.0381042,-0.223838,0.0417935,-0.137625
-0.0961144,-0.203579,0.106238,-0.157525
-0.0305691,-0.372037,0.0258904,-0.0712205
-0.146159,-0.154525,0.169319,-0.20255
-0.208355,0.0860148,0.231363,-0.470897
-0.193272,0.0725028,0.230021,-0.462026
0.153802,0.421594,-0.123878,-0.710953
-0.146754,-0.428443,0.11777,-0.0430844
0.427743,-0.147237,-0.341597,-0.255243
-0.424137,0.147695,0.338995,-0.494767
-0.0961758,0.421608,0.0783936,-0.715891
0.425928,0.103253,-0.3441,-0.459551
-0.42356,-0.102006,0.343227,-0.291374
0.106551,-0.429528,-0.0862427,-0.0412403
-0.348789,0.426562,0.26616,-0.697057
0.42648,0.354319,-0.321336,-0.645706
-0.42466,-0.350478,0.318551,-0.103747
0.351952,-0.428796,-0.265465,-0.0486825
-0.198088,-0.111856,0.218868,-0.256576
0.196319,-0.0628931,-0.234565,-0.304036
0.110306,-0.155738,-0.140025,-0.184424
0.217356,0.0218054,-0.247981,-0.40153
0.402745,-0.216302,-0.318535,-0.201617
0.213556,0.404031,-0.169926,-0.693916
-0.209714,-0.401161,0.166918,-0.0624099
-0.220922,-0.423473,0.173871,-0.0487423
0.422521,-0.216003,-0.330887,-0.202016
-0.416864,0.216789,0.327085,-0.547663
0.215718,0.421545,-0.171016,-0.704704
-0.419851,-0.0281864,0.344952,-0.351836
0.422305,0.0337856,-0.346018,-0.403057
-0.0342181,0.421664,0.0281034,-0.7191
-0.0363889,0.403956,0.0300412,-0.708798
0.401996,0.0329637,-0.334363,-0.402655
-0.40239,-0.0371506,0.334691,-0.344415
0.283246,-0.420006,-0.218722,-0.0530925
-0.419012,-0.276894,0.321851,-0.156673
0.422518,0.283899,-0.323872,-0.596474
-0.283639,0.4229,0.220549,-0.699145
0.402479,0.283754,-0.310872,-0.596883
-0.283388,0.402953,0.220946,-0.686227
-0.395842,-0.280281,0.30665,-0.154013
0.288907,-0.40043,-0.223842,-0.0663396
-0.175043,0.141636,0.193572,-0.531886
0.115811,-0.16381,-0.140655,-0.183131
-0.0121418,-0.414622,0.0100028,-0.0479853
0.417412,-0.15724,-0.334331,-0.247337
0.158435,0.415185,-0.127625,-0.706602
-0.157563,-0.415339,0.126705,-0.0513448
-0.419082,0.154508,0.335227,-0.500173
0.100071,-0.418856,-0.0814549,-0.0472238
-0.0915332,0.415172,0.0747761,-0.712414
-0.418264,-0.0950126,0.340652,-0.297018
0.41217,0.0873333,-0.33722,-0.446988
0.342382,-0.419462,-0.259441,-0.0549237
0.415001,0.344918,-0.31427,-0.639416
-0.340198,0.412063,0.260547,-0.687936
-0.417364,-0.344865,0.314253,-0.107763
0.206982,0.112539,-0.222134,-0.495911
-0.195799,0.380002,0.157861,-0.680873
0.201074,-0.385663,-0.161608,-0.0716686
-0.379539,-0.200193,0.306117,-0.213142
0.378954,0.19538,-0.305799,-0.533268
0.0554214,0.380004,-0.0462016,-0.694349
0.38071,-0.0527822,-0.321706,-0.331237
-0.377007,0.0510404,0.319461,-0.418272
0.302891,0.379698,-0.235842,-0.669289
-0.304814,-0.378758,0.236406,-0.0815656
0.377992,-0.302305,-0.292703,-0.137702
-0.381213,0.305978,0.29489,-0.613505
-0.128164,-0.151348,0.157285,-0.196087
-0.0713594,-0.145793,0.106015,-0.165787
-0.00409266,-0.405215,0.00338957,-0.05312
0.161703,-0.150528,-0.182094,-0.211762
0.162425,0.146974,-0.183173,-0.541192
0.0109197,-0.22484,-0.012034,-0.135114
0.0438526,-0.227652,-0.0473779,-0.137106
0.199149,-0.046768,-0.239546,-0.322481
0.198909,-0.0905931,-0.226715,-0.276529
0.245018,-0.407794,-0.192279,-0.0597411
0.409809,0.235502,-0.320538,-0.561712
-0.235528,0.409855,0.186039,-0.69528
-0.419025,-0.243244,0.325583,-0.181515
-0.418178,0.00595695,0.344246,-0.380098
0.0137028,0.409056,-0.0112813,-0.712238
0.410415,-0.0137079,-0.339732,-0.363863
-0.265961,-0.410373,0.207054,-0.0588872
0.410318,-0.263634,-0.317774,-0.16639
0.262844,0.409645,-0.205932,-0.692458
-0.413997,0.257388,0.320956,-0.577563
0.175024,0.142005,-0.193245,-0.532229
0.113257,-0.140673,-0.151403,-0.193823
-0.204729,0.0121579,0.245663,-0.391581
0.0896342,0.187609,-0.104836,-0.596177
-0.198807,-0.0950264,0.225163,-0.272279
0.128705,0.188397,-0.140219,-0.581435
-0.241451,-0.480543,0.18699,-0.0125742
-0.480699,0.242284,0.364923,-0.567342
0.239416,0.480161,-0.189235,-0.739549
0.480074,-0.239427,-0.3643,-0.182489
-0.0105988,0.480154,0.00878195,-0.753766
0.480094,0.0105433,-0.380155,-0.383745
-0.480339,-0.00782068,0.380381,-0.368384
0.257939,-0.48152,-0.198815,-0.0120699
-0.260562,0.48008,0.204612,-0.737801
0.480086,0.260552,-0.362934,-0.580582
-0.480358,-0.257783,0.362678,-0.168792
-0.172418,-0.143272,0.192081,-0.221371
-0.20516,0.0429959,0.241584,-0.42681
-0.135047,0.185177,0.146806,-0.577192
0.0648891,0.196309,-0.0761874,-0.607426
-0.0644314,-0.388656,0.0536585,-0.0631213
0.211806,-0.0767061,-0.236122,-0.293806
0.425212,-0.391423,-0.316075,-0.0749886
-0.399749,-0.434116,0.297153,-0.0453987
0.391986,0.426007,-0.295635,-0.694974
-0.433485,0.401658,0.324107,-0.677873
-0.132062,0.155269,0.157551,-0.560992
0.213295,0.0939382,-0.23102,-0.477023
-0.0963173,0.208733,0.104184,-0.602598
-0.390016,-0.392366,0.292817,-0.0743196
0.397269,0.377396,-0.300695,-0.662103
-0.386885,0.38875,0.293251,-0.670115
0.388185,-0.363994,-0.293629,-0.0941491
-0.392452,0.369832,0.297857,-0.657098
-0.368373,-0.39433,0.278315,-0.0726959
0.368187,0.387809,-0.280574,-0.670277
0.391241,-0.393456,-0.293584,-0.0735735
0.386813,-0.115001,-0.320452,-0.280319
-0.387827,0.116603,0.320398,-0.47141
0.117458,0.395013,-0.0961087,-0.698415
-0.115026,-0.395841,0.0943958,-0.0610254
-0.38856,-0.138133,0.319096,-0.26183
0.392542,0.14115,-0.320555,-0.490671
-0.132335,0.395527,0.107931,-0.6973
0.139297,-0.392615,-0.113812,-0.0640405
0.39932,-0.19777,-0.318646,-0.215642
-0.393173,0.202995,0.313797,-0.538188
-0.193407,-0.388899,0.155613,-0.0692237
0.197388,0.394406,-0.158227,-0.689671
-0.388605,-0.0477612,0.326435,-0.335506
0.397393,0.0507077,-0.330978,-0.417415
-0.0526067,0.394179,0.04356,-0.702554
0.399328,0.302109,-0.307132,-0.610004
-0.391009,-0.304096,0.300953,-0.136704
-0.300373,0.392095,0.233464,-0.67765
0.30725,-0.396547,-0.236801,-0.0696112
-0.0225583,-0.219211,0.0253411,-0.137376
-0.0313903,0.231095,0.0335877,-0.624666
0.191144,0.121169,-0.210955,-0.508963
-0.406034,-0.0658437,0.335479,-0.320747
0.396463,0.0684631,-0.329419,-0.432047
-0.0695608,0.397845,0.0573614,-0.70374
0.398616,0.320412,-0.305143,-0.622865
-0.404552,-0.31776,0.308363,-0.127058
-0.320078,0.396241,0.247112,-0.678814
0.325716,-0.400308,-0.249212,-0.0676325
0.397386,-0.178214,-0.319801,-0.230648
-0.406629,0.181421,0.324661,-0.521271
0.180316,0.397919,-0.145077,-0.693731
-0.176874,-0.40193,0.142222,-0.0603368
-0.0515948,-0.383514,0.0432006,-0.0655495
0.0302807,-0.240539,-0.0316991,-0.131342
0.119501,-0.184418,-0.134745,-0.174291
0.210558,0.0403031,-0.243492,-0.422976
-0.385227,-0.167138,0.313741,-0.23886
0.388675,0.17054,-0.31484,-0.51375
-0.174899,0.381498,0.141838,-0.68423
0.171235,-0.378776,-0.13958,-0.0741054
0.386065,-0.0842703,-0.322723,-0.305303
-0.385329,0.0793418,0.322294,-0.441337
0.0787194,0.382838,-0.0652993,-0.694511
0.388239,-0.331911,-0.296407,-0.116786
-0.389976,0.333127,0.29848,-0.632016
0.334205,0.389693,-0.257165,-0.673494
-0.333281,-0.392282,0.254862,-0.0733343
-0.181201,-0.119078,0.207408,-0.244212
-0.0729888,-0.388092,0.0607329,-0.0637195
-0.0918928,-0.19074,0.106537,-0.161416
-0.130879,0.150641,0.159053,-0.558793
-0.212791,-0.0735654,0.237344,-0.297113
-0.167896,-0.15566,0.184008,-0.210594
-0.21693,-0.00433578,0.249017,-0.372374
-0.0470623,0.194779,0.0567183,-0.611814
0.20743,-0.00480426,-0.246721,-0.371759
-0.221748,0.0901871,0.235899,-0.471155
0.159563,0.152935,-0.178649,-0.546681
-0.142892,0.159959,0.163538,-0.558888
-0.176307,-0.151829,0.191062,-0.216474
0.139368,0.183379,-0.150892,-0.574573
0.214538,-0.0102763,-0.248163,-0.365672
0.405815,0.275393,-0.313839,-0.590795
-0.275217,0.406191,0.214987,-0.689063
-0.402834,-0.272476,0.312001,-0.159822
0.274933,-0.399946,-0.214085,-0.0661285
-0.0289723,0.40398,0.0239357,-0.709036
0.40566,0.0249704,-0.336701,-0.395981
-0.403424,-0.0281514,0.335522,-0.351884
0.40596,-0.224504,-0.31957,-0.195476
0.220994,0.404231,-0.175471,-0.693253
-0.22197,-0.39974,0.17604,-0.0639008
-0.400137,0.221989,0.315954,-0.552055
-0.180781,-0.139568,0.198726,-0.227387
0.393537,0.281741,-0.305236,-0.595805
-0.281365,0.393997,0.219894,-0.680582
-0.387785,-0.274358,0.302149,-0.158164
0.282268,-0.392921,-0.219717,-0.0711004
-0.0309706,0.393803,0.0257021,-0.70316
0.393134,0.0301477,-0.329426,-0.40048
-0.389993,-0.0311995,0.327826,-0.349311
0.393908,-0.218444,-0.312764,-0.199794
0.219303,0.394345,-0.174637,-0.687201
-0.214528,-0.393327,0.171013,-0.0676004
-0.391978,0.216522,0.311439,-0.548369
0.133648,0.194234,-0.142171,-0.582865
0.21663,0.112392,-0.226952,-0.492811
0.198174,0.133848,-0.210045,-0.517012
-0.0760456,0.229317,0.0793246,-0.616608
-0.202514,0.053172,0.238567,-0.438632
-0.201262,-0.0481368,0.239912,-0.32137
-0.213144,0.0550724,0.241341,-0.438242
-0.40306,0.13451,0.327624,-0.484979
-0.132167,-0.394302,0.108087,-0.0627179
0.396875,-0.136332,-0.32422,-0.263511
-0.402202,-0.115782,0.32944,-0.280055
0.402971,0.108084,-0.330087,-0.463969
0.11282,-0.400898,-0.0923931,-0.0580036
0.365462,-0.395999,-0.276289,-0.0714957
-0.399316,-0.366647,0.300724,-0.0923719
0.395298,0.358021,-0.300369,-0.648955
-0.369982,0.39425,0.281572,-0.674497
0.393731,-0.384042,-0.295834,-0.0801584
-0.385662,-0.399208,0.289516,-0.0695235
0.386769,0.394841,-0.292906,-0.674243
-0.397066,0.382926,0.30035,-0.665846
-0.215204,-0.0543584,0.242772,-0.317358
0.00329562,-0.220491,-0.00367641,-0.136045
0.00606843,-0.232598,-0.00651223,-0.132665
-0.195738,0.016767,0.243657,-0.397862
-0.212086,0.00694703,0.247631,-0.385207
-0.0859016,0.21919,0.0912703,-0.610021
0.0745356,-0.225428,-0.0792249,-0.143298
0.0517105,0.210676,-0.0583456,-0.615073
0.0305667,-0.391091,-0.0255206,-0.0610059
0.0145327,-0.384423,-0.0122052,-0.0644131
-0.0590517,-0.220765,0.064492,-0.141918
-0.0792326,-0.214489,0.0864846,-0.148597
-0.100411,-0.195057,0.113206,-0.162539
-0.091687,-0.211821,0.099452,-0.152835
-0.0211657,-0.383574,0.017775,-0.0649415
-0.159031,-0.15969,0.176231,-0.204411
-0.193938,0.101175,0.219947,-0.490127
-0.203146,0.07049,0.234052,-0.456889
-0.183223,0.0745787,0.225947,-0.467796
0.194159,-0.0701666,-0.231674,-0.295681
0.0943241,0.1991,-0.105348,-0.599152
0.213339,0.00726537,-0.247872,-0.38556
0.42912,-0.204364,-0.336298,-0.210847
-0.43125,0.207321,0.337129,-0.540343
-0.213493,-0.428311,0.168185,-0.0454151
0.205812,0.428634,-0.163474,-0.710143
-0.432618,-0.0414005,0.351973,-0.340894
0.428901,0.0452739,-0.349429,-0.412437
-0.0441303,0.428753,0.0361679,-0.722911
-0.433022,-0.29133,0.329306,-0.146022
0.429094,0.295518,-0.327136,-0.604656
0.291801,-0.425838,-0.224399,-0.049445
-0.295109,0.429459,0.228603,-0.70247
0.126954,-0.179204,-0.143241,-0.179849
0.201027,-0.108694,-0.221419,-0.260361
0.407086,-0.157262,-0.32809,-0.247196
-0.414278,0.161946,0.331511,-0.506065
0.164703,0.405129,-0.132793,-0.699829
-0.164847,-0.405923,0.132796,-0.0573399
0.0942338,-0.407884,-0.0771984,-0.0533153
-0.413224,-0.0871736,0.338279,-0.303356
0.403339,0.0852349,-0.332219,-0.445526
-0.0852387,0.405088,0.0699292,-0.706932
0.402249,0.337772,-0.306279,-0.634803
-0.406708,-0.345284,0.307277,-0.107476
0.342603,-0.410466,-0.260069,-0.0610915
-0.334947,0.40607,0.257081,-0.684299
-0.176803,-0.131099,0.199881,-0.232545
-0.0508199,-0.371965,0.0429474,-0.0717718
0.326833,-0.392176,-0.250512,-0.0732188
-0.394648,-0.072134,0.328539,-0.31544
0.386984,0.0690104,-0.323942,-0.432814
-0.0629886,0.387147,0.052272,-0.697981
0.389292,0.321068,-0.298915,-0.623682
-0.395158,-0.32027,0.302016,-0.125174
-0.317912,0.390188,0.245861,-0.674974
0.387096,-0.178934,-0.31343,-0.229781
-0.396225,0.174372,0.319058,-0.516295
0.186983,0.387337,-0.150701,-0.686456
-0.274354,-0.404495,0.213357,-0.0630948
0.402048,-0.269459,-0.311848,-0.162023
0.269207,0.401524,-0.210823,-0.686617
-0.406426,0.264408,0.315367,-0.582869
-0.398818,0.0198575,0.332967,-0.391819
0.0202699,0.400642,-0.0167475,-0.707327
0.402259,-0.0195959,-0.335003,-0.358997
0.233108,-0.40408,-0.183889,-0.0616276
0.401274,0.22958,-0.315771,-0.557656
-0.229602,0.401326,0.181997,-0.690483
-0.40074,-0.230183,0.315612,-0.191111
-0.0129999,-0.395298,0.0108307,-0.0585505
0.166545,-0.158207,-0.182093,-0.208264
-0.174878,0.128342,0.199111,-0.521404
-0.116781,-0.161464,0.142675,-0.184862
0.25321,-0.402435,-0.198496,-0.0635844
0.409134,0.249428,-0.318618,-0.57193
-0.249436,0.409204,0.196246,-0.693465
-0.40856,-0.253258,0.317825,-0.174021
-0.405583,-0.00546319,0.337066,-0.370713
-0.00136714,0.40764,0.00114593,-0.711502
0.409324,-0.000323896,-0.339159,-0.374972
-0.245166,-0.412456,0.192075,-0.0567309
0.409301,-0.250146,-0.318664,-0.17635
0.248249,0.408065,-0.195385,-0.692869
-0.40721,0.25162,0.317198,-0.573573
0.183216,0.137159,-0.200183,-0.525184
0.0833808,0.181351,-0.10091,-0.596221
0.118824,-0.150121,-0.150461,-0.191842
-0.323429,0.404218,0.249132,-0.683842
0.406886,0.327708,-0.310056,-0.627687
-0.408724,-0.326017,0.310289,-0.121172
0.174196,0.399993,-0.140314,-0.695672
-0.172945,-0.410639,0.138723,-0.0548314
0.407211,-0.167558,-0.327019,-0.239138
-0.410269,0.170632,0.32811,-0.512884
0.333739,-0.40984,-0.254096,-0.0613272
-0.075703,0.39993,0.0623248,-0.704573
-0.409199,-0.0777368,0.336584,-0.31102
0.405238,0.0772538,-0.333903,-0.438977
-0.208618,-0.0938061,0.229851,-0.276346
0.0490498,-0.235653,-0.0516684,-0.135108
0.176979,0.149629,-0.191411,-0.537226
0.174515,-0.154364,-0.188971,-0.213937
-0.136061,-0.1568,0.16065,-0.19654
0.0755618,0.201663,-0.0858142,-0.606076
0.219195,-0.0818399,-0.237704,-0.290533
0.145068,-0.138309,-0.176683,-0.212872
-0.137096,0.176915,0.15171,-0.571646
-0.0297655,-0.219936,0.0331587,-0.137826
0.111971,-0.191887,-0.125143,-0.16789
0.215341,0.0476576,-0.243549,-0.430006
0.220898,0.0351817,-0.247419,-0.415709
0.162613,-0.38671,-0.132353,-0.0688057
-0.390239,-0.159597,0.317665,-0.244941
0.388221,0.154707,-0.316425,-0.501508
-0.160595,0.38836,0.130408,-0.690035
-0.380131,-0.176192,0.309527,-0.231625
0.382476,0.17425,-0.31059,-0.516937
-0.181494,0.376789,0.14719,-0.68057
0.180746,-0.378391,-0.146864,-0.0749313
0.39013,-0.0932368,-0.324351,-0.298066
0.0886566,0.386778,-0.073247,-0.696039
0.383457,-0.0753855,-0.321876,-0.312552
-0.380688,0.0701967,0.320319,-0.434017
0.0706536,0.377204,-0.0588858,-0.691851
-0.343158,-0.389744,0.261718,-0.0753434
0.393927,-0.339544,-0.299438,-0.111456
0.342791,0.393464,-0.26294,-0.675447
0.383462,-0.325209,-0.293925,-0.12147
-0.380131,0.326217,0.292449,-0.627658
0.32594,0.379426,-0.25195,-0.667241
-0.329204,-0.383214,0.252735,-0.0794279
-0.189604,-0.11563,0.213169,-0.250338
-0.220796,0.00437811,0.250003,-0.381981
-0.109425,-0.178263,0.128208,-0.173381
-0.119651,0.216151,0.123114,-0.599059
-0.0206656,0.238462,0.0217327,-0.628106
0.146736,-0.391856,-0.119681,-0.0648734
-0.385717,-0.147652,0.316333,-0.254191
0.380987,0.14151,-0.313584,-0.491565
-0.140621,0.389917,0.114719,-0.693115
0.384169,-0.105569,-0.319817,-0.287867
-0.385845,0.105421,0.320331,-0.462514
0.10201,0.385196,-0.08413,-0.694023
-0.108428,-0.39081,0.0893862,-0.0636122
0.390507,-0.351904,-0.29613,-0.10268
-0.388522,0.359723,0.295767,-0.650353
-0.35962,-0.38533,0.273074,-0.078779
0.355209,0.39008,-0.271614,-0.672463
-0.142364,0.196953,0.14836,-0.581347
-0.400489,-0.351993,0.302651,-0.1027
0.35133,-0.411193,-0.265918,-0.0607616
0.40429,0.346903,-0.307037,-0.641041
-0.347861,0.406708,0.265989,-0.683942
-0.410371,-0.099011,0.335709,-0.293712
0.408654,0.095134,-0.334548,-0.453382
0.102406,-0.409284,-0.0836944,-0.0527925
0.407161,-0.146999,-0.329242,-0.255276
-0.151063,-0.40438,0.122265,-0.057645
-0.411689,0.15045,0.331162,-0.497203
-0.218578,-0.0631686,0.242051,-0.30888
-0.107188,-0.158589,0.135711,-0.181545
0.218591,0.0821845,-0.23665,-0.464334
0.387547,-0.189084,-0.312456,-0.22197
-0.382338,0.188773,0.308765,-0.528044
-0.184489,-0.383881,0.149256,-0.0718155
0.194367,0.38726,-0.156312,-0.685571
0.386296,0.0598487,-0.324147,-0.425288
-0.388361,-0.0628524,0.32552,-0.322988
-0.055735,0.386967,0.0463092,-0.698272
-0.392069,-0.311778,0.300858,-0.131214
0.388799,0.311346,-0.299399,-0.616918
-0.311642,0.38908,0.241529,-0.674733
0.311991,-0.388463,-0.240627,-0.0752508
0.168564,0.151324,-0.185334,-0.541779
0.0333146,0.231717,-0.0354529,-0.624743
0.124072,-0.158689,-0.150226,-0.189751
-0.212928,0.382724,0.170561,-0.680582
-0.379521,-0.219784,0.303595,-0.198316
0.382443,0.212943,-0.305815,-0.546232
0.214656,-0.386028,-0.171661,-0.0722103
0.385045,-0.0362443,-0.324838,-0.345088
0.0380438,0.382471,-0.0317133,-0.69652
-0.382288,0.0342444,0.323214,-0.404111
0.384176,-0.285645,-0.298554,-0.14988
0.286908,0.384659,-0.224269,-0.67399
-0.286721,-0.380803,0.223711,-0.0793952
-0.382826,0.284183,0.298041,-0.598038
-0.0387838,0.238289,0.0404373,-0.626386
0.0577241,0.218762,-0.0630459,-0.616485
-0.113474,-0.169935,0.135652,-0.179075
-0.189161,-0.135998,0.205084,-0.233188
0.206016,-0.116169,-0.221321,-0.255299
-0.183831,0.135521,0.201263,-0.523618
0.214438,-0.112079,-0.226899,-0.261321
0.0815067,0.195907,-0.0937379,-0.602192
-0.20199,-0.120297,0.21785,-0.250488
-0.0593174,-0.235766,0.0620484,-0.136628
0.132434,-0.154193,-0.159225,-0.196354
-0.151346,0.201975,0.15382,-0.581331
-0.217431,0.0827761,0.236055,-0.465215
0.222613,-0.00293577,-0.250517,-0.373971
-0.387987,-0.297955,0.299647,-0.141058
0.391114,0.291836,-0.302678,-0.603083
-0.291717,0.390557,0.227409,-0.677397
0.297542,-0.381094,-0.231227,-0.0796807
-0.381684,-0.0398295,0.322867,-0.342051
0.389676,0.0394375,-0.327117,-0.408275
-0.0444347,0.388207,0.036946,-0.699522
0.391864,-0.208767,-0.312681,-0.207064
