X,Y,U1,U2
-0.0205179,0.314631,0.00880583,-1.99052
-0.0409104,0.313148,0.0171959,-1.98332
-0.0622878,0.310371,0.0254104,-1.9707
-0.0831967,0.311621,0.032097,-1.96222
-0.104643,0.30916,0.0379409,-1.94476
-0.126039,0.313208,0.0418758,-1.93784
-0.146085,0.310701,0.0449321,-1.91882
-0.165156,0.316335,0.0465345,-1.91594
-0.188332,0.31323,0.0478558,-1.89295
-0.207266,0.315103,0.0482162,-1.88326
-0.22569,0.306014,0.0475541,-1.85159
-0.251469,0.312776,0.0472117,-1.84867
-0.270245,0.311246,0.0461998,-1.83376
-0.291624,0.309269,0.0447678,-1.81702
-0.316232,0.308494,0.043208,-1.80198
-0.328093,0.306926,0.0421942,-1.7926
-0.354854,0.306559,0.0405941,-1.77901
-0.375703,0.313002,0.0410984,-1.78332
-0.400577,0.314434,0.0404589,-1.77606
-0.418469,0.308669,0.038266,-1.75723
-0.44289,0.315549,0.0393974,-1.76262
-0.461676,0.313625,0.0384008,-1.7523
-0.480857,0.311723,0.0374819,-1.74228
0.480153,0.339858,-0.045712,-1.79964
0.458478,0.336221,-0.0449334,-1.7995
0.436852,0.33363,-0.0445952,-1.80187
0.413488,0.333556,-0.0451362,-1.8105
0.399531,0.329407,-0.0443851,-1.8075
0.371265,0.332939,-0.0461983,-1.82676
0.351542,0.335466,-0.0474421,-1.84101
0.333379,0.337305,-0.0484235,-1.85365
0.308821,0.330266,-0.0476828,-1.85168
0.289617,0.33013,-0.0482469,-1.86203
0.268303,0.335319,-0.0495628,-1.8853
0.24775,0.329034,-0.048983,-1.88498
0.233384,0.328475,-0.0490107,-1.89309
0.206269,0.337254,-0.0490773,-1.92907
0.185841,0.336196,-0.0478542,-1.94078
0.159335,0.33494,-0.0453534,-1.95638
0.142106,0.329972,-0.0432313,-1.95851
0.122008,0.33522,-0.0394565,-1.98139
0.102779,0.33143,-0.0354474,-1.98603
0.0886419,0.332057,-0.0316837,-1.99494
0.0417903,0.335424,-0.0161646,-2.0197
0.023475,0.331039,-0.00932632,-2.01638
-0.00641012,0.329163,0.00265745,-2.01516
-0.0196372,0.332886,0.00787579,-2.02006
-0.0450158,0.333353,0.0175451,-2.01525
-0.0632757,0.335856,0.0237713,-2.01323
-0.0918628,0.334909,0.0324881,-1.99828
-0.101898,0.327438,0.0356188,-1.97936
-0.128615,0.327792,0.0412308,-1.96332
-0.142199,0.33467,0.0431426,-1.96737
-0.163147,0.335094,0.0458921,-1.95413
-0.185361,0.335685,0.047925,-1.94009
-0.207474,0.335978,0.0491775,-1.92566
-0.226422,0.32663,0.0489536,-1.89389
-0.254443,0.33072,0.0492251,-1.88426
-0.272144,0.330314,0.048866,-1.87258
-0.28881,0.336342,0.0494737,-1.87544
-0.31048,0.332544,0.0481907,-1.85555
-0.335508,0.335374,0.0479978,-1.84855
-0.351754,0.333914,0.0471459,-1.83767
-0.374778,0.332728,0.0461237,-1.82476
-0.400306,0.335045,0.0459964,-1.81878
-0.42016,0.332768,0.0448384,-1.8063
-0.442002,0.333336,0.0444973,-1.79938
-0.461473,0.332329,0.0438268,-1.79053
-0.480744,0.33119,0.043193,-1.78186
0.477882,0.358458,-0.0514745,-1.838
0.464951,0.352182,-0.0496602,-1.82971
0.436739,0.353704,-0.0505159,-1.84291
0.41605,0.355353,-0.0513372,-1.8542
0.393927,0.348683,-0.0498346,-1.8495
0.37425,0.35106,-0.0508822,-1.86286
0.353779,0.356235,-0.0525936,-1.88286
0.329879,0.355307,-0.0526605,-1.89263
0.314173,0.354472,-0.0526363,-1.89905
0.294288,0.355041,-0.0528487,-1.91102
0.273616,0.358179,-0.0533093,-1.92924
0.245605,0.356651,-0.0524551,-1.943
0.233647,0.352125,-0.0514416,-1.94131
0.207701,0.359222,-0.0507584,-1.97218
0.182624,0.359923,-0.0485035,-1.9898
0.162672,0.355308,-0.0458415,-1.99364
0.145853,0.348081,-0.0432969,-1.99053
0.122086,0.354417,-0.0387649,-2.01692
0.102532,0.357943,-0.0340576,-2.03406
0.075445,0.356126,-0.0265275,-2.04346
0.0633977,0.357403,-0.0227039,-2.05033
0.0465093,0.352208,-0.0171629,-2.0467
0.024242,0.353374,-0.00907899,-2.05346
-0.000821158,0.360134,0.000368263,-2.06662
-0.0180991,0.356323,0.00683918,-2.05915
-0.0427108,0.3558,0.0158242,-2.05386
-0.0676385,0.36004,0.0240619,-2.05338
-0.0879934,0.354868,0.0303664,-2.03572
-0.106355,0.348027,0.0354533,-2.01403
-0.128133,0.353355,0.0400988,-2.01139
-0.150486,0.353742,0.0441393,-1.99841
-0.176226,0.356497,0.0477056,-1.98723
-0.188353,0.358296,0.0490945,-1.98289
-0.204858,0.353095,0.0501412,-1.96181
-0.228485,0.35247,0.0513986,-1.94529
-0.253583,0.351941,0.052093,-1.92848
-0.267705,0.354852,0.0527583,-1.92592
-0.291632,0.356004,0.053137,-1.91446
-0.311207,0.355517,0.052968,-1.90276
-0.3244,0.352359,0.0521313,-1.88933
-0.356521,0.353491,0.0519433,-1.87591
-0.379798,0.363199,0.0542363,-1.88529
-0.398398,0.354241,0.0514111,-1.85902
-0.421055,0.352552,0.0505268,-1.8465
-0.441512,0.351848,0.0499814,-1.83734
-0.461121,0.351325,0.0495417,-1.82927
-0.480544,0.350695,0.0491282,-1.8214
0.479317,0.38008,-0.0584168,-1.88108
0.45806,0.371684,-0.0558409,-1.87162
0.438238,0.372943,-0.0564243,-1.88146
0.407669,0.37686,-0.0579101,-1.9014
0.396324,0.367662,-0.0552458,-1.88735
0.376281,0.368893,-0.0557881,-1.89852
0.352076,0.3774,-0.0582671,-1.92699
0.336849,0.378462,-0.0584814,-1.93655
0.310414,0.375484,-0.0574636,-1.94405
0.295554,0.377346,-0.0576359,-1.95586
0.276426,0.380445,-0.0577395,-1.97287
0.250424,0.378839,-0.0561948,-1.98487
0.230359,0.373541,-0.0540573,-1.98651
0.208213,0.37321,-0.0522249,-1.99966
0.188774,0.370574,-0.0499443,-2.00676
0.166611,0.379142,-0.0475314,-2.03712
0.145924,0.368308,-0.0434861,-2.02893
0.126434,0.376213,-0.0397328,-2.05497
0.0988698,0.374334,-0.0328546,-2.06559
0.0834222,0.374269,-0.0285083,-2.07237
0.0631838,0.371316,-0.022285,-2.07474
0.0440275,0.375385,-0.0157982,-2.08732
0.0274989,0.378721,-0.00996341,-2.09636
0.00268196,0.378497,-0.000929803,-2.09801
-0.0243469,0.372194,0.00895551,-2.08546
-0.0425416,0.372339,0.0154358,-2.08243
-0.0614457,0.370436,0.0217998,-2.07374
-0.0834825,0.378994,0.0286312,-2.08086
-0.104653,0.368299,0.0345119,-2.05184
-0.123624,0.376251,0.0391858,-2.05657
-0.144017,0.376249,0.0434851,-2.0451
-0.169184,0.37461,0.0477061,-2.02683
-0.18838,0.371453,0.0500501,-2.00871
-0.207013,0.375602,0.0524775,-2.00514
-0.223944,0.379168,0.0544886,-2.00167
-0.252663,0.380926,0.0567906,-1.98772
-0.265551,0.373936,0.0560806,-1.96601
-0.29718,0.380669,0.0585435,-1.9617
-0.316492,0.380779,0.0589566,-1.95161
-0.330415,0.381139,0.0592425,-1.94518
-0.356934,0.370512,0.0564608,-1.91062
-0.376089,0.376434,0.0580769,-1.91394
-0.398228,0.375215,0.0575829,-1.90193
-0.413127,0.372561,0.0566449,-1.89043
-0.432584,0.381299,0.0592188,-1.90053
-0.461173,0.370685,0.0555936,-1.86847
-0.480586,0.370295,0.0553248,-1.86093
0.480253,0.399937,-0.0650755,-1.92064
0.459589,0.391102,-0.0621633,-1.91028
0.438298,0.4038,-0.066495,-1.94382
0.415414,0.401306,-0.0656904,-1.94776
0.395603,0.397641,-0.0644455,-1.94855
0.374819,0.39498,-0.0635104,-1.9522
0.350856,0.398098,-0.0642186,-1.96956
0.3391,0.402012,-0.0651663,-1.98314
0.315812,0.39792,-0.0633407,-1.98665
0.29931,0.395901,-0.0622443,-1.99132
0.274947,0.393809,-0.0606209,-2.00061
0.249291,0.393194,-0.0588607,-2.01426
0.22856,0.393409,-0.0571118,-2.02711
0.188385,0.396702,-0.0527288,-2.05786
0.169309,0.395633,-0.0495321,-2.06718
0.144374,0.390813,-0.0442821,-2.07238
0.124502,0.40173,-0.0405005,-2.10342
0.105074,0.396117,-0.035031,-2.10243
0.0843086,0.397115,-0.0290493,-2.11308
0.0628604,0.397505,-0.0222528,-2.12126
0.0533335,0.390706,-0.0189482,-2.11185
0.0262844,0.392571,-0.00950801,-2.12063
0.000105817,0.392529,1.27323e-05,-2.12236
-0.0217039,0.392174,0.00795265,-2.12048
-0.0401227,0.39758,0.014564,-2.12713
-0.0614882,0.396587,0.0218513,-2.11997
-0.0806134,0.395552,0.0279785,-2.1117
-0.105717,0.390886,0.0351176,-2.09259
-0.12528,0.402111,0.0407963,-2.1037
-0.144087,0.397973,0.0448828,-2.08601
-0.16915,0.390877,0.0490924,-2.05813
-0.187701,0.396776,0.052728,-2.05839
-0.197374,0.390577,0.0532327,-2.04051
-0.224202,0.393108,0.056733,-2.02913
-0.249217,0.395305,0.0593608,-2.01849
-0.270421,0.396914,0.0611771,-2.00942
-0.29186,0.401317,0.063425,-2.00625
-0.31392,0.398257,0.0634902,-1.9883
-0.329857,0.399421,0.0642969,-1.98247
-0.352437,0.397307,0.0641126,-1.96718
-0.379314,0.395825,0.0639168,-1.95189
-0.394874,0.3941,0.0634289,-1.94167
-0.414504,0.391928,0.0627246,-1.92916
-0.443115,0.400668,0.0655331,-1.93565
-0.461747,0.390099,0.0619185,-1.90745
-0.481074,0.399686,0.0650932,-1.91982
0.480785,0.419507,-0.0718988,-1.95967
0.462059,0.419292,-0.0718269,-1.96607
0.438146,0.419182,-0.0717945,-1.97484
0.420105,0.421987,-0.072717,-1.98757
0.396407,0.416719,-0.0707565,-1.98669
0.373141,0.41842,-0.0710113,-2.00022
0.350503,0.420052,-0.0710731,-2.01391
0.330724,0.422203,-0.0711218,-2.02781
0.313275,0.420639,-0.0698891,-2.03351
0.29069,0.421675,-0.0689192,-2.04752
0.271601,0.418554,-0.0666276,-2.0518
0.24813,0.423374,-0.0657628,-2.07461
0.227119,0.416169,-0.0615574,-2.07269
0.20731,0.419277,-0.0595055,-2.09034
0.189253,0.417326,-0.0561735,-2.09711
0.17286,0.407364,-0.0516299,-2.08754
0.149077,0.411707,-0.0473135,-2.10912
0.122673,0.417252,-0.0414441,-2.13308
0.0957478,0.423214,-0.0341725,-2.15594
0.0846243,0.417621,-0.0301786,-2.15005
0.0593699,0.418746,-0.0217877,-2.16018
0.0438293,0.424134,-0.0164977,-2.17348
0.0230091,0.417888,-0.00859989,-2.16569
-0.00159786,0.423235,0.00064825,-2.17636
-0.0228359,0.416111,0.00859128,-2.16249
-0.0426115,0.419417,0.0159543,-2.16533
-0.0606416,0.417379,0.0222708,-2.1574
-0.0770426,0.407336,0.0272784,-2.13424
-0.100895,0.411746,0.0348627,-2.13288
-0.12697,0.417628,0.0427153,-2.13167
-0.149411,0.412393,0.0475482,-2.11022
-0.164291,0.417519,0.051505,-2.11172
-0.190353,0.4186,0.0567077,-2.09892
-0.206072,0.424156,0.0605129,-2.10048
-0.226564,0.418189,0.0620455,-2.07694
-0.250267,0.423725,0.0661757,-2.07405
-0.278568,0.412291,0.0655557,-2.03549
-0.293257,0.42064,0.0688763,-2.04405
-0.310498,0.417924,0.0690303,-2.02951
-0.328009,0.413842,0.068515,-2.01239
-0.354012,0.418687,0.070828,-2.0095
-0.381312,0.410085,0.0684975,-1.9798
-0.400727,0.411559,0.06914,-1.97446
-0.420723,0.421196,0.0725473,-1.98569
-0.440633,0.420784,0.0724582,-1.97709
-0.454467,0.417823,0.0714189,-1.96591
-0.481274,0.419151,0.0718787,-1.95875
0.480669,0.43873,-0.0788316,-1.99818
0.461416,0.437716,-0.0784463,-2.00326
0.439095,0.435071,-0.0774442,-2.00638
0.416489,0.43677,-0.0779493,-2.01868
0.394644,0.435765,-0.077362,-2.02567
0.376281,0.438537,-0.0780355,-2.03916
0.349572,0.440861,-0.0781374,-2.05596
0.332565,0.442404,-0.0780125,-2.06719
0.309398,0.435538,-0.074458,-2.06517
0.296126,0.432104,-0.0724894,-2.0653
0.271584,0.439695,-0.0729349,-2.09352
0.247096,0.438446,-0.0699303,-2.10469
0.22568,0.442206,-0.0681314,-2.12411
0.20567,0.437739,-0.0636335,-2.1269
0.187481,0.438073,-0.0603321,-2.13781
0.166623,0.438982,-0.0560623,-2.15103
0.147468,0.433811,-0.0503336,-2.15143
0.122079,0.434154,-0.0434558,-2.16459
0.103542,0.440931,-0.0387701,-2.18511
0.0822775,0.441947,-0.0316962,-2.19495
0.0600594,0.438076,-0.023295,-2.19464
0.047291,0.433898,-0.0182599,-2.19019
0.0221603,0.439509,-0.00879396,-2.20407
-0.00276689,0.438423,0.00114185,-2.20327
-0.0242833,0.442268,0.00980818,-2.20878
-0.0442966,0.437823,0.0174024,-2.1978
-0.0625016,0.438101,0.0242921,-2.19407
-0.0833711,0.438984,0.0318343,-2.18921
-0.102514,0.433847,0.0376327,-2.17263
-0.127727,0.434411,0.045222,-2.16241
-0.146282,0.441284,0.0515654,-2.16601
-0.167539,0.442152,0.0570635,-2.15651
-0.189839,0.438175,0.0608878,-2.13666
-0.202647,0.433944,0.0622255,-2.1213
-0.227637,0.43957,0.067739,-2.11789
-0.252109,0.438383,0.0705959,-2.10173
-0.272864,0.440973,0.0735913,-2.0953
-0.296465,0.437849,0.0745014,-2.07646
-0.312668,0.437244,0.0753354,-2.06684
-0.330803,0.436097,0.0758626,-2.05546
-0.355395,0.442316,0.0789662,-2.05613
-0.375774,0.428322,0.0745436,-2.01889
-0.400439,0.440696,0.0793077,-2.0331
-0.418221,0.441394,0.0797348,-2.02724
-0.434789,0.434166,0.0772087,-2.00621
-0.46212,0.437164,0.0783527,-2.00186
-0.480963,0.438508,0.0788587,-1.9976
0.477394,0.459159,-0.086391,-2.04025
0.456235,0.456652,-0.0854311,-2.04312
0.441087,0.457094,-0.085559,-2.04976
0.4133,0.45825,-0.0858429,-2.063
0.397509,0.464919,-0.088227,-2.0828
0.378171,0.458369,-0.0853978,-2.07795
0.359303,0.460243,-0.0856459,-2.09008
0.331894,0.462153,-0.0853396,-2.10671
0.313981,0.462508,-0.0845052,-2.11621
0.291338,0.449714,-0.0780869,-2.10261
0.273084,0.452301,-0.0773714,-2.11742
0.246478,0.453465,-0.0746964,-2.13425
0.229358,0.463504,-0.0757395,-2.16312
0.201085,0.455463,-0.0679114,-2.16338
0.190867,0.454954,-0.0656558,-2.16803
0.167301,0.459565,-0.0615252,-2.18934
0.14713,0.463043,-0.0570511,-2.20605
0.126025,0.457786,-0.0491673,-2.20629
0.107784,0.460665,-0.0437275,-2.21937
0.0810024,0.463105,-0.0342946,-2.23354
0.0637165,0.463164,-0.0273855,-2.23868
0.041551,0.450206,-0.0170739,-2.22043
0.0232579,0.4523,-0.00969914,-2.22671
-0.00347868,0.453466,0.00152834,-2.22996
-0.0206539,0.463505,0.00913754,-2.24684
-0.0489211,0.455471,0.0205206,-2.22835
-0.0591402,0.454953,0.024602,-2.22512
-0.0827013,0.459567,0.0344607,-2.22662
-0.102853,0.463063,0.0426292,-2.22573
-0.123902,0.457863,0.0486185,-2.2074
-0.142152,0.460773,0.0550213,-2.20427
-0.168957,0.463197,0.063192,-2.19528
-0.186262,0.463217,0.0674013,-2.18615
-0.208442,0.450241,0.0677814,-2.14927
-0.226676,0.45232,0.0715455,-2.14306
-0.253159,0.453317,0.0756063,-2.13027
-0.270437,0.463171,0.0812209,-2.14008
-0.299421,0.454786,0.0806683,-2.10835
-0.309519,0.454496,0.0812663,-2.10261
-0.335118,0.458053,0.0839992,-2.09701
-0.358312,0.457137,0.0845233,-2.08433
-0.37979,0.459533,0.0859824,-2.07955
-0.399428,0.460443,0.0866391,-2.07303
-0.418373,0.460798,0.0869528,-2.06603
-0.437271,0.460352,0.0868803,-2.05772
-0.45619,0.457925,0.0860122,-2.04566
-0.47789,0.459076,0.0864692,-2.03987
0.479692,0.480552,-0.0944445,-2.08218
0.450941,0.482025,-0.0950226,-2.09591
0.430832,0.476742,-0.0929901,-2.09305
0.409878,0.480373,-0.094339,-2.10862
0.391447,0.478033,-0.0932854,-2.11152
0.369955,0.479555,-0.0935875,-2.12378
0.350222,0.480574,-0.0935307,-2.13465
0.330964,0.481267,-0.0931205,-2.14501
0.311755,0.481275,-0.0921242,-2.15433
0.292429,0.480001,-0.0901923,-2.16152
0.272397,0.476566,-0.0868226,-2.16516
0.249207,0.477584,-0.0844231,-2.17946
0.220949,0.481968,-0.0817667,-2.20306
0.202683,0.481137,-0.077734,-2.21124
0.182267,0.476066,-0.0709148,-2.21247
0.160271,0.479618,-0.0662926,-2.23029
0.141182,0.477356,-0.0596188,-2.2353
0.119446,0.479571,-0.0527975,-2.24897
0.0997996,0.48087,-0.0456138,-2.25903
0.0806249,0.481606,-0.0378026,-2.26681
0.0616064,0.481488,-0.029346,-2.27184
0.0423675,0.480098,-0.0202478,-2.27338
0.0223881,0.47659,-0.0105362,-2.26987
-0.000803339,0.477577,0.000403363,-2.27265
-0.0290691,0.48196,0.0142083,-2.27856
-0.0473305,0.481131,0.0228041,-2.27428
-0.0677386,0.476064,0.0311726,-2.26065
-0.0897273,0.479622,0.041239,-2.26032
-0.108802,0.477369,0.0482803,-2.24932
-0.130524,0.479598,0.0568659,-2.24427
-0.15017,0.4809,0.06382,-2.23759
-0.169355,0.481628,0.0697916,-2.22949
-0.188385,0.4815,0.0747085,-2.21946
-0.207633,0.480102,0.0784591,-2.20663
-0.227605,0.476587,0.0807694,-2.18918
-0.250755,0.477525,0.0847306,-2.17851
-0.279043,0.481853,0.0899105,-2.17201
-0.297335,0.481017,0.0911288,-2.161
-0.317941,0.475912,0.0902906,-2.14069
-0.339785,0.479831,0.0929801,-2.13798
-0.359601,0.479835,0.093586,-2.12891
-0.379408,0.479779,0.0939424,-2.1201
-0.399381,0.480061,0.0942685,-2.11225
-0.419114,0.480218,0.0944222,-2.10458
-0.439,0.479902,0.094323,-2.09619
-0.459438,0.479458,0.0941466,-2.08754
-0.479604,0.479896,0.0943069,-2.08088
0.0995031,0.00995678,-0.122515,-1.19315
0.0980172,0.0198146,-0.120101,-1.2625
0.0921476,0.0388435,-0.11238,-1.39594
0.0878222,0.0478254,-0.104489,-1.45998
0.0766044,0.0642788,-0.0926297,-1.57945
0.0698237,0.0715867,-0.0829932,-1.63121
0.0542546,0.0840026,-0.0647003,-1.72166
0.0456211,0.0889872,-0.0540346,-1.75741
0.027084,0.0962624,-0.0320913,-1.80999
0.0173648,0.0984808,-0.0212808,-1.82498
-0.00249307,0.0999689,0.00272622,-1.8365
-0.0124344,0.0992239,0.0146385,-1.83068
-0.0318487,0.0947927,0.0379198,-1.79837
-0.0411287,0.0911506,0.0499552,-1.77128
-0.0583744,0.0811938,0.0694522,-1.70182
-0.0661686,0.0749781,0.0790736,-1.65684
-0.0797132,0.0603804,0.095158,-1.54972
-0.0853291,0.0521435,0.104037,-1.49186
-0.0939693,0.034202,0.113247,-1.3626
-0.0969077,0.0246757,0.119826,-1.29557
-0.0998757,0.00498459,0.123597,-1.15851
-0.0998757,-0.00498459,0.12376,-1.08902
-0.0969077,-0.0246757,0.121257,-0.951187
-0.0939693,-0.034202,0.118526,-0.885511
-0.0853291,-0.0521435,0.106763,-0.758478
-0.0797132,-0.0603804,0.101735,-0.701962
-0.0661686,-0.0749781,0.0844097,-0.600967
-0.0583744,-0.0811938,0.0759172,-0.558927
-0.0411287,-0.0911506,0.0531557,-0.490925
-0.0318487,-0.0947927,0.0412011,-0.465907
-0.0124344,-0.0992239,0.0159846,-0.435156
-0.00249307,-0.0999689,0.00302257,-0.430025
0.0173648,-0.0984808,-0.0231549,-0.440593
0.027084,-0.0962624,-0.0350037,-0.454474
0.0456211,-0.0889872,-0.0582715,-0.504411
0.0542546,-0.0840026,-0.0701173,-0.539924
0.0698237,-0.0715867,-0.0889227,-0.625522
0.0766044,-0.0642788,-0.0967502,-0.674891
0.0878222,-0.0478254,-0.112226,-0.790305
0.0921476,-0.0388435,-0.11603,-0.851625
0.0980172,-0.0198146,-0.12208,-0.984549
0.0995031,-0.00995678,-0.123408,-1.05359
0.49,-0.5,-0.0384269,-4.36372e-38
0.47,-0.5,-0.0407768,-4.3431999999999997e-38
0.45,-0.5,-0.0429787,-4.3225099999999997e-38
0.43,-0.5,-0.0450197,-4.30035e-38
0.41,-0.5,-0.0468893,-4.2774399999999997e-38
0.39,-0.5,-0.048565,-4.2532e-38
0.38,-0.5,-0.049322,-4.2404199999999997e-38
0.36,-0.5,-0.0506629,-4.21439e-38
0.34,-0.5,-0.0517526,-4.1854e-38
0.32,-0.5,-0.0525397,-4.1553799999999997e-38
0.3,-0.5,-0.0530013,-4.12206e-38
0.28,-0.5,-0.0530693,-4.08668e-38
0.26,-0.5,-0.0527244,-4.04867e-38
0.24,-0.5,-0.0518937,-4.00784e-38
0.22,-0.5,-0.0505559,-3.9659699999999997e-38
0.2,-0.5,-0.0486597,-3.92126e-38
0.18,-0.5,-0.046176,-3.8762e-38
0.16,-0.5,-0.0430876,-3.83129e-38
0.14,-0.5,-0.0393908,-3.78736e-38
0.13,-0.5,-0.0373173,-3.76604e-38
0.11,-0.5,-0.0327335,-3.7267799999999997e-38
0.09,-0.5,-0.0276203,-3.69071e-38
0.07,-0.5,-0.0220187,-3.65957e-38
0.05,-0.5,-0.0160254,-3.63553e-38
0.03,-0.5,-0.00973616,-3.61882e-38
0.01,-0.5,-0.00326615,-3.61051e-38
0.5,0.49,-0.098007,-2.09349
0.5,0.47,-0.0904895,-2.0535
0.5,0.45,-0.0830237,-2.01358
0.5,0.43,-0.0756976,-1.9737
0.5,0.41,-0.0685745,-1.93383
0.5,0.39,-0.0616909,-1.89391
0.5,0.38,-0.0583432,-1.87392
0.5,0.36,-0.051837,-1.83385
0.5,0.34,-0.045571,-1.79365
0.5,0.32,-0.0395403,-1.75328
0.5,0.3,-0.0337118,-1.71278
0.5,0.28,-0.0280873,-1.6721
0.5,0.26,-0.0226363,-1.63127
0.5,0.24,-0.0173646,-1.59034
0.5,0.22,-0.0122748,-1.54932
0.5,0.2,-0.00739821,-1.50825
0.5,0.18,-0.0027493,-1.46715
0.5,0.16,0.00162388,-1.42606
0.5,0.14,0.00566548,-1.38501
0.5,0.13,0.00754171,-1.36451
0.5,0.11,0.0109669,-1.32355
0.5,0.09,0.0139179,-1.28264
0.5,0.07,0.0162955,-1.24178
0.5,0.05,0.0180792,-1.20094
0.5,0.03,0.0191997,-1.16005
0.5,0.01,0.019658,-1.11909
0.5,-0.01,0.0194162,-1.07802
0.5,-0.03,0.0185198,-1.03678
0.5,-0.05,0.0169651,-0.995283
0.5,-0.07,0.0148439,-0.953497
0.5,-0.09,0.0122224,-0.911391
0.5,-0.11,0.00918442,-0.868936
0.5,-0.12,0.00753516,-0.847575
0.5,-0.14,0.00404928,-0.804594
0.5,-0.16,0.000380616,-0.761248
0.5,-0.18,-0.00337883,-0.717556
0.5,-0.2,-0.00713873,-0.673579
0.5,-0.22,-0.0108388,-0.629323
0.5,-0.24,-0.0144025,-0.584829
0.5,-0.26,-0.0177633,-0.540138
0.5,-0.28,-0.0209022,-0.495306
0.5,-0.3,-0.0237851,-0.450375
0.5,-0.32,-0.026394,-0.405367
0.5,-0.34,-0.028717,-0.360313
0.5,-0.36,-0.0307506,-0.315237
0.5,-0.37,-0.0316598,-0.292696
0.5,-0.39,-0.0332578,-0.247616
0.5,-0.41,-0.0345831,-0.202555
0.5,-0.43,-0.0356252,-0.157514
0.5,-0.45,-0.0364046,-0.112489
0.5,-0.47,-0.0369142,-0.0674924
0.5,-0.49,-0.0371685,-0.0224981
-0.49,0.5,0.101863,-2.11721
-0.47,0.5,0.101887,-2.1247
-0.45,0.5,0.101978,-2.13223
-0.43,0.5,0.102116,-2.13992
-0.41,0.5,0.102256,-2.14782
-0.39,0.5,0.102342,-2.15601
-0.38,0.5,0.102347,-2.16023
-0.36,0.5,0.102226,-2.16891
-0.34,0.5,0.101866,-2.17793
-0.32,0.5,0.101206,-2.1873
-0.3,0.5,0.100168,-2.19698
-0.28,0.5,0.0986375,-2.20698
-0.26,0.5,0.0965183,-2.2172
-0.24,0.5,0.093744,-2.22753
-0.22,0.5,0.0902716,-2.23791
-0.2,0.5,0.0860277,-2.24824
-0.18,0.5,0.0809152,-2.25834
-0.16,0.5,0.0749165,-2.26807
-0.14,0.5,0.0680247,-2.27724
-0.13,0.5,0.0642684,-2.28157
-0.11,0.5,0.0560696,-2.28953
-0.09,0.5,0.047087,-2.29653
-0.07,0.5,0.0374115,-2.30233
-0.05,0.5,0.0271695,-2.30684
-0.03,0.5,0.0165329,-2.30992
-0.01,0.5,0.00561221,-2.31151
0.01,0.5,-0.00546731,-2.31149
0.03,0.5,-0.0164577,-2.30995
0.05,0.5,-0.0271226,-2.30685
0.07,0.5,-0.0373508,-2.30234
0.09,0.5,-0.0470013,-2.29652
0.11,0.5,-0.0559503,-2.28952
0.12,0.5,-0.0601556,-2.28564
0.14,0.5,-0.0679326,-2.27722
0.16,0.5,-0.0748073,-2.26808
0.18,0.5,-0.0807808,-2.25836
0.2,0.5,-0.0859397,-2.24828
0.22,0.5,-0.0902155,-2.23794
0.24,0.5,-0.0936666,-2.22752
0.26,0.5,-0.0963935,-2.2172
0.28,0.5,-0.0985012,-2.20701
0.3,0.5,-0.100056,-2.19702
0.32,0.5,-0.101113,-2.18732
0.34,0.5,-0.101773,-2.17795
0.36,0.5,-0.102121,-2.16893
0.37,0.5,-0.102202,-2.16454
0.39,0.5,-0.102236,-2.15604
0.41,0.5,-0.102147,-2.14785
0.43,0.5,-0.102007,-2.13994
0.45,0.5,-0.101867,-2.13226
0.47,0.5,-0.101781,-2.12473
0.49,0.5,-0.101759,-2.11724
-0.5,-0.49,0.0371364,-0.022493
-0.5,-0.47,0.0368814,-0.067491
-0.5,-0.45,0.0363691,-0.112495
-0.5,-0.43,0.0355925,-0.157511
