X,Y,U1,U2
0.372289,-0.242771,-0.459157,-0.5518
-0.236358,-0.384618,0.307634,-0.225944
-0.378254,0.240824,0.461687,-1.66532
0.237954,0.378244,-0.311688,-2.00796
0.219869,-0.0282576,-0.377772,-1.0412
0.199361,-0.0385679,-0.371489,-1.00473
-0.235424,-0.0114846,0.383995,-1.09076
-0.252431,-0.0278397,0.391285,-1.04643
0.248036,-0.0578822,-0.387016,-0.964481
-0.230322,-0.0707106,0.376796,-0.923996
0.0891293,-0.384722,-0.126529,-0.197212
-0.0671337,-0.344442,0.100406,-0.259112
0.354323,-0.364694,-0.430027,-0.284503
0.364469,0.352658,-0.445705,-1.90528
-0.352203,0.359929,0.43362,-1.92408
-0.359203,-0.35679,0.43535,-0.301848
0.0835578,-0.379299,-0.11947,-0.205392
-0.0324331,-0.33935,0.0494211,-0.261561
-0.14152,0.360838,0.197195,-2.02221
-0.360621,-0.144725,0.458412,-0.772981
0.356774,0.136578,-0.451403,-1.43828
0.138591,-0.364768,-0.194921,-0.241624
0.354754,-0.112691,-0.455802,-0.847171
0.111138,0.360335,-0.157461,-2.03511
-0.110547,-0.36322,0.158308,-0.23769
-0.359563,0.105977,0.456311,-1.3666
-0.0906203,-0.366721,0.130679,-0.227595
0.244506,0.0915709,-0.376323,-1.37144
0.234513,0.0640736,-0.376445,-1.30304
0.247306,-0.0786876,-0.384142,-0.90892
0.238573,-0.0988088,-0.375756,-0.852727
-0.241328,0.102768,0.372104,-1.40231
0.220678,-0.139781,-0.35378,-0.73884
-0.0654232,0.25626,0.113629,-1.88614
0.0034786,0.261308,-0.00615981,-1.9126
0.202451,0.177005,-0.32037,-1.61437
0.182127,-0.181441,-0.306519,-0.612022
0.19525,-0.153202,-0.330462,-0.687534
0.20371,-0.180867,-0.325798,-0.630293
0.0301051,-0.26417,-0.0536218,-0.365985
0.00813615,-0.255922,-0.0149102,-0.372447
-0.217705,0.120067,0.353097,-1.46303
-0.199711,0.108937,0.347003,-1.44933
0.136116,0.218472,-0.23289,-1.76658
-0.36295,-0.347504,0.43976,-0.32211
0.362669,0.343712,-0.443657,-1.88746
-0.34059,0.36368,0.421893,-1.93568
0.344418,-0.371048,-0.419923,-0.269947
-0.234166,0.0521797,0.378453,-1.27046
0.129796,-0.217369,-0.230252,-0.493866
0.142143,-0.201601,-0.254279,-0.533942
-0.00702668,-0.371603,0.0102903,-0.210394
-0.0897256,-0.243733,0.159805,-0.420418
-0.111988,-0.236597,0.196169,-0.447199
-0.242369,0.074144,0.378699,-1.3265
0.161422,0.215203,-0.263821,-1.73526
-0.238893,0.00982607,0.384943,-1.1508
-0.244064,0.0348122,0.385177,-1.21915
-0.119325,0.257292,0.193313,-1.85046
0.117878,0.225408,-0.205708,-1.79697
0.0217025,-0.347847,-0.0327836,-0.24768
0.0070568,-0.352893,-0.0106107,-0.239351
-0.196674,0.143188,0.330511,-1.53976
-0.215244,-0.133232,0.352303,-0.751337
0.0313181,0.276168,-0.0527666,-1.92808
0.0118142,0.254531,-0.0212687,-1.90346
0.0494063,0.265095,-0.0848124,-1.90667
-0.211325,-0.148486,0.344173,-0.711215
-0.196774,0.132039,0.335413,-1.51194
-0.361006,-0.102371,0.461357,-0.872074
-0.105017,0.357692,0.149612,-2.03294
0.364305,0.102527,-0.460294,-1.35759
0.366319,-0.151887,-0.462519,-0.75714
0.146216,0.357856,-0.203437,-2.01447
-0.149787,-0.365858,0.208941,-0.242456
-0.364772,0.150402,0.456985,-1.46786
-0.0276223,0.266844,0.0478509,-1.91629
-0.216215,0.131383,0.348258,-1.49294
0.210536,0.16029,-0.333458,-1.56834
0.222969,-0.16007,-0.348831,-0.691393
-0.1307,0.363139,0.18305,-2.03148
-0.370352,-0.138053,0.466831,-0.789653
0.369165,0.131953,-0.462049,-1.42464
0.129378,-0.364016,-0.183135,-0.24071
0.366527,-0.1178,-0.464923,-0.836441
0.119866,0.363411,-0.168716,-2.03685
-0.120298,-0.366253,0.170837,-0.234739
-0.366004,0.11397,0.460955,-1.3838
0.138377,-0.354002,-0.196463,-0.260588
-0.137113,0.349396,0.192995,-2.0034
-0.348692,-0.137317,0.449323,-0.788568
0.348094,0.132511,-0.444655,-1.43119
0.345188,-0.114317,-0.448164,-0.84218
0.113582,0.351041,-0.161852,-2.0175
-0.114404,-0.354546,0.164857,-0.25339
-0.351371,0.112528,0.449215,-1.3838
0.24143,0.099562,-0.372801,-1.39405
-0.2342,0.113688,0.365045,-1.4348
0.101872,-0.366481,-0.146132,-0.230213
0.236171,-0.111129,-0.371663,-0.819772
0.256117,-0.0782035,-0.389144,-0.913062
0.221827,0.138422,-0.349535,-1.50606
0.22956,-0.13558,-0.361089,-0.754632
0.245701,0.129415,-0.368256,-1.46698
0.214664,-0.164355,-0.340989,-0.675892
-0.239113,-0.0692153,0.381251,-0.931311
-0.205069,0.116461,0.346979,-1.46426
-0.249199,0.343361,0.325972,-1.93349
0.343355,0.248887,-0.428824,-1.69399
0.237075,-0.354487,-0.312678,-0.285805
-0.348299,-0.243541,0.437772,-0.546324
-0.352257,0.00882332,0.455818,-1.13724
0.00625406,0.345413,-0.00924904,-2.03643
0.344429,-0.00389369,-0.450101,-1.1071
0.344725,-0.252158,-0.43356,-0.526599
0.253769,0.350093,-0.330385,-1.94472
-0.262345,-0.350834,0.340011,-0.298885
-0.351321,0.258176,0.435554,-1.71122
-0.212965,-0.126318,0.353154,-0.767167
0.186791,-0.131541,-0.334443,-0.73257
0.0505746,-0.353604,-0.0752222,-0.241855
0.0715897,-0.36951,-0.103804,-0.219574
0.257434,0.0319774,-0.39192,-1.20816
0.265605,0.0529619,-0.394374,-1.26154
-0.0298572,-0.268614,0.0525003,-0.360494
0.350084,-0.28806,-0.434078,-0.44872
-0.289683,-0.351924,0.3679,-0.302073
-0.353325,0.28021,0.43597,-1.7577
0.29101,0.347867,-0.370325,-1.92305
0.306906,0.338301,-0.38716,-1.89678
-0.300091,-0.334751,0.380534,-0.339829
0.332889,-0.300755,-0.416547,-0.418319
-0.346395,0.300141,0.428275,-1.80226
0.346058,-0.0330952,-0.451568,-1.03655
-0.34788,0.0315175,0.451715,-1.19215
0.0347681,0.348678,-0.0512383,-2.0389
0.0528937,0.341424,-0.0782851,-2.02306
-0.338976,0.049935,0.444131,-1.23767
0.338609,-0.0530047,-0.445779,-0.988289
-0.346492,-0.215302,0.439586,-0.609149
0.348165,0.216371,-0.436254,-1.62116
0.2203,-0.350615,-0.294918,-0.289327
-0.216642,0.348298,0.289275,-1.95987
-0.198126,0.343843,0.26844,-1.96101
0.203331,-0.338641,-0.278024,-0.307878
-0.339819,-0.197551,0.435976,-0.64804
0.342691,0.19801,-0.433334,-1.58219
-0.183523,0.178224,0.303709,-1.63492
-0.0126262,-0.265564,0.0225732,-0.361603
-0.128237,0.26037,0.203974,-1.84889
-0.15431,-0.204281,0.266673,-0.540263
-0.197345,-0.173753,0.323208,-0.641569
0.182416,0.193632,-0.29538,-1.67
-0.064983,-0.267088,0.112159,-0.373981
-0.0386444,0.269792,0.0661084,-1.91722
0.196717,-0.0254955,-0.372836,-1.04448
0.239079,-0.0506122,-0.383369,-0.981991
0.0254168,0.256541,-0.0453164,-1.90347
-0.0745781,0.259041,0.127305,-1.88476
0.195542,-0.185158,-0.316947,-0.614686
-0.225571,0.116554,0.358961,-1.4481
-0.233785,0.00497876,0.383083,-1.13759
0.121292,-0.221789,-0.216578,-0.478893
-0.000723664,-0.364613,0.00106718,-0.221197
0.0604364,0.258155,-0.104696,-1.89158
-0.245078,0.0128819,0.38747,-1.15844
0.0246126,-0.340858,-0.0375139,-0.258557
-0.195226,0.15432,0.324445,-1.56813
0.0386777,0.282221,-0.0639465,-1.93463
0.0454329,0.275063,-0.0762301,-1.92215
-0.221789,-0.134136,0.356318,-0.753392
-0.203272,0.139333,0.336669,-1.52393
-0.0966188,0.356655,0.138327,-2.03448
-0.351882,-0.0929137,0.454622,-0.8936
0.355467,0.0941196,-0.453815,-1.33977
-0.366249,-0.114651,0.464921,-0.843743
-0.113315,0.367925,0.159673,-2.04772
0.370613,0.112624,-0.464707,-1.37975
0.367376,-0.132386,-0.464742,-0.802489
0.137206,0.367757,-0.190873,-2.03693
-0.137683,-0.370555,0.192813,-0.231218
-0.370634,0.142643,0.462551,-1.44873
0.154388,0.356991,-0.213835,-2.00883
-0.162835,-0.363414,0.225546,-0.250154
0.35646,-0.156927,-0.453991,-0.744142
-0.358593,0.157615,0.451144,-1.48598
-0.0303683,0.277202,0.0511338,-1.92968
-0.113177,-0.248482,0.192569,-0.429025
-0.00982599,-0.365314,0.0145338,-0.220274
0.138455,-0.213229,-0.243397,-0.509012
-0.243613,0.05727,0.382147,-1.28064
0.130501,0.225417,-0.222261,-1.78471
-0.149687,0.248095,0.235855,-1.80931
-0.0952782,-0.254148,0.164244,-0.408537
0.00954482,-0.26696,-0.0169388,-0.359449
-0.0542977,-0.338677,0.0822678,-0.265718
-0.2446,-0.0132714,0.387861,-1.08593
0.366061,-0.239295,-0.454028,-0.558657
-0.372853,0.235801,0.457063,-1.65595
-0.368768,-0.0130567,0.468969,-1.08412
0.365863,0.0110936,-0.466134,-1.14172
-0.0178646,0.371307,0.0258946,-2.07864
0.26399,-0.369573,-0.339243,-0.261136
-0.374242,-0.264482,0.458614,-0.503923
0.364724,0.261008,-0.447769,-1.71295
-0.261138,0.3651,0.337871,-1.9711
-0.173571,0.191292,0.288207,-1.67369
-0.00273968,-0.34523,0.00415763,-0.250948
0.150196,-0.197589,-0.265804,-0.549337
0.0323097,-0.34117,-0.0491,-0.258783
-0.253136,0.072248,0.384884,-1.31667
-0.173452,-0.193772,0.292107,-0.578262
0.352595,0.345352,-0.433567,-1.89412
-0.345179,0.35533,0.426369,-1.91706
-0.351712,-0.348054,0.429033,-0.319667
0.346603,-0.359821,-0.423064,-0.293994
0.169,0.22094,-0.269361,-1.73966
-0.253364,0.0341398,0.389839,-1.21496
0.118813,0.238478,-0.200555,-1.8185
0.0685985,0.237499,-0.125164,-1.85814
-0.112342,0.244683,0.188988,-1.8346
-0.216746,-0.158104,0.344769,-0.69196
-0.362133,-0.0839584,0.463015,-0.915655
0.356866,0.0856751,-0.455515,-1.31963
-0.0862491,0.365981,0.12316,-2.05462
0.368136,-0.168884,-0.462668,-0.718217
-0.365841,0.163669,0.456741,-1.49775
0.164108,0.366255,-0.224973,-2.02128
-0.170451,-0.369055,0.233946,-0.241671
0.235908,0.362992,-0.309864,-1.97902
-0.240219,-0.36395,0.31461,-0.26768
0.360507,-0.242063,-0.448797,-0.551653
-0.365097,0.237574,0.449849,-1.66212
-0.0189011,0.363754,0.027564,-2.06585
-0.359647,-0.0156172,0.461914,-1.07828
0.360059,0.00721365,-0.461738,-1.13286
0.358868,0.257887,-0.442524,-1.70811
-0.258034,0.359194,0.334681,-1.96083
0.263612,-0.359367,-0.340195,-0.281766
-0.358115,-0.266124,0.443925,-0.498013
0.334574,-0.370313,-0.410422,-0.27038
-0.367281,-0.332761,0.445234,-0.354245
0.361373,0.334261,-0.442241,-1.86837
-0.327499,0.366294,0.408469,-1.9457
0.137399,-0.194016,-0.253134,-0.543343
-0.0313828,-0.322203,0.049152,-0.287034
0.148764,0.217171,-0.248632,-1.75151
-0.130871,-0.209118,0.236085,-0.50946
0.0243566,0.282853,-0.0403814,-1.93905
-0.109441,0.261067,0.178255,-1.86424
-0.0824182,-0.239379,0.149956,-0.421838
0.0456143,-0.259174,-0.0816809,-0.3768
-0.129672,-0.217351,0.230056,-0.493959
0.110076,-0.369581,-0.1568,-0.226703
-0.0544026,0.259425,0.0946123,-1.89649
-0.237845,-0.00463136,0.384933,-1.11009
0.233108,-0.0363178,-0.382006,-1.02045
0.073758,0.236969,-0.133994,-1.85363
0.0684839,0.255529,-0.118663,-1.88338
-0.0111369,-0.354048,0.0166871,-0.2377
-0.167009,-0.196777,0.284136,-0.566528
-0.0872961,0.263622,0.145231,-1.8837
-0.252754,0.0166374,0.390866,-1.16764
-0.157873,0.256375,0.242373,-1.81837
0.143367,0.224705,-0.238519,-1.77105
-0.253515,-0.0139975,0.392088,-1.08408
0.0039511,-0.262195,-0.00709127,-0.365017
0.137759,0.232263,-0.22807,-1.79037
0.135296,-0.22536,-0.233146,-0.484521
0.0114948,-0.279461,-0.0197545,-0.34402
0.151784,-0.21676,-0.257512,-0.513958
0.192761,-0.197428,-0.309268,-0.585846
0.18514,-0.136472,-0.330933,-0.719037
-0.157593,0.244276,0.246724,-1.79551
-0.123089,-0.247938,0.206561,-0.436474
0.0510375,-0.254488,-0.0921978,-0.384829
-0.112963,-0.258319,0.188299,-0.412827
-0.209655,0.13534,0.342474,-1.50839
0.216193,0.17201,-0.333545,-1.59119
-0.236943,0.121359,0.364711,-1.45251
0.1461,-0.34264,-0.208477,-0.282975
-0.349226,-0.148907,0.448796,-0.761628
0.343593,0.139946,-0.440271,-1.4497
-0.145904,0.344503,0.2049,-1.99002
0.344139,-0.106665,-0.447829,-0.860148
-0.346202,0.105028,0.445733,-1.36746
0.10402,0.346841,-0.14955,-2.01427
-0.0999603,-0.348691,0.146228,-0.259615
0.265433,0.0867613,-0.389708,-1.3491
0.0959779,-0.353294,-0.140039,-0.250962
0.260549,-0.0841552,-0.391031,-0.89895
0.240189,0.137747,-0.362339,-1.49107
0.24603,0.118662,-0.371155,-1.43997
0.211907,-0.17657,-0.334363,-0.645777
0.0514735,-0.342131,-0.0776904,-0.259876
0.342553,0.345767,-0.423431,-1.89843
-0.337771,0.349806,0.418714,-1.90836
-0.342831,-0.348239,0.420524,-0.318175
-0.192661,0.113201,0.341459,-1.46741
0.073231,-0.359689,-0.107264,-0.235778
0.0397646,-0.362643,-0.0587012,-0.226334
-0.137554,0.262924,0.215063,-1.84635
-0.160566,-0.200208,0.275606,-0.553847
-0.0814729,-0.26136,0.1403,-0.389991
-0.0689627,0.265904,0.116318,-1.89819
-0.0180999,0.286945,0.0299109,-1.94589
-0.252395,0.0513823,0.387493,-1.26157
-0.23653,0.0597898,0.378354,-1.29046
-0.363563,-0.0231868,0.465016,-1.06012
0.367038,0.0204132,-0.466781,-1.16376
-0.0254563,0.364472,0.0370451,-2.06638
0.367569,-0.227799,-0.45656,-0.584572
-0.231875,-0.365494,0.305298,-0.262799
-0.365785,0.22787,0.451203,-1.64074
0.225616,0.361075,-0.298356,-1.98034
0.26966,-0.362248,-0.346113,-0.277107
-0.363267,-0.272676,0.447828,-0.484377
0.365083,0.274722,-0.447328,-1.74218
-0.274973,0.36569,0.35292,-1.96599
-0.103063,-0.260465,0.173262,-0.403553
-0.140266,-0.217259,0.243441,-0.503405
-0.170678,0.197097,0.282391,-1.68895
0.0126072,-0.342798,-0.0191584,-0.254858
0.155236,-0.205259,-0.267281,-0.539048
0.173997,0.213442,-0.277977,-1.71974
0.156159,0.22287,-0.254319,-1.7554
-0.219264,-0.150521,0.349224,-0.711792
-0.217538,-0.170428,0.341106,-0.66359
-0.369837,-0.0723066,0.469443,-0.943634
0.367885,0.0786136,-0.464746,-1.30105
-0.0746177,0.371998,0.106599,-2.06885
-0.177761,-0.372126,0.24227,-0.237744
0.366624,-0.177518,-0.460657,-0.69826
-0.373493,0.169573,0.462797,-1.50913
0.17553,0.372154,-0.238573,-2.02676
0.347849,-0.238116,-0.438061,-0.558332
0.240928,0.348462,-0.316396,-1.9478
-0.241262,-0.353765,0.317249,-0.288208
-0.353099,0.240198,0.438645,-1.6717
-0.346921,-0.0120024,0.452197,-1.08738
0.346825,0.0110973,-0.451536,-1.14312
-0.0104557,0.348672,0.015496,-2.04152
0.34662,0.262192,-0.430753,-1.72153
-0.262305,0.346892,0.339923,-1.93419
-0.352874,-0.260978,0.439781,-0.508515
0.262893,-0.352417,-0.340409,-0.295763
0.324957,-0.370001,-0.401041,-0.269847
-0.376069,-0.327693,0.453923,-0.366112
0.370091,0.323417,-0.450831,-1.84315
-0.322206,0.373902,0.403217,-1.96306
-0.0366561,-0.321464,0.0573521,-0.288857
0.323817,-0.361546,-0.400773,-0.287467
-0.361522,-0.324315,0.440666,-0.371766
0.360231,0.324825,-0.44111,-1.84919
-0.319292,0.360587,0.399855,-1.93721
0.0174501,0.275913,-0.0295629,-1.93059
0.03172,0.288256,-0.0518651,-1.94515
-0.102968,0.261676,0.168848,-1.86991
0.120943,-0.363003,-0.172239,-0.240433
-0.368288,-0.12716,0.465855,-0.814745
0.366014,0.120517,-0.46034,-1.39901
-0.121718,0.366143,0.170948,-2.04094
-0.367873,0.128684,0.461348,-1.41737
-0.131591,-0.358297,0.186917,-0.251319
0.361521,-0.125698,-0.460418,-0.817418
0.1286,0.366093,-0.179886,-2.03783
-0.359867,-0.0747874,0.461542,-0.937236
0.358011,0.0777355,-0.456954,-1.30071
-0.0771204,0.362621,0.110845,-2.05187
0.357283,-0.175235,-0.453031,-0.702104
-0.359391,0.171195,0.450562,-1.51658
0.173147,0.362835,-0.236442,-2.01034
-0.175973,-0.363257,0.24153,-0.253752
0.360136,-0.130838,-0.458962,-0.80527
0.138228,0.357855,-0.193245,-2.01835
-0.140794,-0.360752,0.198352,-0.249306
-0.358033,0.144996,0.451828,-1.45728
-0.112843,0.35818,0.160055,-2.03052
-0.357295,-0.111287,0.457951,-0.850725
0.36181,0.109234,-0.457777,-1.37378
0.238509,0.107037,-0.369215,-1.41494
-0.178719,0.203251,0.287459,-1.69413
-0.345603,-0.252683,0.434249,-0.525577
-0.257752,0.338978,0.335591,-1.92046
0.339059,0.257254,-0.424086,-1.71366
0.243965,-0.35042,-0.320725,-0.295553
-0.346741,0.000367443,0.451856,-1.11724
0.338532,0.00503616,-0.445516,-1.12907
-0.00360422,0.349866,0.00538777,-2.04373
0.339269,-0.243211,-0.429817,-0.545391
-0.344307,0.250641,0.429665,-1.69743
0.247891,0.342642,-0.3245,-1.93271
-0.253547,-0.345933,0.331541,-0.306853
0.231428,-0.155781,-0.356565,-0.706698
0.364341,-0.186338,-0.457921,-0.67778
-0.367189,0.177129,0.456726,-1.52777
0.182136,0.369976,-0.246743,-2.01937
-0.366105,-0.063517,0.466708,-0.964274
0.35893,0.0702985,-0.458139,-1.28299
-0.068079,0.369874,0.0976078,-2.06702
-0.238587,0.12743,0.364129,-1.46663
-0.171889,0.208129,0.278344,-1.71074
-0.370099,-0.318954,0.449217,-0.384362
0.368966,0.31404,-0.449789,-1.82395
-0.314249,0.368481,0.394707,-1.95517
-0.244994,0.120716,0.370097,-1.44578
-0.222408,0.138787,0.349818,-1.5065
-0.187384,0.116996,0.336821,-1.48293
0.240026,-0.0428256,-0.384519,-1.00364
0.227345,-0.0327131,-0.380072,-1.02954
-0.188834,-0.192315,0.307658,-0.593969
-0.262456,0.0245686,0.39536,-1.1873
-0.090757,-0.260781,0.15477,-0.395876
-0.0240623,-0.335647,0.036934,-0.266331
-0.262106,-0.0207078,0.396419,-1.0662
0.125236,0.245344,-0.206071,-1.82491
0.0215798,-0.275059,-0.0374635,-0.350771
0.1847,-0.201644,-0.299706,-0.5708
-0.176592,-0.201638,0.291571,-0.564507
0.0503706,-0.265202,-0.088382,-0.370715
0.211977,0.18105,-0.32674,-1.61542
0.221067,0.161597,-0.341026,-1.56278
0.154521,-0.341589,-0.219288,-0.287446
-0.352125,-0.163995,0.449797,-0.727134
0.347235,0.15183,-0.44207,-1.47603
-0.158636,0.347869,0.220379,-1.98967
-0.133172,0.338923,0.189465,-1.98633
0.137218,-0.343305,-0.196985,-0.279116
-0.337449,-0.136807,0.440402,-0.78798
0.334685,0.13569,-0.433501,-1.44249
0.34986,-0.0965348,-0.452823,-0.884824
-0.346595,0.0922076,0.447087,-1.33715
0.0963881,0.349439,-0.138811,-2.02201
-0.0926088,-0.352852,0.135394,-0.250991
-0.107272,-0.346077,0.156691,-0.265875
0.109896,0.337929,-0.15881,-1.99599
0.336193,-0.114749,-0.441127,-0.839895
-0.342128,0.117035,0.441448,-1.39668
0.0985653,-0.343533,-0.145199,-0.267782
0.259952,0.0797906,-0.387477,-1.33346
0.271327,0.0935216,-0.392413,-1.36373
0.259017,-0.0962533,-0.388427,-0.867413
0.267245,-0.0783645,-0.395747,-0.915682
0.0641805,-0.342472,-0.0963667,-0.261643
0.0816625,-0.366246,-0.118367,-0.226644
-0.00932343,0.279045,0.0157681,-1.93569
-0.0265662,0.287372,0.0437492,-1.94502
-0.262507,0.0601078,0.391907,-1.28127
-0.0304936,0.3708,0.0441219,-2.07645
-0.372698,-0.0274535,0.472161,-1.04984
0.375048,0.0271278,-0.472868,-1.17897
-0.220872,-0.368088,0.292737,-0.255282
0.221864,0.370446,-0.293525,-2.00052
0.372934,-0.218164,-0.462232,-0.606954
-0.368587,0.218327,0.454482,-1.61898
0.279155,-0.366853,-0.355363,-0.269415
-0.282245,0.375209,0.360759,-1.98183
-0.369291,-0.279528,0.452555,-0.470145
0.374337,0.281511,-0.455809,-1.75377
-0.0944543,-0.266559,0.158392,-0.389068
-0.243706,0.0507997,0.383111,-1.26299
-0.14799,-0.209671,0.256664,-0.524226
-0.169247,0.245624,0.259563,-1.78852
0.163374,-0.20136,-0.278153,-0.553932
0.177378,0.206644,-0.284512,-1.70245
-0.0524465,-0.328699,0.0807293,-0.280701
-0.0284835,-0.318029,0.0449079,-0.292713
-0.347566,-0.321853,0.427817,-0.37522
0.35041,0.326001,-0.431375,-1.8549
-0.316001,0.346966,0.396449,-1.91077
0.0104415,0.282228,-0.0174089,-1.94009
0.0105907,0.268453,-0.0183222,-1.92138
0.114363,-0.354479,-0.164856,-0.253405
-0.349896,-0.0763532,0.453753,-0.932839
0.350118,0.0683131,-0.451387,-1.27981
-0.0791612,0.352268,0.114693,-2.03331
0.348004,-0.173948,-0.445422,-0.703552
-0.345015,0.171682,0.438281,-1.52203
0.171206,0.352709,-0.235142,-1.99224
-0.173528,-0.350593,0.240825,-0.276614
0.249601,0.10964,-0.375474,-1.41512
-0.188979,0.195464,0.300776,-1.66778
-0.245966,0.333875,0.323314,-1.9161
0.238362,-0.341448,-0.31617,-0.312155
0.333752,0.245519,-0.420274,-1.69025
-0.338144,-0.241345,0.429031,-0.5493
0.00112087,0.333497,-0.00165818,-2.01737
-0.34029,0.00479708,0.446961,-1.12835
0.334103,-0.0114466,-0.442586,-1.08921
0.254557,0.336132,-0.332275,-1.91633
-0.259522,-0.336806,0.339192,-0.326796
0.334648,-0.258288,-0.423701,-0.511156
-0.337113,0.25931,0.422188,-1.71877
0.092637,0.240213,-0.162293,-1.84363
0.0415221,-0.341936,-0.0629115,-0.258702
0.176512,0.226602,-0.274962,-1.74452
0.334709,0.264085,-0.419415,-1.73
-0.265263,0.334503,0.343978,-1.90777
-0.343868,-0.263126,0.431391,-0.502241
0.251917,-0.346707,-0.329743,-0.304882
-0.340225,-0.00549604,0.447129,-1.10337
0.33311,0.0134615,-0.441322,-1.14999
-0.0108207,0.339306,0.016263,-2.02631
0.334571,-0.234697,-0.426752,-0.563364
0.24146,0.335289,-0.318156,-1.92126
-0.24338,-0.340731,0.321599,-0.314861
-0.336126,0.245182,0.422596,-1.6886
-0.114276,-0.267057,0.186841,-0.39943
-0.13291,-0.248649,0.219369,-0.442025
0.158446,0.236161,-0.250987,-1.77918
-0.22755,-0.153952,0.35423,-0.708772
0.113107,-0.361155,-0.162092,-0.241775
-0.115194,0.268212,0.18361,-1.87218
0.236797,-0.163739,-0.358324,-0.690843
0.0452054,0.289408,-0.0732957,-1.9432
-0.0501098,-0.267435,0.0874114,-0.367747
0.225417,-0.180159,-0.344317,-0.64617
0.0708578,0.264348,-0.119635,-1.89491
0.234775,-0.143533,-0.362496,-0.738122
-0.210122,-0.176431,0.332877,-0.644818
-0.13557,0.273348,0.208816,-1.86663
0.267459,0.0334314,-0.397282,-1.2098
-0.217498,0.337455,0.291445,-1.93816
-0.337559,-0.213776,0.43206,-0.610859
0.218681,-0.342954,-0.294452,-0.303911
0.336943,0.217375,-0.426174,-1.62731
0.0327633,0.338743,-0.048912,-2.02295
0.332304,-0.0322489,-0.441397,-1.03851
-0.338932,0.0320956,0.444992,-1.19458
0.277563,0.341412,-0.356429,-1.91598
0.33664,-0.286738,-0.421828,-0.449332
-0.282809,-0.336188,0.36309,-0.333361
-0.341675,0.278611,0.424982,-1.75841
-0.358584,0.362921,0.440232,-1.92813
-0.360313,-0.367489,0.435476,-0.279145
0.362684,-0.361508,-0.438292,-0.292134
0.360928,0.363918,-0.442562,-1.92943
0.241315,-0.0332275,-0.385722,-1.03038
0.00250038,0.286625,-0.00405279,-1.94663
0.0562127,-0.260204,-0.0995101,-0.379565
0.00597518,0.295276,-0.00961177,-1.95896
-0.179806,-0.209715,0.29122,-0.550318
0.326202,-0.237692,-0.418937,-0.5549
0.241374,0.32187,-0.319613,-1.89438
