X,Y,U1,U2
0.0403022,-0.264264,-0.0992193,-0.30812
-0.126953,-0.227068,0.317999,-0.386926
0.0825109,-0.255605,-0.202562,-0.329948
0.0703328,0.231932,-0.182721,-1.54734
0.0287138,0.243916,-0.0738562,-1.57364
-0.00508109,-0.236187,0.0135793,-0.328879
-0.0262864,-0.226474,0.0718989,-0.339086
0.337293,-0.224571,-0.690835,-0.48077
0.321259,0.0164563,-0.727678,-0.976561
0.31556,0.0130975,-0.720734,-0.969497
0.256751,-0.317008,-0.523041,-0.300055
0.212923,-0.351981,-0.433639,-0.234077
0.161955,-0.369808,-0.332851,-0.197259
0.192279,-0.376656,-0.389325,-0.191816
-0.0288546,0.334103,0.0629307,-1.67639
0.276579,0.318704,-0.556107,-1.57886
0.29973,0.321113,-0.595839,-1.57628
0.254343,0.310531,-0.519131,-1.57245
0.292386,-0.0307967,-0.691557,-0.869788
0.308303,-0.0488463,-0.707941,-0.830804
-0.0835709,0.332463,0.18053,-1.66467
0.128031,0.339139,-0.27076,-1.66153
-0.328358,0.182614,0.690633,-1.32031
-0.35656,0.342507,0.6884,-1.60055
0.339058,0.30819,-0.666301,-1.54477
0.203451,0.219494,-0.468914,-1.44471
-0.192042,-0.337042,0.398654,-0.252996
0.35009,-0.336274,-0.67709,-0.281737
0.334662,0.116745,-0.723679,-1.1885
0.351533,-0.346976,-0.67698,-0.263136
-0.0864464,-0.21945,0.230801,-0.370879
0.325564,-0.331616,-0.637285,-0.2872
0.327788,-0.339858,-0.638889,-0.273165
0.296738,-0.242501,-0.618611,-0.438764
0.258705,0.0919766,-0.63172,-1.1618
-0.192509,-0.165364,0.491702,-0.529743
0.154797,-0.377581,-0.317433,-0.184501
0.32522,0.189167,-0.68312,-1.33372
-0.35019,-0.363886,0.670988,-0.233559
0.0608586,0.329773,-0.132555,-1.66607
0.0800916,0.349102,-0.170251,-1.68838
-0.370679,0.337521,0.713144,-1.58992
-0.362494,0.336692,0.699547,-1.58964
0.0184695,0.313178,-0.0413637,-1.65065
0.339363,0.185327,-0.706476,-1.32247
-0.337408,-0.110272,0.731345,-0.704214
0.247924,0.102117,-0.613151,-1.18967
-0.347044,-0.0314951,0.760448,-0.871603
0.141254,-0.232948,-0.34427,-0.387346
0.0845057,0.341311,-0.180739,-1.67663
0.334322,0.184253,-0.699065,-1.3218
-0.166297,0.342813,0.345758,-1.6544
-0.115123,-0.345791,0.244942,-0.223524
0.346866,-0.153525,-0.731044,-0.618706
-0.0762864,-0.340022,0.1652,-0.224641
0.0189882,-0.253906,-0.0481153,-0.314764
0.0246236,-0.258913,-0.0616172,-0.31082
-0.0672038,0.250296,0.167247,-1.56777
0.0354191,-0.269696,-0.086342,-0.301686
-0.167764,-0.177076,0.439164,-0.489778
-0.234109,0.130718,0.577509,-1.25938
0.146672,-0.375814,-0.301887,-0.185849
0.344165,-0.350209,-0.663924,-0.256852
0.230153,0.337735,-0.46755,-1.62485
-0.203622,-0.150013,0.521803,-0.56691
0.109692,-0.336923,-0.23585,-0.234699
-0.102522,0.252395,0.247663,-1.55383
-0.248252,-0.109952,0.611324,-0.677447
-0.114235,0.3406,0.242504,-1.66772
-0.366263,-0.361589,0.698261,-0.238624
0.316064,-0.317501,-0.625108,-0.310417
-0.190193,-0.347188,0.392328,-0.236982
-0.356688,-0.362798,0.682076,-0.235911
-0.331824,0.156314,0.705795,-1.26843
-0.350493,-0.34046,0.676723,-0.274435
-0.34098,-0.327507,0.664115,-0.296181
0.260225,0.00980461,-0.658295,-0.966034
0.325679,0.273581,-0.653652,-1.48753
0.316418,0.0223626,-0.721074,-0.990105
0.353663,-0.129394,-0.748837,-0.667977
-0.279716,0.327547,0.559333,-1.59264
-0.114369,-0.336755,0.245485,-0.235926
-0.22051,-0.142253,0.552756,-0.593858
0.328728,-0.21844,-0.679521,-0.49048
0.188544,-0.3584,-0.386386,-0.219333
0.321067,0.267637,-0.647878,-1.47826
-0.276323,0.319477,0.555512,-1.58018
-0.035749,-0.352005,0.0770187,-0.204605
0.254483,0.0485095,-0.644701,-1.06208
0.311467,-0.221706,-0.650784,-0.480443
0.264421,0.311506,-0.536729,-1.5707
0.15353,0.243962,-0.359876,-1.51361
-0.32673,-0.317268,0.643064,-0.312338
0.130457,0.252779,-0.307736,-1.53938
-0.0952327,0.26203,0.226899,-1.56929
-0.255656,-0.301591,0.526208,-0.325548
0.0833794,0.242322,-0.209013,-1.55181
0.0751339,0.244587,-0.188456,-1.55831
-0.179542,-0.3454,0.372523,-0.237434
0.199286,-0.34605,-0.409821,-0.240578
0.0743363,-0.306822,-0.167779,-0.266823
0.0403989,0.247542,-0.102504,-1.57424
0.0178998,0.262201,-0.0441454,-1.5929
-0.262509,-0.0490763,0.654349,-0.822421
-0.265798,-0.064443,0.653232,-0.787097
0.14171,-0.245248,-0.337768,-0.370611
-0.329284,-0.33835,0.641753,-0.275938
-0.330641,-0.0788219,0.730605,-0.768858
-0.327532,-0.0628848,0.730024,-0.802513
-0.345723,0.133481,0.734325,-1.21963
0.159454,-0.361469,-0.329832,-0.209224
0.213428,-0.345762,-0.436216,-0.24399
0.339522,-0.339939,-0.658573,-0.274287
0.339251,-0.158611,-0.717941,-0.607254
0.091162,0.345335,-0.193913,-1.68064
0.109207,0.324374,-0.235879,-1.64645
0.327751,-0.316994,-0.644891,-0.312981
-0.253713,0.0257586,0.650021,-1.00642
-0.122409,-0.326585,0.264607,-0.251758
0.164562,0.322676,-0.34785,-1.62473
0.180579,0.316578,-0.380799,-1.60945
0.284284,-0.029229,-0.68245,-0.872628
-0.0296805,0.327675,0.0652188,-1.66799
-0.172867,0.339217,0.359365,-1.64671
0.0667856,0.311896,-0.148535,-1.64146
0.300823,-0.0535764,-0.697686,-0.819266
0.178197,0.240192,-0.410078,-1.49328
-0.188752,0.204089,0.452835,-1.42845
-0.15006,-0.19804,0.387561,-0.442994
-0.14372,-0.203495,0.370454,-0.430365
-0.31555,0.179319,0.672214,-1.31794
0.303738,-0.0605783,-0.699777,-0.804156
-0.290232,-0.319937,0.580386,-0.3019
0.297558,-0.279305,-0.606086,-0.373635
-0.354772,0.313316,0.691549,-1.55059
-0.357327,0.288195,0.702078,-1.50624
0.231966,-0.318116,-0.478389,-0.292463
0.0018634,-0.25164,-0.00470216,-0.315937
-0.195642,0.189416,0.475565,-1.39861
0.0784805,-0.266736,-0.188877,-0.315916
0.101499,0.245737,-0.248786,-1.54627
-0.272482,-0.0809824,0.655082,-0.75134
-0.0883812,-0.231819,0.227999,-0.358956
-0.203929,-0.323556,0.425068,-0.276808
-0.335672,-0.221695,0.689303,-0.485799
0.290187,0.276456,-0.592889,-1.50289
0.29287,0.259283,-0.603606,-1.47209
0.121907,-0.355124,-0.256774,-0.211627
0.331684,-0.201322,-0.690612,-0.523235
0.287243,0.0254349,-0.685675,-1.00037
-0.275133,0.290537,0.562298,-1.5319
-0.258819,0.292342,0.533104,-1.54065
-0.0621543,0.263531,0.150556,-1.58422
0.00406157,0.274744,-0.00978182,-1.60682
-0.331291,0.0114102,0.740904,-0.964761
0.201992,0.328903,-0.4177,-1.62057
-0.326856,0.222066,0.673354,-1.39455
0.0773808,0.338499,-0.166292,-1.67437
0.257543,0.115736,-0.617975,-1.2143
0.347242,-0.127751,-0.740042,-0.670268
-0.108517,-0.352439,0.230041,-0.213098
-0.247448,0.00661552,0.646553,-0.959033
0.208441,0.325956,-0.430627,-1.61364
-0.310259,0.172239,0.66699,-1.30611
0.326044,-0.210127,-0.678437,-0.505412
0.23052,-0.332244,-0.471383,-0.269252
-0.34424,-0.342479,0.665806,-0.270328
-0.334951,-0.333312,0.652534,-0.285348
0.0274001,0.303143,-0.062274,-1.63764
-0.337212,-0.0334613,0.747241,-0.866951
0.32323,0.120741,-0.706093,-1.19965
-0.341773,-0.170691,0.717423,-0.584034
0.339638,-0.179557,-0.710984,-0.566495
0.333895,0.153907,-0.709652,-1.26315
-0.254541,0.00753808,0.653149,-0.960772
-0.25457,-0.00017703,0.653439,-0.941516
-0.211442,-0.1548,0.529931,-0.563114
-0.149168,0.238926,0.354281,-1.50884
0.0255099,-0.269728,-0.0623159,-0.300248
0.300456,-0.213724,-0.63646,-0.492284
-0.00449488,-0.312246,0.0101857,-0.252248
-0.211432,-0.164073,0.522927,-0.545412
0.0677409,-0.262322,-0.165494,-0.317371
0.329246,0.171775,-0.696001,-1.29925
0.291632,0.179198,-0.635401,-1.32639
0.193484,-0.341113,-0.400243,-0.246982
-0.239945,0.135829,0.582338,-1.26626
0.217889,0.193351,-0.510334,-1.39055
0.318388,0.311611,-0.63039,-1.55536
0.164963,-0.220619,-0.3998,-0.419284
0.161041,-0.231306,-0.385136,-0.401008
0.339842,-0.0932441,-0.739483,-0.739953
-0.327018,-0.147376,0.703905,-0.626844
0.117401,0.262216,-0.275281,-1.55899
0.27731,0.0886672,-0.656242,-1.14683
0.275183,0.0709639,-0.660434,-1.10796
-0.3159,-0.321476,0.623662,-0.303456
0.265832,0.129811,-0.62177,-1.23983
0.0581307,0.248941,-0.145763,-1.56995
0.312682,0.292988,-0.625865,-1.52478
0.214103,-0.336834,-0.439966,-0.258266
-0.203986,0.193538,0.486862,-1.39994
0.0360358,-0.281094,-0.0858734,-0.289705
0.0955804,-0.307469,-0.213702,-0.270888
-0.338962,0.30541,0.666938,-1.53994
0.282903,-0.21526,-0.607638,-0.484154
-0.327164,0.0914062,0.721151,-1.13784
0.0474338,-0.280271,-0.112834,-0.292519
0.0309315,0.263713,-0.0757943,-1.59257
-0.305772,0.17719,0.658107,-1.31719
0.20544,0.308238,-0.430679,-1.58682
-0.171092,0.318417,0.36202,-1.61586
-0.250645,-0.293797,0.520175,-0.33731
0.17234,-0.346499,-0.358449,-0.23419
-0.271726,0.0561316,0.66139,-1.07491
-0.300179,-0.313636,0.599284,-0.314484
0.322335,0.04407,-0.725693,-1.03722
0.267949,-0.0299096,-0.664309,-0.869224
0.281136,-0.0428249,-0.676526,-0.840701
-0.0284944,-0.328062,0.0631198,-0.234324
-0.0435328,-0.330692,0.0959236,-0.232421
-0.165601,-0.307368,0.357396,-0.290919
-0.335074,-0.0256947,0.745143,-0.883693
-0.334316,-0.011144,0.744986,-0.915408
-0.327839,0.0667558,0.728481,-1.08543
-0.324592,0.0745816,0.722252,-1.10279
-0.271081,-0.0411556,0.665629,-0.842925
-0.272168,-0.0552658,0.663327,-0.810047
0.284515,0.224973,-0.603521,-1.41415
0.0778031,0.325201,-0.169634,-1.65632
0.330889,-0.157656,-0.705817,-0.607365
-0.225831,0.289142,0.475251,-1.54806
-0.219682,0.2901,0.463662,-1.55211
0.10771,-0.273675,-0.251494,-0.317905
0.116302,-0.274547,-0.269647,-0.319899
0.0154794,-0.271673,-0.0376464,-0.297331
-0.320228,-0.0722332,0.718314,-0.781339
-0.336588,0.272733,0.672156,-1.48327
-0.350604,0.291138,0.690146,-1.51268
-0.337312,0.134433,0.721698,-1.22355
-0.329274,-0.212653,0.68256,-0.501379
-0.329776,-0.2051,0.68623,-0.515682
0.144456,-0.257315,-0.336827,-0.35516
-0.0892119,0.315059,0.196264,-1.63963
-0.114892,0.313119,0.250841,-1.62884
-0.273884,0.2837,0.562488,-1.52072
0.00553241,-0.297959,-0.012816,-0.268726
-0.271138,-0.0973293,0.646685,-0.714537
-0.257626,-0.113491,0.621496,-0.674153
-0.255983,-0.121513,0.615045,-0.656282
0.327428,-0.0825972,-0.725285,-0.760405
0.26629,-0.0655934,-0.653311,-0.784556
0.255173,-0.0550414,-0.644535,-0.80633
0.0765395,0.25336,-0.187909,-1.5674
0.109342,0.260308,-0.25875,-1.56048
0.154159,0.31606,-0.329443,-1.61879
0.109584,0.311135,-0.240249,-1.62802
0.283305,0.274293,-0.581934,-1.50143
0.273049,0.291144,-0.558367,-1.53369
0.277406,0.0162911,-0.675724,-0.980127
0.331984,-0.102413,-0.726053,-0.719554
0.247216,-0.291393,-0.515046,-0.340372
0.231884,-0.298815,-0.484934,-0.323856
-0.142506,-0.248913,0.337298,-0.365968
0.180776,0.253394,-0.407699,-1.51233
-0.261393,0.0507885,0.651601,-1.06544
-0.152445,0.286904,0.336674,-1.57666
0.120253,-0.332103,-0.258778,-0.243578
-0.311081,-0.133546,0.686039,-0.65077
-0.283265,0.0653596,0.672166,-1.09277
0.220117,-0.172289,-0.530825,-0.535482
-0.316317,-0.248016,0.648475,-0.433485
-0.299245,0.176123,0.648551,-1.31759
-0.17304,0.312296,0.367767,-1.60581
-0.0115395,0.291139,0.0268579,-1.62478
-0.120922,0.307581,0.264969,-1.61903
0.266937,-0.0395252,-0.661383,-0.846119
-0.261356,0.041845,0.654185,-1.04406
0.315212,-0.0716298,-0.711814,-0.781852
0.321611,-0.174408,-0.685498,-0.572461
-0.341128,0.30054,0.671841,-1.53105
-0.342013,0.288184,0.676673,-1.50926
-0.335677,0.104561,0.729041,-1.16322
0.16525,-0.237783,-0.389366,-0.393728
0.268177,0.01708,-0.665716,-0.983015
-0.179099,-0.19198,0.447064,-0.473808
-0.18307,-0.197704,0.449879,-0.467095
-0.262025,-0.00698184,0.660651,-0.924594
0.197206,-0.334346,-0.409232,-0.258312
0.188582,-0.336975,-0.392163,-0.252273
0.319078,0.0307601,-0.723474,-1.00841
0.312833,0.0368814,-0.714765,-1.02273
-0.16369,-0.207368,0.406653,-0.438775
-0.152841,-0.214111,0.38055,-0.421402
0.0413239,0.264849,-0.100688,-1.59165
0.0700489,-0.282619,-0.164434,-0.295046
0.0259473,-0.279208,-0.0621944,-0.290427
-0.333208,0.120292,0.720551,-1.19604
0.053848,0.25845,-0.132301,-1.58143
0.26882,-0.275797,-0.558604,-0.372735
-0.174337,-0.322365,0.369279,-0.270981
-0.270719,-0.0131132,0.669288,-0.909809
-0.0105498,-0.303017,0.024234,-0.263091
-0.0234143,0.280536,0.0555076,-1.61167
-0.316645,-0.0481552,0.718678,-0.8333
0.295883,0.0437219,-0.69269,-1.04083
0.132139,0.324813,-0.282726,-1.63953
0.274957,0.300289,-0.558717,-1.54848
0.259488,-0.0509901,-0.650317,-0.817216
-0.095371,-0.246942,0.236133,-0.345468
0.135302,0.313303,-0.292556,-1.62188
-0.223399,0.282316,0.473497,-1.53796
0.292758,-0.0583008,-0.686692,-0.807358
-0.0968614,0.270726,0.226887,-1.57931
-0.335811,-0.155268,0.714035,-0.613112
0.21341,-0.324994,-0.442279,-0.276876
0.298436,-0.204338,-0.637246,-0.509141
0.120099,0.274096,-0.275652,-1.5735
0.222187,-0.192215,-0.521019,-0.500245
-0.318558,-0.293145,0.636589,-0.353398
-0.254071,0.135963,0.60211,-1.25853
0.211359,-0.312598,-0.442574,-0.29601
0.00517108,-0.289475,-0.0121515,-0.278052
0.129726,0.272155,-0.296661,-1.5663
0.0845173,0.307102,-0.188101,-1.63052
-0.0511127,-0.318976,0.114157,-0.247868
-0.0594716,-0.316105,0.133099,-0.252627
-0.312504,-0.0813634,0.705738,-0.760343
0.271912,-0.0574867,-0.662274,-0.804864
0.101957,-0.298561,-0.230084,-0.284155
-0.264209,-0.123812,0.624913,-0.65507
-0.263773,-0.131424,0.620356,-0.639017
-0.277581,-0.102208,0.652895,-0.706108
-0.277777,0.0463525,0.671068,-1.05067
-0.275453,0.0394929,0.669968,-1.03517
-0.285748,0.0581151,0.677285,-1.07568
-0.116678,0.301167,0.25827,-1.61171
0.313721,0.0446654,-0.714617,-1.0398
0.291352,0.0659772,-0.681723,-1.09194
0.213868,0.25194,-0.469726,-1.4927
0.117232,-0.321883,-0.255245,-0.256968
0.234717,-0.287474,-0.494326,-0.343276
0.160901,-0.25258,-0.372377,-0.36966
0.0925061,-0.277403,-0.216683,-0.307913
-0.088999,0.285002,0.204408,-1.60048
0.267028,-0.245268,-0.568111,-0.425196
0.275011,-0.222862,-0.59137,-0.467742
0.271949,-0.0986811,-0.647049,-0.711969
-0.316213,0.0911014,0.706333,-1.13994
0.275713,0.135301,-0.632829,-1.24652
0.109369,0.29789,-0.243896,-1.61001
0.231808,0.205732,-0.526009,-1.40434
0.233573,0.220171,-0.520915,-1.4288
0.281508,0.165371,-0.626481,-1.30401
0.297529,0.154424,-0.655376,-1.27592
0.15816,0.304604,-0.341243,-1.6003
-0.206572,0.201757,0.485707,-1.41249
-0.322369,-0.218082,0.669557,-0.489726
-0.280141,-0.0540878,0.672797,-0.814436
-0.279786,-0.0333725,0.676807,-0.862485
-0.310342,0.0263001,0.713264,-0.999467
-0.0745439,-0.269264,0.178901,-0.311735
-0.0455845,-0.273631,0.109807,-0.29943
0.18175,0.266304,-0.403092,-1.53183
0.00106621,-0.267406,-0.00261637,-0.300934
0.0201469,-0.280895,-0.0481307,-0.28808
-0.173731,-0.296334,0.377355,-0.309918
-0.128856,-0.273488,0.296642,-0.326299
-0.320445,0.0540953,0.721533,-1.05938
-0.163721,0.269074,0.366924,-1.54504
-0.309246,-0.236737,0.641269,-0.452344
-0.31836,-0.222135,0.661626,-0.481322
-0.271768,0.00574469,0.670626,-0.955284
0.170523,0.266725,-0.38126,-1.53813
0.153397,0.263745,-0.348976,-1.54253
-0.289842,0.286024,0.589158,-1.51943
-0.215152,0.265241,0.465787,-1.51382
-0.207856,0.263268,0.453441,-1.51408
0.0748027,0.271636,-0.177167,-1.5892
-0.0367374,0.275952,0.087548,-1.60463
-0.338005,0.295448,0.667961,-1.52284
-0.231119,0.274886,0.490482,-1.52247
-0.262231,-0.000653902,0.660952,-0.940049
0.0916745,0.304992,-0.204061,-1.62561
0.0844556,-0.291586,-0.194091,-0.288137
0.275885,0.163126,-0.619163,-1.30203
-0.296245,0.284499,0.600651,-1.51481
0.155077,0.27589,-0.346567,-1.55945
-0.316542,-0.0305905,0.721006,-0.872143
-0.295128,-0.0768093,0.684667,-0.766577
0.235215,0.181328,-0.546197,-1.35802
0.250462,-0.167432,-0.58093,-0.560941
-0.267133,-0.290053,0.550344,-0.347891
-0.172543,-0.212959,0.419434,-0.435875
-0.165425,-0.214949,0.404477,-0.428289
-0.0250878,-0.314492,0.0565919,-0.250536
0.0968567,0.259936,-0.231482,-1.56604
0.202177,0.29065,-0.431052,-1.5604
0.267286,-0.23474,-0.573195,-0.443877
-0.016502,-0.294836,0.0384092,-0.272638
-0.00957697,-0.288211,0.022572,-0.279603
-0.326944,0.129963,0.708199,-1.21731
0.323573,-0.150764,-0.697558,-0.619348
-0.0931622,0.293591,0.210687,-1.61007
-0.31233,-0.188278,0.665739,-0.543377
0.313887,-0.15503,-0.681611,-0.608432
-0.04269,-0.311419,0.0964728,-0.25593
-0.06598,-0.303542,0.149981,-0.269219
-0.0740479,-0.302359,0.168137,-0.272366
-0.307924,-0.299397,0.616764,-0.34056
-0.122294,-0.307833,0.26992,-0.277552
-0.139182,-0.275242,0.317282,-0.327941
0.270694,-0.147025,-0.622066,-0.610088
0.288254,-0.106763,-0.664966,-0.699859
0.28739,-0.19626,-0.623418,-0.520834
0.265106,-0.224697,-0.574199,-0.461039
0.292002,-0.096566,-0.673843,-0.722839
-0.163857,-0.290326,0.36047,-0.315515
-0.180288,-0.28501,0.394598,-0.329259
-0.312298,-0.0253512,0.716218,-0.883536
0.245146,0.178972,-0.563271,-1.34797
-0.30463,0.0909961,0.690905,-1.14286
-0.304495,-0.0674286,0.699163,-0.789142
-0.29642,-0.0597449,0.690978,-0.804714
0.30877,0.0831675,-0.698789,-1.12489
0.280647,0.127488,-0.643475,-1.22833
0.242463,0.224112,-0.533954,-1.43114
0.237493,0.20676,-0.534911,-1.40305
-0.209169,0.255308,0.459617,-1.5005
-0.272135,-0.125293,0.634966,-0.655186
-0.272843,-0.139937,0.628744,-0.625301
-0.274029,-0.1481,0.626366,-0.609273
-0.080153,-0.274278,0.190042,-0.307684
0.266389,0.227013,-0.572659,-1.4252
0.261835,0.202169,-0.577264,-1.38241
-0.324678,0.123789,0.707188,-1.20545
0.24918,-0.267895,-0.527793,-0.380447
0.236963,-0.27591,-0.50298,-0.363113
0.222558,-0.283087,-0.474213,-0.346686
0.167592,-0.257838,-0.382748,-0.365011
-0.282598,0.0361135,0.678821,-1.02589
0.218437,0.261375,-0.473477,-1.50594
0.205757,0.255591,-0.453146,-1.50276
0.186511,0.271828,-0.409571,-1.53803
-0.303182,-0.216116,0.639821,-0.488607
-0.198244,-0.208247,0.46958,-0.458982
-0.280238,-0.276676,0.577767,-0.374178
0.127536,-0.324112,-0.275824,-0.256416
0.117585,-0.3108,-0.259204,-0.272169
0.116381,-0.292399,-0.262842,-0.29651
0.321963,-0.108897,-0.710125,-0.704091
0.211654,0.297785,-0.445967,-1.56777
-0.217706,0.20787,0.500933,-1.41619
-0.0550034,-0.297107,0.126703,-0.274774
-0.289585,0.159347,0.641591,-1.28877
0.181678,-0.323228,-0.383195,-0.271578
0.240975,0.202743,-0.542923,-1.39397
-0.240122,0.20065,0.542805,-1.3906
0.266091,0.268197,-0.554596,-1.49714
-0.083293,-0.280283,0.195073,-0.301593
-0.0785125,-0.281916,0.183806,-0.298184
0.179096,-0.233963,-0.418239,-0.406871
0.255977,-0.175579,-0.584812,-0.547853
-0.164068,-0.283555,0.363681,-0.32558
-0.126587,-0.290346,0.285023,-0.302654
0.187096,-0.235012,-0.432626,-0.409289
0.303379,0.0786755,-0.693099,-1.11665
-0.270858,0.263199,0.564844,-1.48673
-0.283335,0.167616,0.628281,-1.30754
-0.0107992,-0.280681,0.0259096,-0.287798
-0.174276,-0.221968,0.416591,-0.42287
-0.165802,-0.223313,0.399531,-0.415859
0.167246,-0.33125,-0.352852,-0.25585
0.264821,-0.254724,-0.560314,-0.407974
-0.309937,0.112862,0.690346,-1.18732
0.176013,-0.24715,-0.404761,-0.385033
0.256704,0.211951,-0.563921,-1.40265
0.253319,0.203221,-0.562931,-1.38846
-0.288314,-0.0399696,0.685394,-0.848303
-0.229428,-0.277274,0.488935,-0.35844
0.219953,0.296122,-0.461867,-1.56171
-0.262395,0.191476,0.583775,-1.36239
-0.19432,0.253057,0.433378,-1.50449
0.252448,0.255519,-0.536193,-1.4809
0.227989,0.262006,-0.490341,-1.50258
-0.320068,0.272532,0.644718,-1.48712
0.255584,-0.235139,-0.553418,-0.43911
-0.292633,-0.0276653,0.692327,-0.877012
0.263908,-0.170932,-0.59946,-0.560216
0.216957,0.283433,-0.461247,-1.54253
0.2657,-0.192323,-0.591145,-0.520394
0.2944,-0.105174,-0.673735,-0.705064
-0.0841958,-0.295456,0.192402,-0.283337
-0.0915165,-0.291893,0.209592,-0.289699
-0.274058,0.255908,0.573189,-1.47292
0.180035,-0.313897,-0.383134,-0.285313
0.201194,-0.297418,-0.429247,-0.316996
0.157888,0.285957,-0.347854,-1.57287
-0.074889,-0.294271,0.172154,-0.282399
-0.0770237,-0.286989,0.178912,-0.29178
-0.23325,-0.196407,0.536597,-0.498396
-0.185922,-0.226392,0.435647,-0.422433
0.171568,-0.31377,-0.366801,-0.283098
-0.281531,-0.139352,0.641391,-0.629746
-0.285075,-0.154653,0.639328,-0.600342
-0.285981,-0.161798,0.637356,-0.586536
-0.166888,-0.266612,0.376938,-0.351682
0.238398,-0.264453,-0.510379,-0.382714
0.225959,-0.271779,-0.485105,-0.366318
0.202668,-0.278649,-0.439594,-0.347078
0.164878,-0.271237,-0.370823,-0.343966
-0.297029,0.0179263,0.69807,-0.981843
-0.0230601,-0.283789,0.0547596,-0.285303
0.232022,-0.207464,-0.528173,-0.478086
-0.292658,-0.223922,0.619618,-0.471326
-0.29518,-0.20678,0.631038,-0.503617
0.163597,-0.293052,-0.358905,-0.311383
-0.0361931,-0.285625,0.0853985,-0.284818
0.195143,-0.237827,-0.445913,-0.408884
-0.25472,0.243987,0.545286,-1.46005
-0.0840224,-0.287084,0.194558,-0.293543
0.24785,-0.232325,-0.54168,-0.441176
0.186021,-0.243469,-0.425799,-0.395533
0.247059,-0.240549,-0.536394,-0.426518
-0.172983,-0.266382,0.388963,-0.354553
-0.303761,-0.179518,0.656236,-0.557759
0.242694,-0.209272,-0.544953,-0.47975
-0.224791,0.247827,0.491352,-1.48046
-0.302731,-0.197214,0.647085,-0.523753
-0.231573,-0.266171,0.497523,-0.377547
-0.206304,-0.224293,0.473896,-0.436519
-0.246471,0.214672,0.545637,-1.41247
0.250499,-0.247268,-0.539109,-0.416144
0.216802,-0.26796,-0.470292,-0.369349
-0.278648,-0.243763,0.588172,-0.431478
-0.283065,-0.239363,0.597335,-0.440612
0.185116,-0.261469,-0.414625,-0.367085
-0.177024,-0.260539,0.39965,-0.365163
0.237705,-0.21463,-0.533667,-0.468027
-0.243782,0.221026,0.537764,-1.42507
