X,Y,U1,U2
0.409878,0.480373,-0.414182,-0.041923
0.391447,0.478033,-0.396131,-0.0386424
0.369955,0.479555,-0.374265,-0.0349284
0.350222,0.480574,-0.354214,-0.0316199
0.330964,0.481267,-0.334654,-0.0284775
0.311755,0.481275,-0.315212,-0.0254218
0.292429,0.480001,-0.29581,-0.0224249
0.272397,0.476566,-0.275974,-0.0194045
0.249207,0.477584,-0.252167,-0.0159404
0.220949,0.481968,-0.222701,-0.0118037
0.202683,0.481137,-0.204193,-0.00924584
0.182267,0.476066,-0.184028,-0.00651938
0.160271,0.479618,-0.161193,-0.00364549
0.141182,0.477356,-0.142051,-0.00134777
0.119446,0.479571,-0.119809,0.00107617
0.0997996,0.48087,-0.0998742,0.00301238
0.0806249,0.481606,-0.080545,0.0046319
0.0616064,0.481488,-0.0614918,0.00594261
0.0423675,0.480098,-0.0423079,0.00694355
0.0223881,0.47659,-0.0224136,0.00761174
-0.000803339,0.477577,0.000815013,0.00787324
-0.0290691,0.48196,0.028982,0.00742251
-0.0473305,0.481131,0.0472367,0.00672008
-0.0677386,0.476064,0.0679483,0.00556178
-0.0897273,0.479622,0.0898437,0.00390658
-0.108802,0.477369,0.109252,0.00216618
-0.130524,0.479598,0.131018,-9.8701e-05
-0.15017,0.4809,0.150794,-0.00237137
-0.169355,0.481628,0.170194,-0.00476067
-0.188385,0.4815,0.189575,-0.00726883
-0.207633,0.480102,0.209379,-0.0099237
-0.227605,0.476587,0.230257,-0.0127906
-0.250755,0.477525,0.253758,-0.0161523
-0.279043,0.481853,0.281905,-0.0203482
-0.297335,0.481017,0.300623,-0.0231597
-0.317941,0.475912,0.322367,-0.0264167
-0.339785,0.479831,0.343808,-0.0298988
-0.359601,0.479835,0.363791,-0.0331717
-0.379408,0.479779,0.383722,-0.0365372
-0.399381,0.480061,0.403717,-0.0400353
-0.419114,0.480218,0.423457,-0.0435959
-0.439,0.479902,0.443414,-0.0472822
-0.459438,0.479458,0.463938,-0.0511548
-0.479604,0.479896,0.484022,-0.0550244
0.0995031,0.00995678,-0.355611,-0.0109385
0.0980172,0.0198146,-0.350318,-0.0166757
0.0921476,0.0388435,-0.329074,-0.0276515
0.0878222,0.0478254,-0.313109,-0.0332699
0.0766044,0.0642788,-0.274105,-0.0416931
0.0698237,0.0715867,-0.248928,-0.0464768
0.0542546,0.0840026,-0.194725,-0.0528061
0.0456211,0.0889872,-0.163702,-0.055557
0.027084,0.0962624,-0.0980017,-0.0590531
0.0173648,0.0984808,-0.0615676,-0.059484
-0.00249307,0.0999689,0.00910834,-0.0616816
-0.0124344,0.0992239,0.0445732,-0.0615511
-0.0318487,0.0947927,0.112851,-0.0594002
-0.0411287,0.0911506,0.145873,-0.0559509
-0.0583744,0.0811938,0.209058,-0.0512247
-0.0661686,0.0749781,0.237236,-0.0477432
-0.0797132,0.0603804,0.284247,-0.0401157
-0.0853291,0.0521435,0.305193,-0.0348144
-0.0939693,0.034202,0.335516,-0.0251976
-0.0969077,0.0246757,0.346561,-0.0194201
-0.0998757,0.00498459,0.357051,-0.00797217
-0.0998757,-0.00498459,0.356923,-0.00218729
-0.0969077,-0.0246757,0.345841,0.00953229
-0.0939693,-0.034202,0.335031,0.0152269
-0.0853291,-0.0521435,0.303896,0.0265209
-0.0797132,-0.0603804,0.283876,0.0311487
-0.0661686,-0.0749781,0.235356,0.0407425
-0.0583744,-0.0811938,0.207384,0.0440816
-0.0411287,-0.0911506,0.145189,0.0514595
-0.0318487,-0.0947927,0.112728,0.0536521
-0.0124344,-0.0992239,0.043869,0.0568078
-0.00249307,-0.0999689,0.00857906,0.0572757
0.0173648,-0.0984808,-0.0614438,0.0550509
0.027084,-0.0962624,-0.0971506,0.0545712
0.0456211,-0.0889872,-0.162023,0.0504566
0.0542546,-0.0840026,-0.191709,0.0467012
0.0698237,-0.0715867,-0.24781,0.0387679
0.0766044,-0.0642788,-0.272357,0.0343457
0.0878222,-0.0478254,-0.312659,0.0233774
0.0921476,-0.0388435,-0.328304,0.0180881
0.0980172,-0.0198146,-0.349815,0.00656355
0.0995031,-0.00995678,-0.355244,0.000749822
0.49,-0.5,-0.514283,-8.26814e-39
0.47,-0.5,-0.493202,-8.550089999999999e-39
0.45,-0.5,-0.47226,-8.788639999999999e-39
0.43,-0.5,-0.451413,-9.001369999999999e-39
0.41,-0.5,-0.430611,-9.182569999999999e-39
0.39,-0.5,-0.40983,-9.340639999999999e-39
0.38,-0.5,-0.399442,-9.41183e-39
0.36,-0.5,-0.378644,-9.540759999999999e-39
0.34,-0.5,-0.357801,-9.657959999999999e-39
0.32,-0.5,-0.336909,-9.759939999999999e-39
0.3,-0.5,-0.315963,-9.86083e-39
0.28,-0.5,-0.294962,-9.955369999999999e-39
0.26,-0.5,-0.273904,-1.0048e-38
0.24,-0.5,-0.252799,-1.01416e-38
0.22,-0.5,-0.23166,-1.02379e-38
0.2,-0.5,-0.210504,-1.03367e-38
0.18,-0.5,-0.189338,-1.04363e-38
0.16,-0.5,-0.168178,-1.05365e-38
0.14,-0.5,-0.147038,-1.06357e-38
0.13,-0.5,-0.136477,-1.06847e-38
0.11,-0.5,-0.115385,-1.07755e-38
0.09,-0.5,-0.0943312,-1.08602e-38
0.07,-0.5,-0.0733169,-1.09329e-38
0.05,-0.5,-0.0523396,-1.0990099999999999e-38
0.03,-0.5,-0.0313926,-1.10302e-38
0.01,-0.5,-0.0104636,-1.10504e-38
0.5,0.49,-0.502504,-0.0589329
0.5,0.47,-0.506322,-0.0589438
0.5,0.45,-0.510163,-0.0589803
0.5,0.43,-0.514065,-0.0590363
0.5,0.41,-0.518061,-0.0590931
0.5,0.39,-0.522176,-0.0591263
0.5,0.38,-0.524283,-0.0591271
0.5,0.36,-0.528604,-0.0590746
0.5,0.34,-0.533073,-0.0589155
0.5,0.32,-0.53769,-0.0586193
0.5,0.3,-0.542439,-0.0581606
0.5,0.28,-0.547322,-0.0574806
0.5,0.26,-0.552301,-0.0565341
0.5,0.24,-0.557321,-0.0552896
0.5,0.22,-0.562348,-0.0537277
0.5,0.2,-0.567339,-0.0518141
0.5,0.18,-0.572212,-0.0495026
0.5,0.16,-0.576888,-0.0467857
0.5,0.14,-0.581282,-0.0436629
0.5,0.13,-0.583348,-0.0419535
0.5,0.11,-0.587151,-0.038242
0.5,0.09,-0.590479,-0.0341796
0.5,0.07,-0.593213,-0.0298057
0.5,0.05,-0.595314,-0.0251907
0.5,0.03,-0.596715,-0.0204276
0.5,0.01,-0.597392,-0.015574
0.5,-0.01,-0.597294,-0.0106939
0.5,-0.03,-0.596466,-0.00590773
0.5,-0.05,-0.594892,-0.00133283
0.5,-0.07,-0.592652,0.00296793
0.5,-0.09,-0.589803,0.00692255
0.5,-0.11,-0.586423,0.0104673
0.5,-0.12,-0.584555,0.012075
0.5,-0.14,-0.580552,0.0149446
0.5,-0.16,-0.576245,0.0172962
0.5,-0.18,-0.571732,0.0191286
0.5,-0.2,-0.567122,0.0204881
0.5,-0.22,-0.562467,0.0213373
0.5,-0.24,-0.557874,0.0216945
0.5,-0.26,-0.55344,0.0216038
0.5,-0.28,-0.549196,0.0211259
0.5,-0.3,-0.545186,0.0202972
0.5,-0.32,-0.541466,0.0191309
0.5,-0.34,-0.538075,0.017675
0.5,-0.36,-0.535038,0.0159696
0.5,-0.37,-0.533659,0.0150379
0.5,-0.39,-0.531197,0.0130276
0.5,-0.41,-0.529116,0.0108615
0.5,-0.43,-0.527451,0.0085709
0.5,-0.45,-0.526193,0.00618513
0.5,-0.47,-0.525359,0.00374461
0.5,-0.49,-0.524941,0.00125461
-0.49,0.5,0.49058,-0.0570217
-0.47,0.5,0.470585,-0.0531885
-0.45,0.5,0.450617,-0.0493752
-0.43,0.5,0.430666,-0.0456193
-0.41,0.5,0.410715,-0.0419471
-0.39,0.5,0.390745,-0.0383714
-0.38,0.5,0.380749,-0.036621
-0.36,0.5,0.360721,-0.0331947
-0.34,0.5,0.340637,-0.0298623
-0.32,0.5,0.3205,-0.0266183
-0.3,0.5,0.30031,-0.0234524
-0.28,0.5,0.280065,-0.0203614
-0.26,0.5,0.259782,-0.0173344
-0.24,0.5,0.239487,-0.0143784
-0.22,0.5,0.219191,-0.0114969
-0.2,0.5,0.198909,-0.00870735
-0.18,0.5,0.178668,-0.00602395
-0.16,0.5,0.158488,-0.00347533
-0.14,0.5,0.138385,-0.00109486
-0.13,0.5,0.128366,2.26678e-05
-0.11,0.5,0.108406,0.00207398
-0.09,0.5,0.088537,0.00387151
-0.07,0.5,0.0687559,0.00535631
-0.05,0.5,0.0490556,0.00650922
-0.03,0.5,0.0294025,0.00729272
-0.01,0.5,0.00979037,0.00769843
0.01,0.5,-0.00978841,0.00769105
0.03,0.5,-0.0293802,0.00729443
0.05,0.5,-0.0490288,0.00649974
0.07,0.5,-0.0687382,0.00534475
0.09,0.5,-0.0885251,0.00385313
0.11,0.5,-0.108402,0.00205865
0.12,0.5,-0.118375,0.00106022
0.14,0.5,-0.138383,-0.00111641
0.16,0.5,-0.158484,-0.00349173
0.18,0.5,-0.178667,-0.00604049
0.2,0.5,-0.198903,-0.00872248
0.22,0.5,-0.219189,-0.0115165
0.24,0.5,-0.239493,-0.014394
0.26,0.5,-0.259789,-0.0173509
0.28,0.5,-0.280066,-0.0203759
0.3,0.5,-0.300312,-0.02347
0.32,0.5,-0.320508,-0.026634
0.34,0.5,-0.340647,-0.0298763
0.36,0.5,-0.360728,-0.0332054
0.37,0.5,-0.370747,-0.0349041
0.39,0.5,-0.390753,-0.0383796
0.41,0.5,-0.410722,-0.0419522
0.43,0.5,-0.430673,-0.0456229
0.45,0.5,-0.450623,-0.0493761
0.47,0.5,-0.470593,-0.0531887
0.49,0.5,-0.490589,-0.0570201
-0.5,-0.49,0.524926,0.00124998
-0.5,-0.47,0.525345,0.00374708
-0.5,-0.45,0.526181,0.00620243
-0.5,-0.43,0.527439,0.00858901
-0.5,-0.41,0.52911,0.010871
-0.5,-0.39,0.531186,0.0130291
-0.5,-0.38,0.532368,0.0140516
-0.5,-0.36,0.535027,0.0159777
-0.5,-0.34,0.538061,0.0176929
-0.5,-0.32,0.541463,0.0191312
-0.5,-0.3,0.545179,0.0202872
-0.5,-0.28,0.54918,0.0211401
-0.5,-0.26,0.55343,0.0216313
-0.5,-0.24,0.557881,0.0216991
-0.5,-0.22,0.562455,0.0213297
-0.5,-0.2,0.567104,0.0204991
-0.5,-0.18,0.571736,0.0191662
-0.5,-0.16,0.576261,0.0173243
-0.5,-0.14,0.580584,0.0149693
-0.5,-0.13,0.582632,0.0135978
-0.5,-0.11,0.586441,0.010487
-0.5,-0.09,0.589821,0.00693926
-0.5,-0.07,0.592683,0.00298184
-0.5,-0.05,0.594929,-0.00133559
-0.5,-0.03,0.596483,-0.00592154
-0.5,-0.01,0.597329,-0.0106861
-0.5,0.01,0.597409,-0.0155509
-0.5,0.03,0.596755,-0.0204309
-0.5,0.05,0.595348,-0.0252119
-0.5,0.07,0.593247,-0.0298206
-0.5,0.09,0.590502,-0.0341846
-0.5,0.11,0.587181,-0.0382396
-0.5,0.12,0.58533,-0.0401276
-0.5,0.14,0.581306,-0.0436576
-0.5,0.16,0.576918,-0.0467994
-0.5,0.18,0.57223,-0.0494986
-0.5,0.2,0.56736,-0.0517962
-0.5,0.22,0.562376,-0.0537313
-0.5,0.24,0.55734,-0.0553105
-0.5,0.26,0.552307,-0.0565401
-0.5,0.28,0.547336,-0.0574769
-0.5,0.3,0.542456,-0.0581623
-0.5,0.32,0.537698,-0.0586286
-0.5,0.34,0.533079,-0.0589195
-0.5,0.36,0.528608,-0.0590748
-0.5,0.37,0.526426,-0.0591112
-0.5,0.39,0.522175,-0.0591293
-0.5,0.41,0.518059,-0.0590955
-0.5,0.43,0.514062,-0.0590386
-0.5,0.45,0.510159,-0.0589825
-0.5,0.47,0.506316,-0.0589457
-0.5,0.49,0.502495,-0.0589355
-0.01,-0.5,0.0104584,-1.10501e-38
-0.03,-0.5,0.0313875,-1.10303e-38
-0.05,-0.5,0.0523349,-1.09903e-38
-0.07,-0.5,0.0733112,-1.09332e-38
-0.09,-0.5,0.0943239,-1.08613e-38
-0.11,-0.5,0.115376,-1.07779e-38
-0.12,-0.5,0.125917,-1.07318e-38
-0.14,-0.5,0.147026,-1.0637899999999999e-38
-0.16,-0.5,0.168165,-1.0538e-38
-0.18,-0.5,0.189327,-1.04364e-38
-0.2,-0.5,0.210492,-1.03374e-38
-0.22,-0.5,0.23165,-1.02399e-38
-0.24,-0.5,0.252785,-1.01435e-38
-0.26,-0.5,0.273888,-1.00477e-38
-0.28,-0.5,0.294944,-9.954569999999999e-39
-0.3,-0.5,0.31595,-9.859739999999999e-39
-0.32,-0.5,0.336895,-9.761759999999999e-39
-0.34,-0.5,0.357783,-9.656659999999998e-39
-0.36,-0.5,0.378622,-9.541329999999999e-39
-0.37,-0.5,0.38903,-9.478709999999999e-39
-0.39,-0.5,0.409818,-9.34104e-39
-0.41,-0.5,0.430597,-9.18262e-39
-0.43,-0.5,0.451395,-9.00016e-39
-0.45,-0.5,0.472244,-8.78917e-39
-0.47,-0.5,0.493186,-8.544739999999999e-39
-0.49,-0.5,0.514268,-8.26948e-39
-0.107896,-0.0154966,0.350175,0.00600912
-0.10482,-0.0359311,0.330419,0.020228
-0.107505,0.0254607,0.34309,-0.0230542
-0.0752158,-0.0772737,0.235545,0.0402664
-0.0808137,0.0760001,0.245347,-0.0472333
-0.0960595,0.0578682,0.293732,-0.0418563
-0.0703082,-0.0821561,0.217784,0.0413472
0.0307078,0.105782,-0.0885937,-0.0473506
0.0836439,0.0725635,-0.255276,-0.0468444
0.0762522,0.0826355,-0.224524,-0.0484399
-0.101408,0.047971,0.313297,-0.0369106
-0.0723663,0.0823698,0.221116,-0.0487457
0.103847,0.0427948,-0.321441,-0.0342977
-0.0236528,0.10676,0.0696378,-0.0483994
-0.0133248,0.10798,0.0395318,-0.0482629
0.107749,0.0207832,-0.347009,-0.0197521
-0.108226,0.00500577,0.354584,-0.00858104
-0.108324,-0.00521418,0.354371,-0.00130903
-0.00300732,0.109033,0.00905605,-0.0481
0.0660492,0.0864684,-0.203446,-0.0492945
0.090926,0.0640556,-0.27921,-0.0439914
0.00763134,0.110092,-0.0225811,-0.045808
-0.0851614,-0.0729492,0.253653,0.0381418
0.108312,0.0101247,-0.353039,-0.0122751
-0.094778,-0.0568511,0.294266,0.0317639
0.0199252,0.111596,-0.0543467,-0.042668
-0.0894394,-0.0653507,0.273553,0.0359146
0.100276,0.0554085,-0.299591,-0.040991
0.0574891,0.0910627,-0.178819,-0.0503263
-0.0910761,0.0691444,0.267687,-0.0457652
-0.0642921,0.0888379,0.194828,-0.049126
0.0845915,-0.0701704,-0.260111,0.0374169
0.064059,-0.0880468,-0.194928,0.0420086
0.0305089,-0.105537,-0.0882296,0.0428372
0.0570411,-0.0964296,-0.162953,0.0422202
-0.0335494,-0.104908,0.0965264,0.0424542
-0.0547773,-0.097223,0.157399,0.0417431
0.0080221,-0.109565,-0.0240546,0.0421827
-0.0129935,-0.108071,0.0379279,0.0437473
-0.00265312,-0.108876,0.00788396,0.0438791
-0.0233599,-0.106891,0.068044,0.043163
0.106078,-0.0210487,-0.346447,0.00971719
0.0977586,-0.0509159,-0.305816,0.0290124
0.10387,-0.0310868,-0.336657,0.0165226
0.0698646,-0.083882,-0.212003,0.0415774
0.0943389,-0.0621307,-0.28264,0.0344416
0.020239,-0.110897,-0.055579,0.0389863
-0.0634449,-0.0890565,0.190884,0.0426395
0.0767985,-0.0775041,-0.236523,0.0399485
0.1083,-0.000350389,-0.354735,-0.00473293
0.107574,-0.0107637,-0.352611,0.00254172
0.000129143,-0.4898,-0.000137618,-0.000305224
0.429637,-0.490385,-0.45109,0.000672667
0.490387,0.429623,-0.504512,-0.0571434
-0.429525,0.490025,0.432047,-0.0455194
-0.490994,-0.428895,0.518007,0.00807005
0.399901,-0.490108,-0.420174,0.000552267
0.490122,0.399888,-0.510241,-0.0570955
-0.399644,0.490013,0.402173,-0.0400783
-0.490297,-0.399546,0.519937,0.0110488
0.0689796,-0.490165,-0.0722583,-0.00021889
-0.49041,0.0507898,0.586776,-0.0245757
-0.489657,0.0310962,0.587556,-0.0201534
0.0493556,-0.490572,-0.0516721,-0.000244255
-0.490676,0.0703914,0.584887,-0.0288233
-0.490535,0.0899818,0.582004,-0.0328168
-0.48939,0.119849,0.575704,-0.0382166
-0.488571,0.140494,0.570691,-0.0414594
-0.49038,0.160783,0.567789,-0.0448182
0.489802,0.339651,-0.523018,-0.0566357
0.489338,0.359562,-0.518072,-0.0567548
0.4896,0.379891,-0.513915,-0.0569392
0.370125,0.489725,-0.372647,-0.0349368
0.340323,0.490526,-0.342542,-0.0299563
0.488672,0.319145,-0.526676,-0.0560051
0.490383,0.298957,-0.533219,-0.0558626
0.490922,0.279466,-0.538564,-0.0552763
0.489838,0.259801,-0.542461,-0.0540721
0.490733,-0.320664,-0.531784,0.0175188
0.490379,-0.300914,-0.535148,0.0184921
0.490532,-0.340339,-0.52819,0.0161945
0.0297059,-0.490721,-0.0310877,-0.000263842
-0.489331,-0.479589,0.51378,0.0023361
0.0887713,-0.490079,-0.0930554,-0.000176765
0.109096,-0.488826,-0.114458,-0.000138615
0.129573,-0.489472,-0.136055,-7.09607e-05
0.159466,-0.490199,-0.167644,1.60686e-05
0.179235,-0.490435,-0.188563,6.63214e-05
0.199022,-0.490362,-0.209509,0.000114417
0.218926,-0.489724,-0.230575,0.000168103
0.238807,-0.489158,-0.251593,0.000222786
0.258909,-0.490345,-0.272807,0.000234123
0.278628,-0.489035,-0.293576,0.00030261
0.299047,-0.48955,-0.315028,0.000323391
0.319329,-0.488512,-0.336275,0.000396058
0.339675,-0.489752,-0.357524,0.000394362
0.359567,-0.489311,-0.378247,0.000459984
0.379894,-0.489577,-0.399391,0.000508399
0.409832,-0.490287,-0.430495,0.00058324
0.449521,-0.489748,-0.471824,0.00084045
0.469955,-0.489346,-0.493217,0.00103235
0.490118,-0.489947,-0.514461,0.00115815
0.490672,-0.470095,-0.515472,0.00345185
0.49077,-0.450328,-0.51641,0.00569886
0.489142,-0.430246,-0.515965,0.00779223
0.490003,-0.410164,-0.518567,0.00996552
0.48945,-0.390385,-0.520068,0.0118433
0.489731,-0.370142,-0.522897,0.013715
0.489135,-0.280924,-0.537958,0.0189988
0.487705,-0.260538,-0.540941,0.0190846
0.48983,-0.240187,-0.547697,0.0195242
0.490916,-0.220522,-0.553389,0.0193488
0.490383,-0.201033,-0.557506,0.0184285
0.488684,-0.180859,-0.560649,0.0167755
0.48981,-0.16036,-0.56648,0.0152251
0.489364,-0.140461,-0.570486,0.0129157
0.48967,-0.120179,-0.574968,0.0102735
0.490507,-0.0903478,-0.581115,0.00560666
0.487715,0.239452,-0.545602,-0.0522928
0.490726,-0.0706658,-0.584219,0.0019959
0.490294,0.409816,-0.508382,-0.057137
0.390379,0.489449,-0.393003,-0.0384453
0.410167,0.49,-0.412712,-0.0419745
0.48975,0.449508,-0.499993,-0.0569968
0.430256,0.489136,-0.43295,-0.0456593
0.489343,0.469944,-0.495666,-0.0568996
0.450334,0.490763,-0.452705,-0.0494309
0.489946,0.490116,-0.492423,-0.0570099
0.470097,0.490667,-0.472471,-0.0532026
0.320654,0.49073,-0.322665,-0.0267781
0.30091,0.490379,-0.302751,-0.0236663
0.280923,0.489138,-0.28268,-0.0205917
0.260536,0.487717,-0.262181,-0.0175244
0.240189,0.489862,-0.241165,-0.0145026
0.220534,0.490965,-0.221011,-0.0116626
0.20107,0.490457,-0.201293,-0.00893955
0.181005,0.488712,-0.181148,-0.00624326
0.160362,0.489588,-0.160125,-0.00358858
0.140321,0.489132,-0.139928,-0.0011804
0.11993,0.489707,-0.119334,0.00106246
0.0901529,0.490677,-0.0894246,0.00386793
0.0705408,0.490862,-0.0698667,0.00535439
0.0508534,0.490448,-0.0503306,0.00652074
0.0309014,0.489163,-0.0305947,0.00734711
0.0105299,0.487716,-0.0104327,0.00778384
-0.00982086,0.489856,0.00971994,0.00778184
-0.0294755,0.49096,0.029143,0.00737758
-0.0489373,0.490454,0.0484406,0.00662108
-0.0689976,0.488712,0.0684764,0.00547422
-0.0896363,0.489591,0.0889913,0.0039262
-0.109669,0.489138,0.109091,0.00211494
-0.130054,0.489718,0.129516,-7.12756e-07
-0.159834,0.490687,0.159451,-0.00349412
-0.179452,0.490867,0.179295,-0.00600441
-0.199145,0.490449,0.199339,-0.00865597
-0.219099,0.489164,0.219805,-0.0114529
-0.239461,0.487712,0.240735,-0.0143963
-0.259809,0.489831,0.261122,-0.0173833
-0.279469,0.490921,0.280926,-0.0203424
-0.298943,0.490406,0.300754,-0.0233442
-0.319043,0.488707,0.321364,-0.0265171
-0.339663,0.489682,0.342015,-0.0298399
-0.359798,0.489948,0.36223,-0.033178
-0.379676,0.489904,0.38219,-0.0365693
-0.409601,0.490072,0.412124,-0.0418666
-0.449616,0.489797,0.452164,-0.0492916
-0.469691,0.489877,0.472209,-0.0531227
-0.489856,0.489911,0.492367,-0.0569933
-0.490341,0.340475,0.523365,-0.0567672
-0.49045,0.320723,0.528066,-0.0564488
-0.49025,0.180735,0.562892,-0.0473692
-0.488829,0.0114843,0.587523,-0.0157177
-0.489825,-0.00883472,0.588359,-0.0111505
-0.488662,-0.0290322,0.586483,-0.00674532
-0.489155,-0.0493682,0.58531,-0.00239555
-0.490251,-0.0692759,0.584017,0.00170833
-0.490372,-0.0892239,0.581207,0.00542536
-0.488547,-0.10956,0.576001,0.00851113
-0.489388,-0.130204,0.572713,0.0116538
-0.490569,-0.160007,0.567305,0.0153743
-0.490716,-0.179643,0.562895,0.0171451
-0.490447,-0.199237,0.55799,0.0183741
-0.489662,-0.218888,0.55254,0.0190588
-0.488831,-0.238488,0.547112,0.0192992
-0.489838,-0.258811,0.543471,0.0195546
-0.488703,-0.278981,0.53792,0.0189704
-0.489196,-0.299316,0.53425,0.018362
-0.490362,-0.319274,0.531657,0.0175461
-0.490799,-0.338927,0.528695,0.0163438
-0.488932,-0.358907,0.52364,0.0145582
-0.489371,-0.379523,0.521287,0.0128506
-0.490702,-0.409376,0.519372,0.0101
-0.489648,-0.44874,0.515292,0.0058243
-0.48888,-0.469189,0.51359,0.00349857
-0.469522,-0.489965,0.492745,0.000973364
-0.449366,-0.490272,0.47164,0.00079648
-0.429554,-0.490429,0.450985,0.000668983
-0.409776,-0.490462,0.430416,0.000572762
-0.38998,-0.490367,0.409848,0.000502306
-0.370181,-0.490302,0.389269,0.000444447
-0.340536,-0.490412,0.358399,0.00036942
-0.320803,-0.490543,0.337788,0.000327892
-0.301017,-0.490366,0.31707,0.000301182
-0.281082,-0.489437,0.296145,0.00029706
-0.261102,-0.488321,0.275112,0.000287533
-0.24092,-0.489819,0.253812,0.000212832
-0.221038,-0.488911,0.232796,0.000185403
-0.200877,-0.490241,0.211459,0.000118478
-0.181287,-0.491035,0.190719,6.69141e-05
-0.161776,-0.490374,0.170077,2.2706e-05
-0.141902,-0.488241,0.14907,-4.11781e-05
-0.120851,-0.489146,0.126842,-0.000101875
-0.0906665,-0.490277,0.0950431,-0.000168701
-0.0708725,-0.490547,0.0742409,-0.000207226
-0.0510275,-0.490291,0.053422,-0.000248933
-0.0308272,-0.489104,0.0322609,-0.000308996
-0.0101057,-0.489076,0.010574,-0.000324744
0.487717,-0.01055,-0.586418,-0.0108204
0.489141,-0.0309248,-0.586768,-0.00631265
0.489844,0.00979524,-0.588429,-0.015363
0.49038,-0.0509142,-0.586216,-0.00199601
0.489715,0.0897789,-0.581272,-0.0326797
0.48949,0.109842,-0.577662,-0.0364383
0.488579,0.0692118,-0.583121,-0.0283419
0.49036,0.0489655,-0.586857,-0.0241782
0.490924,0.0294617,-0.588723,-0.0198556
0.010108,-0.490299,-0.0105759,-0.000288463
0.489924,0.130146,-0.5741,-0.0400562
0.490718,0.159863,-0.568296,-0.0447605
0.490872,0.179459,-0.563777,-0.0473544
-0.49037,0.300938,0.532734,-0.0559242
-0.489843,0.281111,0.537105,-0.0550948
-0.489239,0.261418,0.541474,-0.0540101
-0.490017,0.241138,0.547408,-0.0529677
-0.488671,0.221028,0.551273,-0.0511072
-0.489133,0.200674,0.556885,-0.049332
0.490447,0.19914,-0.5585,-0.0494726
0.489162,0.219092,-0.552209,-0.0510658
-0.490321,0.370133,0.516736,-0.057046
-0.490462,0.38993,0.512653,-0.0571519
-0.490627,0.409709,0.508737,-0.0572044
-0.490571,0.429485,0.504723,-0.0571801
-0.489919,0.449426,0.500176,-0.0570299
-0.489502,0.469738,0.495861,-0.056931
0.480125,-0.489726,-0.503913,0.00108988
0.459715,-0.489104,-0.482483,0.000971901
0.439497,-0.490226,-0.461359,0.000736602
0.419743,-0.490389,-0.440793,0.000622158
0.389935,-0.489867,-0.409826,0.000527749
0.369732,-0.489295,-0.388833,0.000488327
0.349731,-0.489908,-0.368009,0.000408134
0.329543,-0.489081,-0.34695,0.000397801
0.309281,-0.489134,-0.325757,0.000355524
0.288809,-0.48929,-0.304279,0.000313178
