X,Y,U1,U2
0.101259,0.201874,0.0225714,-2.039
0.431134,-0.212037,0.311444,-0.750413
-0.429003,0.219214,-0.311895,-1.80074
0.213656,0.429648,0.0750296,-2.45007
-0.432882,-0.029698,-0.374827,-1.20341
0.43099,0.0377962,0.374702,-1.36477
-0.0362882,0.429766,-0.00875617,-2.55355
-0.432634,-0.279505,-0.287281,-0.576335
0.431136,0.287883,0.280887,-1.96525
-0.287897,0.431884,-0.115566,-2.39923
-0.258411,-0.390728,-0.124122,-0.259541
0.395404,-0.262508,0.262811,-0.613393
0.262427,0.394259,0.116269,-2.33045
-0.391867,0.262864,-0.264157,-1.92461
-0.391552,0.00926183,-0.349633,-1.30022
0.0135054,0.393417,0.00386092,-2.48185
0.395556,-0.0128137,0.351411,-1.24603
0.235798,-0.391076,0.108192,-0.253655
0.394592,0.236785,0.278494,-1.85916
-0.236807,0.394637,-0.100297,-2.35136
-0.395121,-0.24106,-0.270687,-0.669015
-0.00370128,-0.387673,-0.00103419,-0.210438
0.158521,-0.162176,0.0754165,-0.778623
-0.109287,-0.151548,-0.0236873,-0.725078
0.25821,-0.410645,0.122544,-0.211696
-0.256225,0.415425,-0.104102,-2.38468
0.415328,0.256245,0.284677,-1.89677
-0.410765,-0.260882,-0.276029,-0.620422
-0.00885206,0.41447,-0.00224015,-2.52564
-0.408846,-0.0137583,-0.360249,-1.24277
0.415341,0.0063846,0.365719,-1.29105
-0.23799,-0.409717,-0.108736,-0.210193
0.415364,-0.243462,0.28626,-0.666427
0.24093,0.414769,0.095601,-2.39491
-0.408156,0.239775,-0.287096,-1.86005
-0.214045,-0.0837343,-0.193115,-1.06028
0.0419976,-0.240894,0.00162869,-0.464419
0.0709047,0.188654,0.00303302,-2.06474
0.0710564,0.212178,0.00759974,-2.10656
0.213805,-0.0907985,0.187458,-1.0394
0.224858,-0.0754943,0.208807,-1.08706
0.10187,-0.194499,0.0155873,-0.612576
-0.226042,-0.0083817,-0.241566,-1.27479
0.406619,0.262661,0.275284,-1.91665
-0.262607,0.406801,-0.111399,-2.35973
-0.402447,-0.262087,-0.268781,-0.615763
0.266664,-0.40569,0.12886,-0.225084
-0.0179947,0.405011,-0.00485064,-2.50525
0.406626,0.0125042,0.359851,-1.30662
-0.399481,-0.0176681,-0.353535,-1.23385
0.406689,-0.237112,0.281681,-0.681283
0.231904,0.405576,0.0938067,-2.38068
-0.233397,-0.397651,-0.106237,-0.237634
-0.402372,0.233976,-0.28553,-1.84854
-0.12903,0.220985,-0.0453793,-2.04071
-0.0116283,0.23468,-0.000414165,-2.19141
0.153962,-0.392191,0.0578879,-0.229768
0.132624,-0.384079,0.0468173,-0.240808
0.392503,0.149554,0.316212,-1.6442
-0.136048,0.381705,-0.0483872,-2.40119
-0.378074,-0.138762,-0.300964,-0.93119
0.375891,0.135908,0.309439,-1.61551
-0.391141,0.0986573,-0.334142,-1.51894
0.097377,0.39226,0.0310196,-2.44974
-0.0978191,-0.391113,-0.0316665,-0.217197
0.114086,0.381569,0.0386644,-2.41625
-0.113868,-0.383507,-0.0381477,-0.236656
0.376272,-0.116359,0.309208,-0.988419
-0.380218,0.112561,-0.321557,-1.556
-0.370827,-0.383144,-0.210975,-0.297425
0.364854,0.37505,0.192504,-2.2125
0.376044,-0.360491,0.219265,-0.356324
-0.391006,0.34886,-0.223027,-2.13379
-0.352569,-0.386783,-0.195981,-0.285588
-0.137966,0.205583,-0.0535494,-1.98913
-0.2215,-0.0722535,-0.208174,-1.09569
0.224554,0.0718351,0.218301,-1.49841
0.222526,0.0913814,0.203936,-1.55598
0.199069,0.379494,0.0823517,-2.34649
-0.198379,-0.380195,-0.0838772,-0.26917
0.389626,-0.198972,0.283562,-0.777245
-0.380469,0.200645,-0.28436,-1.77585
-0.0512369,0.379037,-0.0152891,-2.44383
-0.381444,-0.0541367,-0.334471,-1.14498
0.38493,0.0495088,0.34194,-1.39952
-0.304371,0.384269,-0.147299,-2.2755
0.307133,-0.377277,0.161887,-0.302183
0.389172,0.301636,0.244175,-2.02087
-0.383194,-0.303485,-0.239258,-0.504772
-0.214836,0.372948,-0.0933084,-2.31828
-0.366921,-0.218184,-0.256526,-0.723859
0.372871,0.214868,0.272008,-1.81486
0.21451,-0.371949,0.094703,-0.292928
0.375021,-0.0348548,0.334351,-1.19318
0.0365699,0.372686,0.0108541,-2.43533
-0.37211,0.0319605,-0.33543,-1.35828
0.374026,-0.283633,0.237833,-0.554597
0.286007,0.374771,0.13898,-2.26633
-0.287597,-0.369256,-0.148004,-0.318255
0.0442661,0.235702,0.00427208,-2.1758
-0.0309187,0.241878,-0.00277392,-2.19451
-0.0445572,0.242176,-0.00521836,-2.18609
0.225089,-0.387727,0.101102,-0.258981
-0.387483,-0.226923,-0.270035,-0.704422
0.385948,0.218927,0.280233,-1.819
-0.218904,0.386109,-0.0921959,-2.34577
-0.385556,0.0258852,-0.345027,-1.34154
0.388048,-0.0301058,0.344098,-1.20412
0.0320073,0.385698,0.00930413,-2.46309
-0.274188,-0.380927,-0.136531,-0.28668
0.387473,-0.279642,0.250293,-0.567438
-0.38784,0.274011,-0.255948,-1.95408
0.280637,0.387476,0.1305,-2.30058
0.397771,0.387619,0.208668,-2.22199
-0.390119,0.380028,-0.207174,-2.20861
0.154585,0.166504,0.0790373,-1.85638
0.0252556,-0.378565,0.00691292,-0.228087
-0.0958455,0.21988,-0.0212316,-2.0863
0.224028,0.0136241,0.240889,-1.33548
-0.041336,-0.363008,-0.0109978,-0.258459
0.387297,-0.388512,0.223209,-0.285844
-0.38717,-0.380192,-0.224519,-0.307263
0.386779,0.377865,0.206093,-2.20553
-0.172037,-0.164377,-0.0902597,-0.788244
-0.147747,0.150895,-0.0766215,-1.82173
-0.106019,0.221528,-0.0279399,-2.07526
-0.0819386,-0.388159,-0.0254135,-0.219307
-0.0156862,-0.221833,0.00118051,-0.477875
0.426945,0.270193,0.286407,-1.9248
-0.428712,-0.26259,-0.28999,-0.619449
-0.270096,0.426995,-0.107266,-2.40102
0.266873,-0.430344,0.12747,-0.165882
0.42686,0.0202178,0.373256,-1.32323
-0.0214745,0.42894,-0.00511269,-2.55447
-0.428448,-0.0132079,-0.373615,-1.2431
0.42692,-0.229678,0.300969,-0.704219
-0.427283,0.2366,-0.302506,-1.84352
0.228467,0.428891,0.0830682,-2.43697
-0.222946,-0.0167149,-0.237945,-1.25207
-0.144342,0.177255,-0.0641084,-1.90328
0.171623,-0.165887,0.089063,-0.783445
0.21805,-0.0678083,0.208393,-1.10779
-0.060248,-0.370546,-0.0170896,-0.248106
0.228328,0.0356686,0.238721,-1.39525
0.0604951,-0.241139,0.00489011,-0.477445
0.0926454,-0.204238,0.0109234,-0.578802
0.0877216,0.198003,0.0132751,-2.05356
-0.180305,-0.160548,-0.101616,-0.80788
-0.370974,-0.181416,-0.27603,-0.820293
0.369276,0.172635,0.288514,-1.71012
-0.175492,0.369221,-0.0707217,-2.34206
0.175772,-0.367561,0.0700151,-0.290479
0.37215,-0.0757782,0.321534,-1.09114
-0.370818,0.0682741,-0.328324,-1.44823
0.0765633,0.369086,0.0243302,-2.41203
0.364005,-0.321691,0.218406,-0.454176
-0.365962,0.328383,-0.214825,-2.09954
0.32388,0.369953,0.166728,-2.22751
-0.324884,-0.365994,-0.177482,-0.333788
-0.202202,0.0621903,-0.205318,-1.48136
0.387046,-0.168743,0.29478,-0.854959
-0.387537,0.168112,-0.304467,-1.69193
0.176732,0.387149,0.0681621,-2.38211
-0.171877,-0.389382,-0.0677684,-0.240916
-0.384265,-0.0776686,-0.329651,-1.08625
0.387556,0.0779965,0.337665,-1.46898
-0.0732232,0.387023,-0.0223946,-2.45142
-0.390302,-0.331986,-0.237267,-0.432206
0.390501,0.330576,0.231514,-2.09018
-0.325645,0.392604,-0.157748,-2.28025
0.334895,-0.391527,0.181443,-0.271038
-0.138238,-0.169017,-0.0502944,-0.731443
0.208436,-0.0562264,0.208426,-1.13924
-0.117956,-0.182589,-0.0280888,-0.664749
0.153674,-0.154402,0.0730879,-0.794559
0.174673,0.154558,0.108487,-1.79191
-0.0508612,0.174931,0.00576747,-2.07773
0.223187,0.00601488,0.24082,-1.31469
-0.0943036,-0.224377,-0.0146506,-0.541271
0.232657,0.00730717,0.24665,-1.31675
-0.107998,-0.220905,-0.0219743,-0.564684
0.033643,-0.381984,0.00938685,-0.222635
0.0276347,-0.369113,0.00734365,-0.245497
-0.122761,-0.174363,-0.0333113,-0.692948
-0.193611,-0.123916,-0.140025,-0.928693
-0.181639,0.150294,-0.118993,-1.77021
0.222769,-0.107977,0.183423,-0.992455
-0.15752,0.193153,-0.0750699,-1.92708
-0.230254,0.0859256,-0.214439,-1.53604
-0.214379,0.0757022,-0.206908,-1.51464
-0.0153766,0.422156,-0.00381018,-2.54108
0.421259,0.0131946,0.369711,-1.30695
-0.421262,-0.0161296,-0.368452,-1.23638
0.421319,0.263108,0.285757,-1.91048
-0.263065,0.421423,-0.105604,-2.39338
-0.421659,-0.264911,-0.283453,-0.612034
0.262794,-0.419732,0.125217,-0.190726
0.234517,0.422267,0.0890473,-2.41715
-0.235093,-0.419005,-0.1064,-0.187921
0.421316,-0.23668,0.293709,-0.68508
-0.419721,0.240078,-0.295406,-1.85541
0.228115,-0.0106939,0.242528,-1.26832
-0.287283,0.384316,-0.135975,-2.28811
0.284606,-0.37765,0.144667,-0.296884
-0.382098,-0.2803,-0.245652,-0.564744
-0.0347003,0.381479,-0.0100846,-2.4538
0.381328,0.0361053,0.341297,-1.3672
-0.379766,-0.0275265,-0.338766,-1.21095
0.216384,0.381977,0.0919785,-2.33817
-0.212829,-0.378145,-0.0933225,-0.278021
0.38332,-0.210235,0.273541,-0.747105
-0.378341,0.220364,-0.273619,-1.82603
0.113254,0.19208,0.0314465,-1.99559
0.134809,0.205712,0.0507501,-1.9942
0.226659,0.11303,0.193603,-1.61659
-0.223347,0.0552568,-0.226637,-1.45166
-0.210351,0.0304013,-0.22812,-1.38567
0.00721353,-0.244466,0.000100821,-0.446655
0.00433339,-0.389408,0.00120104,-0.207275
0.167942,0.169881,0.0936401,-1.84635
0.176835,-0.173605,0.091843,-0.766959
-0.402754,-0.255257,-0.271545,-0.633541
0.401159,0.25588,0.274456,-1.90283
-0.255876,0.40129,-0.109471,-2.35203
0.261079,-0.397048,0.125508,-0.244845
-0.396601,-0.00817464,-0.352415,-1.25721
0.401391,0.00574327,0.356279,-1.29073
-0.00817915,0.398647,-0.00221852,-2.49299
0.401349,-0.243824,0.274706,-0.662948
-0.401401,0.245763,-0.279283,-1.8779
-0.241514,-0.401417,-0.111571,-0.230489
0.241499,0.399469,0.101535,-2.35896
-0.218535,-0.0973321,-0.187066,-1.02195
0.0914942,-0.194183,0.00891391,-0.596663
-0.125667,0.229179,-0.0429336,-2.06501
-0.0123575,-0.23378,0.000344148,-0.461944
-0.367787,-0.209463,-0.260965,-0.746759
0.365201,0.207619,0.269316,-1.80015
-0.207436,0.36512,-0.0906169,-2.306
0.205596,-0.37185,0.0887942,-0.290506
0.365432,-0.0411555,0.326452,-1.17811
-0.36966,0.0405213,-0.332784,-1.37975
0.0440239,0.364704,0.0132349,-2.41682
0.363836,-0.289161,0.227592,-0.538327
-0.368302,0.292722,-0.232711,-2.01094
0.292507,0.366089,0.146731,-2.24071
-0.294086,-0.367171,-0.153244,-0.324776
0.0366899,0.23964,0.00348667,-2.1876
0.0515434,0.232064,0.00526616,-2.16339
-0.0388464,0.249272,-0.00492281,-2.20176
0.147528,0.176264,0.0678899,-1.89542
0.180807,0.154525,0.115928,-1.78399
-0.0321841,-0.361724,-0.00839398,-0.259416
-0.0717037,-0.377668,-0.0212477,-0.23717
-0.176504,-0.173593,-0.0914652,-0.766657
-0.220724,-0.0255684,-0.233708,-1.22768
0.187455,-0.157705,0.111326,-0.822896
0.363302,-0.389528,0.203989,-0.280074
-0.391809,-0.361573,-0.231767,-0.355953
0.385251,0.35906,0.214222,-2.16167
-0.362618,0.390965,-0.183183,-2.25172
-0.0681572,-0.368096,-0.0195561,-0.254535
-0.0506352,-0.361846,-0.0136647,-0.262286
0.0684765,-0.238654,0.00662818,-0.488454
0.0531763,-0.243583,0.00372297,-0.467853
0.0936876,-0.21462,0.01289,-0.559648
0.0925584,0.206058,0.0173698,-2.06233
-0.188358,-0.156703,-0.112931,-0.826598
0.386306,-0.15857,0.298704,-0.881049
-0.393257,0.160557,-0.312049,-1.67115
0.162527,0.391033,0.0599883,-2.40208
-0.163067,-0.385816,-0.0627499,-0.246144
0.180917,0.377322,0.0724382,-2.35626
-0.175302,-0.380526,-0.0697316,-0.26149
0.376742,-0.179167,0.281761,-0.826825
-0.381409,0.175539,-0.296501,-1.71272
-0.0691335,0.377159,-0.021375,-2.43254
-0.379448,-0.0682793,-0.329141,-1.1098
0.37791,0.0787226,0.330711,-1.47272
-0.389138,-0.0872299,-0.329999,-1.06235
0.389588,0.0881418,0.336315,-1.49348
-0.0874758,0.390951,-0.0272927,-2.4525
-0.386432,-0.343731,-0.231298,-0.401187
0.382466,0.340938,0.22091,-2.11989
-0.339408,0.386311,-0.169801,-2.25591
-0.322348,0.385871,-0.15857,-2.26653
0.379802,0.322045,0.227853,-2.07585
-0.385247,-0.323223,-0.235405,-0.454015
0.343898,-0.391386,0.188464,-0.272675
0.321326,-0.383846,0.17196,-0.288216
-0.210513,-0.117189,-0.163859,-0.959698
-0.113131,-0.190879,-0.0238447,-0.637713
0.14555,-0.158307,0.0618262,-0.771778
-0.133339,0.21339,-0.04907,-2.01573
0.159564,0.177214,0.0813515,-1.87952
-0.266415,-0.386396,-0.130262,-0.271685
0.387963,-0.26826,0.254611,-0.597099
-0.383624,0.267281,-0.255912,-1.93978
0.269119,0.387161,0.123175,-2.30857
-0.379586,0.0151593,-0.341503,-1.31599
0.388249,-0.0187308,0.345831,-1.23206
0.0204007,0.385865,0.00590491,-2.46559
0.230807,-0.38374,0.105196,-0.269768
-0.387145,-0.242082,-0.263716,-0.664981
0.386668,0.230797,0.275274,-1.84812
-0.2308,0.386706,-0.0991938,-2.33759
0.218895,-0.0577267,0.215897,-1.13687
-0.0949987,0.230711,-0.0222723,-2.1103
-0.0684197,-0.242307,-0.0072116,-0.48211
-0.361985,-0.185265,-0.266827,-0.80913
0.362317,0.178582,0.280356,-1.72794
0.181927,-0.363262,0.0738211,-0.302245
0.368511,-0.0613594,0.323421,-1.12744
-0.361214,0.065484,-0.322284,-1.44315
0.361974,-0.313324,0.218969,-0.475397
0.311645,0.366577,0.159719,-2.228
-0.317382,-0.364628,-0.171797,-0.335825
-0.19976,-0.1017,-0.164292,-1.00009
0.236891,0.019228,0.248284,-1.34826
0.137428,-0.162402,0.0512489,-0.748012
0.222424,-0.091326,0.195312,-1.04083
0.231512,0.0706907,0.224748,-1.49207
0.124987,-0.3825,0.0431367,-0.241867
-0.383892,-0.126574,-0.310777,-0.962745
0.38184,0.129211,0.316558,-1.59701
-0.12713,0.386765,-0.0436902,-2.41877
0.377044,-0.12499,0.30615,-0.96643
-0.383939,0.126408,-0.319118,-1.5894
0.122905,0.386481,0.0420063,-2.42103
-0.122675,-0.389861,-0.0423423,-0.226046
0.380892,-0.368158,0.221666,-0.337346
-0.383436,0.378236,-0.203534,-2.20845
0.375384,0.379669,0.197463,-2.21687
-0.116177,0.225175,-0.0354357,-2.06896
-0.365751,-0.174205,-0.274991,-0.838418
0.36236,0.164805,0.286617,-1.69298
-0.169518,0.362273,-0.068427,-2.331
0.169121,-0.360066,0.0660329,-0.304751
-0.367078,0.0777007,-0.323276,-1.47239
0.0824094,0.361133,0.026665,-2.39213
0.363985,-0.332045,0.215798,-0.427489
-0.366319,0.343826,-0.208003,-2.1367
0.333014,0.366972,0.174332,-2.21412
-0.332846,-0.365699,-0.183809,-0.335934
0.236987,0.0367083,0.244245,-1.39575
0.112905,-0.202859,0.0240378,-0.61045
-0.348536,-0.382375,-0.193474,-0.296199
0.385315,-0.344142,0.230263,-0.399941
0.346808,0.384884,0.175591,-2.24763
-0.10148,-0.385161,-0.0329069,-0.229961
0.380542,-0.0963324,0.320377,-1.03935
-0.384139,0.094824,-0.330341,-1.51112
0.0953317,0.381229,0.0309972,-2.4273
-0.382075,-0.155434,-0.296742,-0.888704
0.378024,0.153692,0.303609,-1.65931
-0.150673,0.385044,-0.0549779,-2.39771
0.154554,-0.385137,0.0580756,-0.245108
-0.0168541,0.246247,-0.00143032,-2.2073
-0.145901,-0.177942,-0.0564243,-0.718427
0.366451,-0.275563,0.234202,-0.574148
-0.36799,0.275,-0.240509,-1.96736
0.279342,0.366419,0.137619,-2.25135
-0.276617,-0.366294,-0.140018,-0.323136
-0.367051,0.0204901,-0.332881,-1.33066
0.367128,-0.0269545,0.330319,-1.21332
0.030507,0.363538,0.00902556,-2.41827
-0.364298,-0.227195,-0.250555,-0.699884
-0.221592,0.363514,-0.0999423,-2.29045
0.363458,0.221528,0.261522,-1.83606
0.223935,-0.368523,0.10133,-0.303784
-0.15138,0.174028,-0.0728472,-1.88292
-0.219085,-0.432998,-0.0956557,-0.152929
0.213731,0.437102,0.0720956,-2.46693
0.437822,-0.21029,0.317429,-0.756205
-0.436978,0.214295,-0.319875,-1.7855
-0.0362277,0.437195,-0.00825681,-2.56906
-0.438939,-0.0355128,-0.378075,-1.18941
0.437713,0.0395669,0.379013,-1.3681
0.286139,-0.438326,0.140675,-0.148965
-0.290298,0.439961,-0.112969,-2.41619
-0.439038,-0.285517,-0.290486,-0.562008
0.437807,0.289656,0.284718,-1.96608
-0.0433588,-0.238266,-0.00146157,-0.469377
0.20492,0.144448,0.149955,-1.72719
0.0843653,-0.224633,0.00985137,-0.529077
0.0795668,0.218466,0.0123792,-2.10659
0.22587,0.121962,0.186976,-1.64328
-0.192755,-0.144607,-0.125018,-0.865982
0.0646126,0.15372,-0.00473471,-2.01813
0.14416,0.192479,0.0611499,-1.94531
0.00770144,-0.373464,0.00203958,-0.23631
-0.390439,0.134833,-0.320607,-1.60838
0.385919,-0.135793,0.308405,-0.939387
0.133088,0.392459,0.0457713,-2.42708
-0.38907,-0.116816,-0.318767,-0.987803
0.394616,0.110609,0.332753,-1.54752
-0.116932,0.392655,-0.0386211,-2.43857
0.114657,-0.390939,0.0387469,-0.221711
-0.22779,0.0103989,-0.243468,-1.32596
0.383941,0.281071,0.249871,-1.97354
-0.380471,-0.269443,-0.248019,-0.592659
-0.280508,0.384814,-0.131355,-2.29439
0.276414,-0.384346,0.137789,-0.278759
0.383883,0.0282785,0.343758,-1.34766
-0.379843,-0.0198522,-0.339918,-1.22988
-0.024334,0.381509,-0.00699022,-2.45601
0.384077,-0.219058,0.270448,-0.724303
-0.386865,0.224098,-0.278448,-1.83137
0.227049,0.38317,0.0980993,-2.33231
-0.226752,-0.378939,-0.102706,-0.280033
0.066814,0.22135,0.00777783,-2.12862
0.078632,-0.399749,0.0246236,-0.19613
0.219435,-0.11987,0.171433,-0.956241
0.155577,-0.173954,0.0678826,-0.741802
-0.222326,-0.0437483,-0.226789,-1.17696
-0.199118,-0.0148959,-0.223008,-1.25798
0.153843,0.399882,0.0540595,-2.42851
-0.159095,-0.396742,-0.0607052,-0.221374
0.396548,-0.157557,0.307271,-0.884709
-0.406567,0.157937,-0.322993,-1.66016
-0.096153,0.399877,-0.0297468,-2.46679
-0.40468,-0.0909584,-0.340047,-1.05336
0.399581,0.0925537,0.342052,-1.50212
-0.340962,0.399568,-0.164599,-2.28629
0.34319,-0.401205,0.186619,-0.247788
0.392243,0.339598,0.228456,-2.11086
-0.398311,-0.346724,-0.240241,-0.395379
0.0968278,-0.398633,0.0315444,-0.202021
-0.216211,0.0120312,-0.236088,-1.3325
0.0530281,-0.401753,0.0159103,-0.188183
-0.123247,0.238085,-0.0415163,-2.0893
-0.0514698,0.246866,-0.00743208,-2.18873
-0.0466275,0.254593,-0.00728119,-2.20566
-0.00767457,0.242947,-0.000458365,-2.20423
-0.013715,0.252751,-0.00144035,-2.21828
0.155629,-0.371024,0.0584127,-0.275944
-0.370154,-0.157478,-0.286235,-0.882315
0.369888,0.158883,0.295109,-1.67522
-0.156778,0.375648,-0.0595021,-2.37182
0.37112,-0.0992211,0.312257,-1.03188
-0.376683,0.0886921,-0.326902,-1.49761
0.0931502,0.372882,0.0305669,-2.41074
-0.097898,-0.373181,-0.0308844,-0.252766
0.371278,-0.341164,0.219571,-0.405274
-0.374186,0.353743,-0.208949,-2.15568
0.345157,0.371962,0.18043,-2.21792
-0.3422,-0.375693,-0.189526,-0.312169
0.121618,-0.201328,0.030716,-0.62587
0.224033,0.0644833,0.222165,-1.47765
0.235105,0.0760727,0.22471,-1.50567
0.115915,-0.212471,0.0265992,-0.592814
-0.174491,0.156048,-0.107399,-1.79657
0.0744187,0.226017,0.0114944,-2.12772
0.225896,-0.0969607,0.194544,-1.0256
0.0330169,0.251651,0.00424352,-2.20913
0.233002,-0.0920297,0.204608,-1.04176
0.418465,0.0253008,0.367346,-1.3363
-0.0270644,0.424421,-0.00670735,-2.54416
-0.427932,-0.0216581,-0.372452,-1.2228
0.418613,-0.224514,0.296366,-0.715992
-0.230903,-0.428348,-0.103326,-0.16547
-0.423903,0.230005,-0.303174,-1.82908
0.222892,0.424353,0.0819283,-2.4309
0.418593,0.275362,0.277952,-1.94148
-0.427786,-0.27103,-0.28625,-0.597371
-0.275169,0.418867,-0.113932,-2.37836
0.276056,-0.424201,0.134298,-0.181903
-0.19436,-0.0280727,-0.214718,-1.21933
0.0779497,-0.386752,0.0238616,-0.221118
-0.112326,-0.21191,-0.0240856,-0.589465
0.0179098,-0.366137,0.00466996,-0.250015
0.388464,-0.255775,0.259548,-0.629633
0.256352,0.386586,0.115242,-2.31708
-0.255409,-0.381654,-0.1227,-0.28071
-0.386657,0.256033,-0.263424,-1.91048
-0.382501,0.00693996,-0.343525,-1.29549
0.00777182,0.385835,0.00227688,-2.46676
0.388605,-0.00629177,0.347206,-1.26252
-0.243815,0.387646,-0.106894,-2.32944
0.387576,0.243766,0.269933,-1.87977
0.242532,-0.385745,0.113212,-0.26793
-0.386972,-0.249611,-0.260682,-0.645386
0.227894,-0.115628,0.183113,-0.972212
-0.164879,0.201758,-0.0811302,-1.94054
-0.217002,0.101362,-0.191627,-1.58868
-0.225782,0.079224,-0.214728,-1.519
0.109849,0.204682,0.0291951,-2.03121
-0.224204,0.0283466,-0.238061,-1.37606
0.0012489,-0.240108,5.14361e-05,-0.452264
0.108741,0.19658,0.0278973,-2.01416
0.168785,-0.177682,0.0812948,-0.746994
-0.22728,-0.0896074,-0.201042,-1.04719
-0.356205,-0.21682,-0.248025,-0.725679
0.357614,0.212782,0.260876,-1.8168
-0.212895,0.357588,-0.0957779,-2.28363
0.212805,-0.360889,0.0940835,-0.318288
0.19848,-0.374881,0.0840597,-0.281329
-0.367964,-0.201012,-0.264795,-0.768833
0.370472,0.20087,0.276581,-1.78076
-0.201284,0.371357,-0.0854009,-2.32574
0.359577,-0.0337019,0.323997,-1.19709
-0.360039,0.0286491,-0.32764,-1.35181
0.0387446,0.357397,0.0115215,-2.40369
-0.367754,0.0490881,-0.330164,-1.40125
0.369916,-0.0490277,0.327726,-1.15822
0.0500227,0.371033,0.015134,-2.42769
-0.300559,-0.368501,-0.158062,-0.322813
0.367667,-0.296774,0.228429,-0.519305
-0.373542,0.299985,-0.233318,-2.02573
0.299732,0.369321,0.150416,-2.24317
0.358344,-0.281828,0.225334,-0.556311
-0.371471,0.281745,-0.240087,-1.98208
0.286851,0.359953,0.145146,-2.23012
-0.284711,-0.361797,-0.146757,-0.336076
0.0249764,0.235963,0.00162237,-2.18863
0.0545076,0.240739,0.00743154,-2.17545
0.155961,0.187745,0.0745401,-1.91459
-0.171378,-0.185742,-0.0815822,-0.727522
-0.209256,-0.0353026,-0.221765,-1.19982
-0.232059,-0.0268131,-0.240768,-1.22403
0.353791,-0.381756,0.197677,-0.298537
-0.385072,-0.355584,-0.227581,-0.37037
0.383984,0.349915,0.217727,-2.14054
-0.349134,0.386749,-0.176146,-2.25049
-0.0614044,-0.360078,-0.0169496,-0.268016
-0.218329,-0.106541,-0.180032,-0.994969
0.140882,-0.150181,0.0596224,-0.787712
-0.141781,0.217853,-0.0564828,-2.01485
0.134629,-0.174591,0.0452499,-0.711041
-0.358485,-0.178355,-0.267058,-0.826752
0.355241,0.170755,0.278278,-1.7109
-0.182048,0.3638,-0.0754547,-2.3241
0.176538,-0.355213,0.0705245,-0.318382
0.363321,-0.067912,0.317722,-1.11114
-0.357171,0.0744206,-0.317152,-1.4663
0.069716,0.36351,0.0219132,-2.40383
0.356249,-0.319704,0.212557,-0.457848
-0.356626,0.324362,-0.209838,-2.09553
0.319866,0.3614,0.167568,-2.20975
-0.32552,-0.36001,-0.178999,-0.349007
0.248257,0.0219421,0.255068,-1.35337
0.23584,0.0447206,0.240622,-1.41805
