X,Y,U1,U2
0.214656,-0.386028,0.180036,-0.224108
0.385045,-0.0362443,0.503355,-1.01662
0.0380438,0.382471,0.0270704,-2.10667
-0.382288,0.0342444,-0.503708,-1.16039
0.384176,-0.285645,0.394881,-0.476308
0.286908,0.384659,0.24784,-1.95223
-0.286721,-0.380803,-0.257764,-0.249829
-0.382826,0.284183,-0.396507,-1.68272
-0.0387838,0.238289,-0.0237697,-1.87079
0.0577241,0.218762,0.0359945,-1.82661
-0.113474,-0.169935,-0.0928041,-0.598214
-0.189161,-0.135998,-0.228866,-0.772096
0.206016,-0.116169,0.27045,-0.83256
-0.183831,0.135521,-0.231118,-1.46073
0.214438,-0.112079,0.285298,-0.846169
0.0815067,0.195907,0.0562319,-1.75902
-0.20199,-0.120297,-0.261187,-0.8202
-0.0593174,-0.235766,-0.034755,-0.416907
0.132434,-0.154193,0.127744,-0.664193
-0.151346,0.201975,-0.143968,-1.66923
-0.217431,0.0827761,-0.322914,-1.30106
0.222613,-0.00293577,0.365465,-1.10319
-0.387987,-0.297955,-0.394689,-0.449461
0.391114,0.291836,0.40151,-1.69439
-0.291717,0.390557,-0.250034,-1.96095
0.297542,-0.381094,0.269675,-0.25107
-0.381684,-0.0398295,-0.499351,-1.00943
0.389676,0.0394375,0.510133,-1.17001
-0.0444347,0.388207,-0.0314078,-2.1153
0.391864,-0.208767,0.437525,-0.648676
-0.38305,0.210166,-0.435267,-1.52641
0.205841,0.388564,0.16643,-2.01947
-0.206832,-0.386704,-0.172013,-0.22093
0.128639,0.199693,0.113299,-1.69471
0.216107,0.103158,0.304377,-1.35224
-0.214478,0.0495447,-0.344342,-1.22275
0.0125534,-0.237114,0.00652704,-0.391713
-0.0901016,-0.159353,-0.0652048,-0.579089
-0.0123307,-0.385696,-0.00859133,-0.182381
-0.0995842,-0.216321,-0.0692355,-0.487294
-0.202016,-0.427689,-0.165083,-0.139548
0.101259,0.201874,0.0780698,-1.73998
0.431134,-0.212037,0.479792,-0.647922
-0.429003,0.219214,-0.479128,-1.52612
0.213656,0.429648,0.159696,-2.09507
-0.432882,-0.029698,-0.551056,-1.02813
0.43099,0.0377962,0.550164,-1.16163
-0.0362882,0.429766,-0.0236336,-2.19168
-0.432634,-0.279505,-0.452412,-0.499012
0.431136,0.287883,0.445438,-1.66564
-0.287897,0.431884,-0.22729,-2.04693
-0.258411,-0.390728,-0.225624,-0.223797
0.395404,-0.262508,0.417016,-0.529886
0.262427,0.394259,0.219398,-1.98916
-0.391867,0.262864,-0.417223,-1.63344
-0.391552,0.00926183,-0.514154,-1.10868
0.0135054,0.393417,0.00945712,-2.13019
0.395556,-0.0128137,0.517054,-1.0637
0.235798,-0.391076,0.201567,-0.21859
0.394592,0.236785,0.433846,-1.57754
-0.236807,0.394637,-0.194101,-2.00863
-0.395121,-0.24106,-0.426069,-0.577579
-0.00370128,-0.387673,-0.00258098,-0.179127
0.158521,-0.162176,0.162868,-0.67738
-0.109287,-0.151548,-0.0943994,-0.632068
0.25821,-0.410645,0.223324,-0.182489
-0.256225,0.415425,-0.204599,-2.03629
0.415328,0.256245,0.445619,-1.6084
-0.410765,-0.260882,-0.435207,-0.536214
-0.00885206,0.41447,-0.00589177,-2.16794
-0.408846,-0.0137583,-0.52968,-1.06087
0.415341,0.0063846,0.537002,-1.10081
-0.23799,-0.409717,-0.202265,-0.181086
0.415364,-0.243462,0.447889,-0.575747
0.24093,0.414769,0.190514,-2.04598
-0.408156,0.239775,-0.446631,-1.5776
-0.214045,-0.0837343,-0.310666,-0.916561
0.0419976,-0.240894,0.0234979,-0.398244
0.0709047,0.188654,0.0455203,-1.76312
0.0710564,0.212178,0.0467405,-1.801
0.213805,-0.0907985,0.303944,-0.899097
0.224858,-0.0754943,0.329589,-0.938104
0.10187,-0.194499,0.0730527,-0.530957
-0.226042,-0.0083817,-0.367302,-1.09079
0.406619,0.262661,0.433101,-1.62585
-0.262607,0.406801,-0.214344,-2.01441
-0.402447,-0.262087,-0.425247,-0.532045
0.266664,-0.40569,0.232793,-0.194084
-0.0179947,0.405011,-0.0122876,-2.15032
0.406626,0.0125042,0.528605,-1.1138
-0.399481,-0.0176681,-0.520281,-1.05356
0.406689,-0.237112,0.440947,-0.588269
0.231904,0.405576,0.185549,-2.0342
-0.233397,-0.397651,-0.198495,-0.204741
-0.402372,0.233976,-0.443542,-1.56813
-0.12903,0.220985,-0.110257,-1.74126
-0.0116283,0.23468,-0.00661983,-1.87776
0.153962,-0.392191,0.12053,-0.197242
0.132624,-0.384079,0.101368,-0.206468
0.392503,0.149554,0.476009,-1.39557
-0.136048,0.381705,-0.10416,-2.05685
-0.378074,-0.138762,-0.457359,-0.800711
0.375891,0.135908,0.465033,-1.37178
-0.391141,0.0986573,-0.496166,-1.29053
0.097377,0.39226,0.0710723,-2.10047
-0.0978191,-0.391113,-0.0720802,-0.185704
0.114086,0.381569,0.0856791,-2.07085
-0.113868,-0.383507,-0.0852345,-0.202628
0.376272,-0.116359,0.466289,-0.848992
-0.380218,0.112561,-0.479727,-1.32172
-0.370827,-0.383144,-0.351322,-0.257172
0.364854,0.37505,0.331957,-1.88158
0.376044,-0.360491,0.362209,-0.308114
-0.391006,0.34886,-0.372075,-1.81238
-0.352569,-0.386783,-0.330106,-0.246781
-0.137966,0.205583,-0.124493,-1.69526
-0.2215,-0.0722535,-0.328691,-0.945502
0.224554,0.0718351,0.339133,-1.27201
0.222526,0.0913814,0.321863,-1.31993
0.199069,0.379494,0.162518,-2.00639
-0.198379,-0.380195,-0.163883,-0.231702
0.389626,-0.198972,0.439818,-0.670018
-0.380469,0.200645,-0.437427,-1.50728
-0.0512369,0.379037,-0.0366873,-2.09682
-0.381444,-0.0541367,-0.495512,-0.979922
0.38493,0.0495088,0.50392,-1.19114
-0.304371,0.384269,-0.265628,-1.93942
0.307133,-0.377277,0.280958,-0.260851
0.389172,0.301636,0.394424,-1.71583
-0.383194,-0.303485,-0.387233,-0.436284
-0.214836,0.372948,-0.179625,-1.98118
-0.366921,-0.218184,-0.404479,-0.624382
0.372871,0.214868,0.421779,-1.54072
0.21451,-0.371949,0.181062,-0.252374
0.375021,-0.0348548,0.493997,-1.0201
0.0365699,0.372686,0.0262027,-2.08978
-0.37211,0.0319605,-0.494236,-1.15705
0.374026,-0.283633,0.383942,-0.47908
0.286007,0.374771,0.251086,-1.93254
-0.287597,-0.369256,-0.260644,-0.274658
0.0442661,0.235702,0.0274299,-1.86341
-0.0309187,0.241878,-0.0187984,-1.88026
-0.0445572,0.242176,-0.0281253,-1.87254
0.225089,-0.387727,0.190698,-0.223122
-0.387483,-0.226923,-0.423877,-0.607809
0.385948,0.218927,0.433885,-1.54374
-0.218904,0.386109,-0.179611,-2.00475
-0.385556,0.0258852,-0.507689,-1.14301
0.388048,-0.0301058,0.507462,-1.02901
0.0320073,0.385698,0.0226296,-2.11382
-0.274188,-0.380927,-0.243994,-0.247317
0.387473,-0.279642,0.400968,-0.490282
-0.38784,0.274011,-0.407123,-1.65881
0.280637,0.387476,0.240332,-1.96238
0.397771,0.387619,0.358971,-1.88749
-0.390119,0.380028,-0.355077,-1.87656
0.154585,0.166504,0.163693,-1.57735
0.0252556,-0.378565,0.0175567,-0.194255
-0.0958455,0.21988,-0.0714883,-1.78246
0.224028,0.0136241,0.36615,-1.13946
-0.041336,-0.363008,-0.0286215,-0.220336
0.387297,-0.388512,0.368854,-0.247351
-0.38717,-0.380192,-0.370387,-0.265871
0.386779,0.377865,0.352903,-1.87414
-0.172037,-0.164377,-0.181943,-0.685255
-0.147747,0.150895,-0.162286,-1.54643
-0.106019,0.221528,-0.082649,-1.77242
-0.0819386,-0.388159,-0.0594368,-0.187303
-0.0156862,-0.221833,-0.00757802,-0.409767
0.426945,0.270193,0.450402,-1.6315
-0.428712,-0.26259,-0.454771,-0.535885
-0.270096,0.426995,-0.212652,-2.04955
0.266873,-0.430344,0.230808,-0.142998
0.42686,0.0202178,0.547761,-1.12732
-0.0214745,0.42894,-0.0139305,-2.19265
-0.428448,-0.0132079,-0.548691,-1.06101
0.42692,-0.229678,0.467009,-0.608383
-0.427283,0.2366,-0.468291,-1.56245
0.228467,0.428891,0.173249,-2.08294
-0.222946,-0.0167149,-0.36305,-1.07267
-0.144342,0.177255,-0.142743,-1.61883
0.171623,-0.165887,0.180356,-0.681066
0.21805,-0.0678083,0.328748,-0.955722
-0.060248,-0.370546,-0.0425329,-0.21169
0.228328,0.0356686,0.363582,-1.18764
0.0604951,-0.241139,0.0360622,-0.410091
0.0926454,-0.204238,0.0622966,-0.500701
0.0877216,0.198003,0.0628578,-1.75313
-0.180305,-0.160548,-0.196799,-0.702122
-0.370974,-0.181416,-0.427669,-0.706712
0.369276,0.172635,0.439865,-1.45183
-0.175492,0.369221,-0.142283,-2.00374
0.175772,-0.367561,0.142009,-0.249875
0.37215,-0.0757782,0.479251,-0.935173
-0.370818,0.0682741,-0.485758,-1.2318
0.0765633,0.369086,0.0563796,-2.06862
0.364005,-0.321691,0.359156,-0.392448
-0.365962,0.328383,-0.356225,-1.78458
0.32388,0.369953,0.29226,-1.89697
-0.324884,-0.365994,-0.303069,-0.28824
-0.202202,0.0621903,-0.323374,-1.25713
0.387046,-0.168743,0.452099,-0.736114
-0.387537,0.168112,-0.461705,-1.43597
0.176732,0.387149,0.139604,-2.03836
-0.171877,-0.389382,-0.137397,-0.20705
-0.384265,-0.0776686,-0.490756,-0.930911
0.387556,0.0779965,0.499475,-1.24889
-0.0732232,0.387023,-0.0527335,-2.10278
-0.390302,-0.331986,-0.386135,-0.373824
0.390501,0.330576,0.381005,-1.77506
-0.325645,0.392604,-0.283317,-1.94225
0.334895,-0.391527,0.309455,-0.23409
-0.138238,-0.169017,-0.128657,-0.636367
0.208436,-0.0562264,0.328466,-0.982192
-0.117956,-0.182589,-0.0951277,-0.577429
0.153674,-0.154402,0.160491,-0.691683
0.174673,0.154558,0.202504,-1.52103
-0.0508612,0.174931,-0.0276749,-1.77437
0.223187,0.00601488,0.366104,-1.12281
-0.0943036,-0.224377,-0.0639299,-0.467198
0.232657,0.00730717,0.373351,-1.12434
-0.107998,-0.220905,-0.0780581,-0.48815
0.033643,-0.381984,0.0235181,-0.189652
0.0276347,-0.369113,0.0190813,-0.20914
-0.122761,-0.174363,-0.104165,-0.602546
-0.193611,-0.123916,-0.246083,-0.806371
-0.181639,0.150294,-0.216057,-1.50224
0.222769,-0.107977,0.299532,-0.858878
-0.15752,0.193153,-0.155831,-1.64014
-0.230254,0.0859256,-0.334807,-1.30352
-0.214379,0.0757022,-0.325281,-1.2851
-0.0153766,0.422156,-0.0101352,-2.18119
0.421259,0.0131946,0.54266,-1.11392
-0.421262,-0.0161296,-0.541433,-1.05547
0.421319,0.263108,0.448278,-1.6197
-0.263065,0.421423,-0.208508,-2.04338
-0.421659,-0.264911,-0.44587,-0.529298
0.262794,-0.419732,0.227368,-0.164413
0.234517,0.422267,0.181512,-2.06551
-0.235093,-0.419005,-0.19862,-0.161861
0.421316,-0.23668,0.457599,-0.591863
-0.419721,0.240078,-0.458607,-1.573
0.228115,-0.0106939,0.368512,-1.08554
-0.287283,0.384316,-0.248272,-1.95126
0.284606,-0.37765,0.255922,-0.256178
-0.382098,-0.2803,-0.394555,-0.487901
-0.0347003,0.381479,-0.0245806,-2.10576
0.381328,0.0361053,0.502569,-1.16434
-0.379766,-0.0275265,-0.499856,-1.03478
0.216384,0.381977,0.178557,-1.9983
-0.212829,-0.378145,-0.178786,-0.239472
0.38332,-0.210235,0.427133,-0.644271
-0.378341,0.220364,-0.424801,-1.55003
0.113254,0.19208,0.0941803,-1.701
0.134809,0.205712,0.12036,-1.69977
0.226659,0.11303,0.309541,-1.3713
-0.223347,0.0552568,-0.34906,-1.23347
-0.210351,0.0304013,-0.350662,-1.17971
0.00721353,-0.244466,0.00383806,-0.38222
0.00433339,-0.389408,0.00301717,-0.17643
0.167942,0.169881,0.18241,-1.5688
0.176835,-0.173605,0.183525,-0.666369
-0.402754,-0.255257,-0.428502,-0.547301
0.401159,0.25588,0.430867,-1.61438
-0.255876,0.40129,-0.210082,-2.00815
0.261079,-0.397048,0.227746,-0.211119
-0.396601,-0.00817464,-0.518389,-1.07295
0.401391,0.00574327,0.523576,-1.10069
-0.00817915,0.398647,-0.00561633,-2.13982
0.401349,-0.243824,0.431893,-0.572474
-0.401401,0.245763,-0.436337,-1.59315
-0.241514,-0.401417,-0.20664,-0.19862
0.241499,0.399469,0.196933,-2.01492
-0.218535,-0.0973321,-0.303654,-0.884082
0.0914942,-0.194183,0.0613799,-0.516773
-0.125667,0.229179,-0.105273,-1.76291
-0.0123575,-0.23378,-0.00628561,-0.395654
-0.367787,-0.209463,-0.409769,-0.643973
0.365201,0.207619,0.417136,-1.52843
-0.207436,0.36512,-0.174457,-1.9709
0.205596,-0.37185,0.171853,-0.250206
0.365432,-0.0411555,0.483321,-1.00774
-0.36966,0.0405213,-0.490734,-1.17488
0.0440239,0.364704,0.0318104,-2.07364
0.363836,-0.289161,0.370076,-0.464992
-0.368302,0.292722,-0.376524,-1.70848
0.292507,0.366089,0.261421,-1.91008
-0.294086,-0.367171,-0.268225,-0.280319
0.0366899,0.23964,0.0225425,-1.87404
0.0515434,0.232064,0.0324217,-1.85222
-0.0388464,0.249272,-0.024592,-1.88651
0.147528,0.176264,0.147945,-1.61186
0.180807,0.154525,0.211916,-1.51429
-0.0321841,-0.361724,-0.0221445,-0.221071
-0.0717037,-0.377668,-0.0513035,-0.202472
-0.176504,-0.173593,-0.183006,-0.666102
-0.220724,-0.0255684,-0.358104,-1.05315
0.187455,-0.157705,0.209382,-0.71493
0.363302,-0.389528,0.341624,-0.242104
-0.391809,-0.361573,-0.379858,-0.308013
0.385251,0.35906,0.361009,-1.83665
-0.362618,0.390965,-0.321525,-1.9154
-0.0681572,-0.368096,-0.0483667,-0.217303
-0.0506352,-0.361846,-0.0352485,-0.223714
0.0684765,-0.238654,0.0419397,-0.419973
0.0531763,-0.243583,0.0310675,-0.401495
0.0936876,-0.21462,0.0632126,-0.483581
0.0925584,0.206058,0.0680539,-1.761
-0.188358,-0.156703,-0.211416,-0.718106
0.386306,-0.15857,0.456405,-0.75824
-0.393257,0.160557,-0.471473,-1.41826
0.162527,0.391033,0.12585,-2.05635
-0.163067,-0.385816,-0.129121,-0.211454
0.180917,0.377322,0.145775,-2.01577
-0.175302,-0.380526,-0.140999,-0.224834
0.376742,-0.179167,0.435301,-0.712234
-0.381409,0.175539,-0.451413,-1.45372
-0.0691335,0.377159,-0.050205,-2.08659
-0.379448,-0.0682793,-0.489203,-0.950635
0.37791,0.0787226,0.489731,-1.25213
-0.389138,-0.0872299,-0.492145,-0.910875
0.389588,0.0881418,0.498312,-1.26929
-0.0874758,0.390951,-0.0633767,-2.10323
-0.386432,-0.343731,-0.378366,-0.346994
0.382466,0.340938,0.367347,-1.80102
-0.339408,0.386311,-0.300285,-1.92047
-0.322348,0.385871,-0.283154,-1.93065
0.379802,0.322045,0.374119,-1.76344
-0.385247,-0.323223,-0.383039,-0.392558
0.343898,-0.391386,0.319524,-0.235559
0.321326,-0.383846,0.295632,-0.248853
-0.210513,-0.117189,-0.275513,-0.831844
-0.113131,-0.190879,-0.0871002,-0.553304
0.14555,-0.158307,0.145421,-0.67191
-0.133339,0.21339,-0.116878,-1.71898
0.159564,0.177214,0.165724,-1.59797
-0.266415,-0.386396,-0.23477,-0.234324
0.387963,-0.26826,0.406101,-0.515786
-0.383624,0.267281,-0.40607,-1.64681
0.269119,0.387161,0.228893,-1.96991
-0.379586,0.0151593,-0.502625,-1.12189
0.388249,-0.0187308,0.509378,-1.05219
0.0204007,0.385865,0.0143979,-2.11612
0.230807,-0.38374,0.197034,-0.232476
-0.387145,-0.242082,-0.416515,-0.574025
0.386668,0.230797,0.42845,-1.5685
-0.2308,0.386706,-0.190998,-1.99706
0.218895,-0.0577267,0.33753,-0.97958
-0.0949987,0.230711,-0.0707556,-1.80389
-0.0684197,-0.242307,-0.0421614,-0.414356
-0.361985,-0.185265,-0.41546,-0.697272
0.362317,0.178582,0.429185,-1.4671
0.181927,-0.363262,0.148355,-0.260114
0.368511,-0.0613594,0.48061,-0.965523
-0.361214,0.065484,-0.477131,-1.22765
0.361974,-0.313324,0.359493,-0.410735
0.311645,0.366577,0.281105,-1.89808
-0.317382,-0.364628,-0.29489,-0.289964
-0.19976,-0.1017,-0.275895,-0.866935
0.236891,0.019228,0.375398,-1.14969
0.137428,-0.162402,0.130806,-0.65117
0.222424,-0.091326,0.313608,-0.89968
0.231512,0.0706907,0.347114,-1.26699
0.124987,-0.3825,0.094705,-0.207271
-0.383892,-0.126574,-0.469567,-0.827294
0.38184,0.129211,0.474296,-1.35611
-0.12713,0.386765,-0.0957955,-2.07247
0.377044,-0.12499,0.463002,-0.830467
-0.383939,0.126408,-0.477656,-1.34968
0.122905,0.386481,0.0924259,-2.0746
-0.122675,-0.389861,-0.0927542,-0.19363
0.380892,-0.368158,0.365911,-0.291781
-0.383436,0.378236,-0.349221,-1.87688
0.375384,0.379669,0.340374,-1.88464
-0.116177,0.225175,-0.0941973,-1.76662
-0.365751,-0.174205,-0.425506,-0.722181
0.36236,0.164805,0.436365,-1.43745
-0.169518,0.362273,-0.137948,-1.99444
0.169121,-0.360066,0.135805,-0.262124
-0.367078,0.0777007,-0.479291,-1.25196
0.0824094,0.361133,0.0613305,-2.05119
0.363985,-0.332045,0.35603,-0.369419
-0.366319,0.343826,-0.348931,-1.81643
0.333014,0.366972,0.303109,-1.88492
-0.332846,-0.365699,-0.312101,-0.290136
0.236987,0.0367083,0.370547,-1.18813
0.112905,-0.202859,0.0851138,-0.528954
-0.348536,-0.382375,-0.326401,-0.255916
0.385315,-0.344142,0.376954,-0.345901
0.346808,0.384884,0.308632,-1.9129
-0.10148,-0.385161,-0.0749591,-0.196703
0.380542,-0.0963324,0.479652,-0.891713
-0.384139,0.094824,-0.490494,-1.28411
0.0953317,0.381229,0.0704539,-2.08116
-0.382075,-0.155434,-0.453364,-0.764748
0.378024,0.153692,0.458798,-1.40866
-0.150673,0.385044,-0.116408,-2.05315
0.154554,-0.385137,0.121188,-0.210465
-0.0168541,0.246247,-0.0101201,-1.89177
-0.145901,-0.177942,-0.13594,-0.624525
0.366451,-0.275563,0.378338,-0.49585
-0.36799,0.275,-0.38515,-1.67116
0.279342,0.366419,0.247635,-1.91996
-0.276617,-0.366294,-0.248952,-0.278836
-0.367051,0.0204901,-0.490479,-1.13421
0.367128,-0.0269545,0.487904,-1.03694
0.030507,0.363538,0.0219291,-2.07514
-0.364298,-0.227195,-0.397083,-0.60385
-0.221592,0.363514,-0.189125,-1.95673
0.363458,0.221528,0.407891,-1.55909
0.223935,-0.368523,0.19131,-0.261832
-0.15138,0.174028,-0.154797,-1.60086
-0.219085,-0.432998,-0.181688,-0.131615
0.213731,0.437102,0.156757,-2.1096
0.437822,-0.21029,0.487943,-0.653095
-0.436978,0.214295,-0.489871,-1.51274
-0.0362277,0.437195,-0.0230994,-2.20502
-0.438939,-0.0355128,-0.555986,-1.01656
0.437713,0.0395669,0.556404,-1.16425
0.286139,-0.438326,0.250623,-0.128472
-0.290298,0.439961,-0.225524,-2.06136
-0.439038,-0.285517,-0.457352,-0.486933
0.437807,0.289656,0.451358,-1.66585
-0.0433588,-0.238266,-0.024173,-0.402607
0.20492,0.144448,0.255125,-1.46553
0.0843653,-0.224633,0.05437,-0.456257
0.0795668,0.218466,0.0549969,-1.80089
0.22587,0.121962,0.30144,-1.39404
-0.192755,-0.144607,-0.227029,-0.752175
0.0646126,0.15372,0.0416754,-1.71944
0.14416,0.192479,0.136806,-1.65623
0.00770144,-0.373464,0.00530334,-0.201209
-0.390439,0.134833,-0.480624,-1.36549
0.385919,-0.135793,0.467291,-0.807583
0.133088,0.392459,0.100085,-2.07938
-0.38907,-0.116816,-0.479577,-0.848348
0.394616,0.110609,0.495219,-1.31436
-0.116932,0.392655,-0.0865325,-2.09004
0.114657,-0.390939,0.0859389,-0.189805
-0.22779,0.0103989,-0.369397,-1.13179
0.383941,0.281071,0.399391,-1.67564
-0.380471,-0.269443,-0.397034,-0.511885
-0.280508,0.384814,-0.241221,-1.95705
0.276414,-0.384346,0.245914,-0.240483
0.383883,0.0282785,0.505888,-1.1481
-0.379843,-0.0198522,-0.501119,-1.05049
-0.024334,0.381509,-0.0171669,-2.10781
0.384077,-0.219058,0.423718,-0.624784
-0.386865,0.224098,-0.432104,-1.55424
0.227049,0.38317,0.188603,-1.99268
-0.226752,-0.378939,-0.19325,-0.241314
0.066814,0.22135,0.0436805,-1.82085
0.078632,-0.399749,0.057071,-0.167428
0.219435,-0.11987,0.28498,-0.828298
0.155577,-0.173954,0.151886,-0.644946
-0.222326,-0.0437483,-0.350307,-1.0121
-0.199118,-0.0148959,-0.345266,-1.07823
0.153843,0.399882,0.116346,-2.07963
-0.159095,-0.396742,-0.125179,-0.190071
0.396548,-0.157557,0.46812,-0.761345
-0.406567,0.157937,-0.486616,-1.40857
-0.096153,0.399877,-0.069188,-2.11525
-0.40468,-0.0909584,-0.506553,-0.903272
0.399581,0.0925537,0.506771,-1.27633
-0.340962,0.399568,-0.295338,-1.94649
0.34319,-0.401205,0.317122,-0.214058
0.392243,0.339598,0.378204,-1.79266
-0.398311,-0.346724,-0.391073,-0.342176
0.0968278,-0.398633,0.071386,-0.172686
-0.216211,0.0120312,-0.360338,-1.13713
0.0530281,-0.401753,0.0378454,-0.160386
-0.123247,0.238085,-0.101692,-1.78453
-0.0514698,0.246866,-0.0334907,-1.8747
-0.0466275,0.254593,-0.0304997,-1.88976
-0.00767457,0.242947,-0.0044581,-1.88913
-0.013715,0.252751,-0.00837433,-1.90146
0.155629,-0.371024,0.122483,-0.237066
-0.370154,-0.157478,-0.439153,-0.759431
0.369888,0.158883,0.447519,-1.42228
-0.156778,0.375648,-0.123592,-2.03044
0.37112,-0.0992211,0.468693,-0.885591
-0.376683,0.0886921,-0.485178,-1.27293
0.0931502,0.372882,0.0693348,-2.06691
-0.097898,-0.373181,-0.0718259,-0.216228
0.371278,-0.341164,0.361775,-0.350324
-0.374186,0.353743,-0.352193,-1.83223
0.345157,0.371962,0.313239,-1.88747
-0.3422,-0.375693,-0.32057,-0.269666
0.121618,-0.201328,0.0959183,-0.542655
0.224033,0.0644833,0.343708,-1.25484
0.235105,0.0760727,0.347254,-1.27838
0.115915,-0.212471,0.0874914,-0.513229
-0.174491,0.156048,-0.201034,-1.52515
0.0744187,0.226017,0.0506821,-1.81989
0.225896,-0.0969607,0.312905,-0.886656
0.0330169,0.251651,0.0208774,-1.89313
0.233002,-0.0920297,0.325218,-0.899756
0.418465,0.0253008,0.53937,-1.13825
-0.0270644,0.424421,-0.0178204,-2.18373
-0.427932,-0.0216581,-0.547324,-1.04419
0.418613,-0.224514,0.460106,-0.618207
-0.230903,-0.428348,-0.193784,-0.142483
-0.423903,0.230005,-0.46823,-1.55042
0.222892,0.424353,0.170071,-2.07803
0.418593,0.275362,0.439007,-1.64625
-0.427786,-0.27103,-0.450281,-0.51691
-0.275169,0.418867,-0.221223,-2.02973
0.276056,-0.424201,0.241024,-0.156855
-0.19436,-0.0280727,-0.335785,-1.04766
0.0779497,-0.386752,0.0562926,-0.188809
-0.112326,-0.21191,-0.0834287,-0.510219
0.0179098,-0.366137,0.0123001,-0.212947
0.388464,-0.255775,0.411935,-0.543729
0.256352,0.386586,0.216371,-1.97795
-0.255409,-0.381654,-0.223479,-0.242069
-0.386657,0.256033,-0.415178,-1.62165
-0.382501,0.00693996,-0.505522,-1.10486
0.00777182,0.385835,0.00550643,-2.11721
0.388605,-0.00629177,0.510914,-1.07745
-0.243815,0.387646,-0.203448,-1.98931
0.387576,0.243766,0.422648,-1.59542
0.242532,-0.385745,0.209222,-0.230962
-0.386972,-0.249611,-0.412968,-0.557222
0.227894,-0.115628,0.299456,-0.841369
-0.164879,0.201758,-0.163265,-1.65209
-0.217002,0.101362,-0.306899,-1.34727
-0.225782,0.079224,-0.334955,-1.28915
0.109849,0.204682,0.0881808,-1.73296
-0.224204,0.0283466,-0.362734,-1.17209
0.0012489,-0.240108,0.000695075,-0.387114
0.108741,0.19658,0.0877526,-1.71767
0.168785,-0.177682,0.169421,-0.649079
-0.22728,-0.0896074,-0.320664,-0.904714
-0.356205,-0.21682,-0.392708,-0.625986
0.357614,0.212782,0.405964,-1.54284
-0.212895,0.357588,-0.181971,-1.95125
0.212805,-0.360889,0.180324,-0.274293
0.19848,-0.374881,0.164329,-0.242208
-0.367964,-0.201012,-0.414214,-0.662835
0.370472,0.20087,0.42649,-1.51177
-0.201284,0.371357,-0.166694,-1.98832
0.359577,-0.0337019,0.479414,-1.02361
-0.360039,0.0286491,-0.483199,-1.15181
