X,Y,U1,U2
-0.116932,0.392655,0.201422,0.347766
0.114657,-0.390939,-0.198869,0.0308169
-0.22779,0.0103989,0.624052,0.17202
0.383941,0.281071,-0.714822,0.223421
-0.380471,-0.269443,0.711731,0.0989363
-0.280508,0.384814,0.490411,0.292684
0.276414,-0.384346,-0.488316,0.0454936
0.383883,0.0282785,-0.823648,0.166728
-0.379843,-0.0198522,0.817681,0.162166
-0.024334,0.381509,0.0419748,0.360602
0.384077,-0.219058,-0.742287,0.117965
-0.386865,0.224098,0.749037,0.204775
0.227049,0.38317,-0.397248,0.309547
-0.226752,-0.378939,0.400467,0.0447196
0.066814,0.22135,-0.136828,0.290612
0.078632,-0.399749,-0.13539,0.0255137
0.219435,-0.11987,-0.530627,0.16837
0.155577,-0.173954,-0.353268,0.139397
-0.222326,-0.0437483,0.604091,0.18013
-0.199118,-0.0148959,0.596952,0.179564
0.153843,0.399882,-0.264423,0.339773
-0.159095,-0.396742,0.276875,0.0328055
0.396548,-0.157557,-0.794628,0.137469
-0.406567,0.157937,0.815279,0.184257
-0.096153,0.399877,0.164449,0.355559
-0.40468,-0.0909584,0.837222,0.151907
0.399581,0.0925537,-0.832005,0.17352
-0.340962,0.399568,0.589107,0.278257
0.34319,-0.401205,-0.602925,0.0415139
0.392243,0.339598,-0.701378,0.240494
-0.398311,-0.346724,0.713211,0.0685084
0.0968278,-0.398633,-0.167115,0.0271193
-0.216211,0.0120312,0.612973,0.171984
0.0530281,-0.401753,-0.0910356,0.0235307
-0.123247,0.238085,0.248321,0.27537
-0.0514698,0.246866,0.100503,0.307712
-0.0466275,0.254593,0.0899886,0.312153
-0.00767457,0.242947,0.0149713,0.31412
-0.013715,0.252751,0.0263848,0.317193
0.155629,-0.371024,-0.273865,0.0414126
-0.370154,-0.157478,0.751521,0.137635
0.369888,0.158883,-0.755575,0.189341
-0.156778,0.375648,0.274666,0.329478
0.37112,-0.0992211,-0.781772,0.151513
-0.376683,0.0886921,0.798277,0.174555
0.0931502,0.372882,-0.162527,0.34645
-0.097898,-0.373181,0.170708,0.0345403
0.371278,-0.341164,-0.667795,0.0686964
-0.374186,0.353743,0.664526,0.251158
0.345157,0.371962,-0.607252,0.266935
-0.3422,-0.375693,0.606845,0.0522695
0.121618,-0.201328,-0.259552,0.112123
0.224033,0.0644833,-0.593769,0.168151
0.235105,0.0760727,-0.599137,0.170388
0.115915,-0.212471,-0.241004,0.103398
-0.174491,0.156048,0.414926,0.202508
0.0744187,0.226017,-0.151351,0.289769
0.225896,-0.0969607,-0.563686,0.174275
0.0330169,0.251651,-0.0638198,0.314083
0.233002,-0.0920297,-0.578641,0.17383
0.418465,0.0253008,-0.875652,0.164678
-0.0270644,0.424421,0.0452195,0.374505
-0.427932,-0.0216581,0.889501,0.160317
0.418613,-0.224514,-0.79796,0.118783
-0.230903,-0.428348,0.400564,0.0260274
-0.423903,0.230005,0.807322,0.197629
0.222892,0.424353,-0.37781,0.326729
0.418593,0.275362,-0.775835,0.21184
-0.427786,-0.27103,0.792282,0.103225
-0.275169,0.418867,0.469354,0.307264
0.276056,-0.424201,-0.48086,0.0294259
-0.19436,-0.0280727,0.587059,0.183444
0.0779497,-0.386752,-0.134821,0.0289434
-0.112326,-0.21191,0.233648,0.102407
0.0179098,-0.366137,-0.0310906,0.0307587
0.388464,-0.255775,-0.731787,0.104775
0.256352,0.386586,-0.447634,0.301248
-0.255409,-0.381654,0.451323,0.0454554
-0.386657,0.256033,0.732045,0.214615
-0.382501,0.00693996,0.823008,0.164703
0.00777182,0.385835,-0.0133596,0.362822
0.388605,-0.00629177,-0.831734,0.163102
-0.243815,0.387646,0.425295,0.305828
0.387576,0.243766,-0.739909,0.210547
0.242532,-0.385745,-0.42751,0.0430692
-0.386972,-0.249611,0.732169,0.106991
0.227894,-0.115628,-0.548668,0.168382
-0.164879,0.201758,0.355247,0.23604
-0.217002,0.101362,0.550416,0.173973
-0.225782,0.079224,0.583985,0.16991
0.109849,0.204682,-0.235744,0.260553
-0.224204,0.0283466,0.615843,0.169489
0.0012489,-0.240108,-0.0023943,0.0626258
0.108741,0.19658,-0.238068,0.255641
0.168785,-0.177682,-0.377326,0.138977
-0.22728,-0.0896074,0.572641,0.175714
-0.356205,-0.21682,0.695855,0.118245
0.357614,0.212782,-0.705906,0.206691
-0.212895,0.357588,0.379894,0.303677
0.212805,-0.360889,-0.378937,0.0508764
0.19848,-0.374881,-0.350362,0.0441091
-0.367964,-0.201012,0.724401,0.123897
0.370472,0.20087,-0.734053,0.20089
-0.201284,0.371357,0.355009,0.313284
0.359577,-0.0337019,-0.785861,0.161964
-0.360039,0.0286491,0.788807,0.167867
0.0387446,0.357397,-0.0680413,0.351048
-0.367754,0.0490881,0.796513,0.169698
0.369916,-0.0490277,-0.797554,0.15946
0.0500227,0.371033,-0.0870798,0.354226
-0.300559,-0.368501,0.534961,0.0532743
0.367667,-0.296774,-0.677694,0.0870675
-0.373542,0.299985,0.687901,0.232678
0.299732,0.369321,-0.529732,0.280459
0.358344,-0.281828,-0.667695,0.0927211
-0.371471,0.281745,0.693273,0.226955
0.286851,0.359953,-0.510798,0.28085
-0.284711,-0.361797,0.508388,0.0553021
0.0249764,0.235963,-0.0493286,0.309694
0.0545076,0.240739,-0.107468,0.30412
0.155961,0.187745,-0.347011,0.229302
-0.171378,-0.185742,0.375733,0.134119
-0.209256,-0.0353026,0.596025,0.18196
-0.232059,-0.0268131,0.623023,0.176911
0.353791,-0.381756,-0.625763,0.0502962
-0.385072,-0.355584,0.687477,0.0635592
0.383984,0.349915,-0.682842,0.246656
-0.349134,0.386749,0.608097,0.270965
-0.0614044,-0.360078,0.107243,0.0347526
-0.218329,-0.106541,0.542565,0.173241
0.140882,-0.150181,-0.347022,0.153246
-0.141781,0.217853,0.296643,0.255158
0.134629,-0.174591,-0.30794,0.134124
-0.358485,-0.178355,0.720821,0.131629
0.355241,0.170755,-0.725208,0.194112
-0.182048,0.3638,0.322667,0.316465
0.176538,-0.355213,-0.314166,0.0495439
0.363321,-0.067912,-0.782071,0.157395
-0.357171,0.0744206,0.773772,0.173322
0.069716,0.36351,-0.122192,0.348207
0.356249,-0.319704,-0.648815,0.0768125
-0.356626,0.324362,0.647478,0.246144
0.319866,0.3614,-0.567918,0.27106
-0.32552,-0.36001,0.581553,0.0580776
0.248257,0.0219421,-0.643184,0.170499
0.23584,0.0447206,-0.620743,0.168856
-0.154363,-0.172649,0.351801,0.140029
0.366766,-0.261714,-0.691513,0.101235
-0.371267,0.264715,0.701493,0.221211
0.2654,0.365177,-0.471016,0.289764
-0.264306,-0.364421,0.471137,0.0530869
-0.362505,0.0102614,0.793723,0.166019
0.366959,-0.012749,-0.799532,0.163609
0.016587,0.363579,-0.0289658,0.355078
-0.370575,-0.2387,0.709272,0.110311
-0.237026,0.363577,0.421203,0.298308
0.363548,0.236917,-0.702878,0.213584
0.232339,-0.366119,-0.413166,0.0502996
-0.148582,0.165939,0.35091,0.215949
-0.159114,0.182431,0.358021,0.224608
0.229316,-0.0580507,-0.601955,0.178776
-0.238585,0.0925762,0.590696,0.17351
-0.0337047,-0.232912,0.0659777,0.067921
-0.0531825,-0.244455,0.102612,0.068191
0.191804,0.142458,-0.46334,0.191747
0.218042,0.13013,-0.523193,0.184777
0.0925531,0.216667,-0.19273,0.276437
-0.197526,-0.13267,0.479186,0.165923
0.15169,0.196532,-0.331285,0.236945
-0.0959392,-0.236892,0.189458,0.0836627
0.262842,-0.383045,-0.46436,0.0453154
-0.384245,-0.263876,0.720802,0.101364
0.384394,0.272004,-0.72012,0.220337
-0.271984,0.384829,0.47554,0.295469
-0.378132,-0.0115119,0.815971,0.163108
0.384986,0.0201716,-0.826035,0.165865
-0.0160759,0.379639,0.0277503,0.360459
0.384645,-0.227972,-0.738763,0.114824
-0.231206,-0.386701,0.407044,0.0419597
-0.38249,0.231907,0.737589,0.208029
0.233776,0.38394,-0.408858,0.307637
-0.220676,0.0665695,0.588094,0.167953
0.0849811,-0.406402,-0.146102,0.0241493
0.215576,-0.131798,-0.512002,0.164111
-0.224656,-0.0526897,0.600636,0.179963
-0.220876,-0.0346374,0.607948,0.179613
-0.216239,0.0234474,0.610031,0.169856
0.0416026,-0.385775,-0.0717533,0.0269131
0.0927324,-0.38988,-0.160487,0.0292651
-0.0777753,0.247248,0.152907,0.298879
0.192012,0.156945,-0.448859,0.200287
0.192935,-0.16522,-0.437121,0.148361
-0.131586,-0.178836,0.297517,0.130196
-0.0961143,0.389941,0.165579,0.352038
-0.39566,-0.0960626,0.821266,0.15113
0.386684,0.0981199,-0.810131,0.175372
0.153961,0.389966,-0.266708,0.335945
-0.14981,-0.389281,0.261196,0.0345115
-0.398866,0.153026,0.805306,0.184379
0.04911,-0.38964,-0.0846222,0.0263321
0.0186189,-0.241994,-0.035799,0.0629964
0.220251,-0.0488037,-0.598164,0.180748
-0.137769,0.225077,0.284435,0.261405
0.147685,-0.178055,-0.332918,0.135039
-0.382403,0.340697,0.684213,0.244031
-0.337048,-0.385382,0.595477,0.0479153
0.379781,-0.336425,-0.684211,0.0713264
-0.387132,0.0847533,0.815588,0.173344
0.0897192,0.378333,-0.155873,0.349255
-0.377438,-0.162468,0.760848,0.136037
0.3847,0.161368,-0.77832,0.188191
-0.169434,0.384392,0.295144,0.328933
0.16294,-0.378408,-0.285968,0.0395285
-0.158225,0.159942,0.377351,0.208747
-0.116391,-0.203249,0.247051,0.109008
-0.12782,-0.199108,0.274122,0.115466
0.222491,-0.040501,-0.60602,0.179814
-0.242525,-0.0276058,0.633944,0.175403
0.239141,-0.0584055,-0.613831,0.176647
-0.236404,-0.0890901,0.586215,0.173775
-0.105203,0.379401,0.18283,0.345934
-0.387122,-0.102683,0.805236,0.150105
0.383898,0.107465,-0.802133,0.177146
0.145056,0.379381,-0.253164,0.334555
-0.141817,-0.382896,0.247675,0.0358913
0.38334,-0.147322,-0.778275,0.140096
-0.391377,0.147468,0.795987,0.184182
-0.0950496,0.379017,0.165079,0.348318
-0.376935,-0.0940696,0.793,0.152159
0.376272,0.096205,-0.794815,0.175775
0.155177,0.379107,-0.271122,0.331321
-0.15429,-0.380568,0.270183,0.0379037
0.375656,-0.15356,-0.762576,0.138563
-0.38551,0.15469,0.783026,0.186516
-0.254492,0.38988,0.44325,0.303186
0.389743,0.254443,-0.738053,0.213359
0.249718,-0.380541,-0.441385,0.0455834
-0.386033,-0.257183,0.726967,0.10406
-0.385047,-0.00141826,0.826677,0.163754
-0.00474405,0.384229,0.00815843,0.36234
0.390354,0.00399684,-0.834536,0.164019
0.390165,-0.245331,-0.739666,0.10882
0.243801,0.385281,-0.426061,0.304864
-0.248966,-0.384091,0.439315,0.044099
-0.389418,0.245531,0.742113,0.210669
-0.0765625,-0.363625,0.133733,0.0351747
-0.0712373,-0.354143,0.124915,0.0372759
-0.0225671,-0.358934,0.0392959,0.0326225
0.116798,0.211878,-0.246893,0.261989
-0.0272757,-0.348655,0.0477567,0.0353364
-0.219629,-0.116266,0.534665,0.169736
-0.232728,0.0343962,0.622333,0.169193
0.0526869,-0.380916,-0.0911139,0.0287201
-0.132596,0.241206,0.2663,0.273331
-0.0422476,0.26229,0.0806923,0.316206
-0.0907387,-0.38991,0.156969,0.0290646
-0.0193532,0.258882,0.0369876,0.318822
-0.149934,0.368629,0.263989,0.3288
-0.369309,-0.144023,0.757255,0.141328
0.363067,0.149878,-0.749227,0.187747
0.149315,-0.365192,-0.263292,0.0427742
0.108871,0.369321,-0.190771,0.341114
0.361697,-0.10207,-0.765857,0.151591
-0.36739,0.0995788,0.77985,0.176833
-0.103233,-0.367308,0.180639,0.0368551
0.349758,0.365644,-0.617755,0.263168
-0.361774,0.356759,0.64205,0.256186
-0.352363,-0.371367,0.625826,0.0546505
0.363992,-0.347203,-0.653152,0.0656365
0.165117,0.193322,-0.361984,0.230163
0.239468,0.0832576,-0.59943,0.171813
0.105419,-0.216011,-0.217208,0.0977512
0.0444408,0.255536,-0.0856431,0.313039
0.239733,-0.0861525,-0.593422,0.173523
-0.116938,-0.224946,0.237064,0.0965809
0.029715,-0.359819,-0.0517589,0.0327127
0.381196,-0.261787,-0.716485,0.101972
0.263448,0.37979,-0.462396,0.296243
-0.258143,-0.370262,0.458683,0.0502898
-0.378798,0.260343,0.716543,0.217919
-0.37093,0.0125648,0.805902,0.165816
0.0149956,0.378593,-0.0259067,0.360177
0.381415,-0.0124556,-0.82071,0.162846
-0.237519,0.379619,0.416821,0.30471
0.379577,0.237482,-0.729729,0.21041
0.235801,-0.376798,-0.417166,0.0462147
-0.37902,-0.240847,0.722745,0.10985
-0.159429,0.208234,0.339578,0.242149
0.174061,-0.18552,-0.381447,0.134662
0.202613,-0.360561,-0.360505,0.0500919
-0.358126,-0.200918,0.707761,0.12398
0.36,0.201849,-0.715957,0.202817
-0.200323,0.359471,0.356709,0.308619
-0.35839,0.0480666,0.782974,0.169963
0.357827,-0.0473826,-0.780159,0.160544
0.0512795,0.358558,-0.0900567,0.349697
-0.302945,-0.359951,0.541461,0.0570017
0.360107,-0.301315,-0.662635,0.0847508
-0.361183,0.296526,0.668387,0.234866
0.297126,0.360421,-0.528648,0.277806
0.0604914,0.237798,-0.120075,0.3008
-0.181335,-0.18418,0.397187,0.13624
0.369748,-0.387981,-0.652295,0.0485428
-0.378935,-0.361468,0.675074,0.0605667
0.375816,0.359803,-0.664703,0.252711
-0.366101,0.380716,0.639445,0.263214
-0.154712,0.215917,0.324855,0.248906
0.0158143,0.240498,-0.0309534,0.312601
0.142546,-0.170289,-0.329026,0.139187
0.246293,0.0383547,-0.635752,0.169596
-0.242342,0.0827627,0.603959,0.171935
0.097753,0.209745,-0.206889,0.269759
0.20632,-0.135718,-0.491754,0.163492
-0.0629468,0.245146,0.123608,0.303307
0.129728,-0.197983,-0.279163,0.116904
0.106326,-0.389742,-0.184307,0.0304373
-0.0693665,0.240672,0.137429,0.298918
-0.0942283,0.241378,0.187644,0.289456
0.0017792,0.237805,-0.00345347,0.312513
0.198779,0.163399,-0.455716,0.203314
0.198368,-0.172994,-0.440613,0.143889
0.0598988,-0.384262,-0.103513,0.0283277
-0.142821,0.235615,0.289793,0.265892
0.160838,-0.181744,-0.357385,0.135159
0.223672,0.0572037,-0.598854,0.167792
0.0299136,-0.252728,-0.0567752,0.0611702
-0.00802201,-0.242554,0.0154074,0.0621068
-0.221411,0.108941,0.549736,0.176672
-0.233482,0.0759286,0.597119,0.170191
-0.151844,-0.185764,0.335117,0.130718
-0.077005,-0.247606,0.148778,0.0733042
-0.15026,0.223083,0.311526,0.255198
0.198316,0.149856,-0.467922,0.195462
-0.399961,0.257657,0.753576,0.211761
-0.251536,-0.405153,0.440186,0.0358715
0.40271,-0.256645,-0.755822,0.105609
0.255561,0.40132,-0.441354,0.307215
0.40279,-0.00689309,-0.852789,0.16242
-0.411416,0.00491583,0.866042,0.163181
0.006318,0.400707,-0.0107446,0.367753
0.240592,-0.399616,-0.421635,0.0374818
-0.41289,-0.244194,0.778934,0.111274
0.402225,0.242745,-0.764956,0.206733
-0.242764,0.402283,0.418788,0.31187
0.0507738,-0.36567,-0.0883385,0.0324656
-0.0149058,-0.243325,0.0286318,0.0622837
0.24293,0.0566733,-0.622518,0.169418
0.364117,-0.306197,-0.667718,0.0829427
-0.310281,-0.362398,0.553855,0.0563261
-0.365628,0.306486,0.671256,0.237162
0.363062,-0.0545935,-0.785884,0.159247
0.0569274,0.364713,-0.0995767,0.350974
-0.365309,0.0575305,0.790935,0.170796
-0.194632,0.36536,0.344821,0.312981
-0.366073,-0.19261,0.725744,0.126788
0.194296,-0.366042,-0.344393,0.0471522
0.361797,0.193645,-0.723491,0.200038
0.251922,0.0550205,-0.634665,0.169979
-0.0260429,-0.242413,0.05013,0.0637398
-0.0333659,-0.258433,0.0628642,0.0599423
-0.30001,-0.347912,0.539619,0.0619744
0.347591,-0.301792,-0.640427,0.0839117
-0.353411,0.298743,0.653921,0.237739
0.299081,0.345521,-0.538051,0.271292
-0.34906,0.0493133,0.769129,0.170398
0.351031,-0.0536648,-0.768444,0.160356
0.0579273,0.351746,-0.102269,0.34621
0.194544,-0.353046,-0.347387,0.0523162
-0.349241,-0.198882,0.693731,0.124874
0.351347,0.195838,-0.704732,0.202189
-0.194198,0.353552,0.347383,0.308099
-0.0120208,-0.254173,0.02274,0.0590301
-0.159355,-0.181013,0.354863,0.135315
-0.156671,-0.193154,0.339464,0.12688
-0.14266,0.243637,0.285756,0.270793
0.159406,0.20168,-0.343918,0.237736
-0.114647,0.378922,0.199528,0.343241
-0.37483,-0.119582,0.778337,0.147089
0.379809,0.116331,-0.792005,0.17906
0.135555,0.378837,-0.236442,0.337215
-0.135707,-0.377855,0.237348,0.0369472
0.375886,-0.134163,-0.77287,0.143605
-0.376595,0.134716,0.778544,0.183022
-0.0744562,-0.234302,0.146861,0.0780559
0.172843,0.200103,-0.373036,0.232347
-0.0715596,-0.256548,0.136318,0.0683433
-0.13292,-0.191918,0.290074,0.121722
0.21167,-0.0366843,-0.597322,0.181607
-0.0153546,0.227024,0.0307494,0.307708
-0.243356,-0.020334,0.637203,0.174722
0.239347,-0.0662531,-0.608528,0.176128
-0.242171,-0.0782941,0.603229,0.174296
0.215921,0.0733734,-0.576033,0.168038
-0.261247,0.392684,0.454103,0.302044
0.392469,0.261237,-0.739176,0.214802
0.25546,-0.388817,-0.450042,0.0425839
-0.39428,-0.259611,0.740032,0.103752
-0.012905,0.38888,0.0221346,0.363675
0.392902,0.0105556,-0.838274,0.164542
-0.387403,-0.0101672,0.829755,0.162786
0.392758,-0.238614,-0.747342,0.11147
0.236803,0.390703,-0.412054,0.30931
-0.243046,-0.392753,0.42713,0.0402912
-0.389742,0.235193,0.748027,0.207463
0.098716,-0.389198,-0.170999,0.0299507
-0.0576549,-0.348597,0.101229,0.0374886
-0.372564,-0.367962,0.662149,0.0573349
0.367242,0.360642,-0.649744,0.255776
-0.364939,0.37098,0.641479,0.260172
0.36322,-0.372012,-0.644729,0.0550071
0.0715611,-0.380942,-0.123977,0.0300257
-0.0428779,-0.342361,0.0754142,0.0378792
0.116489,-0.38102,-0.20292,0.0340196
-0.121353,0.247469,0.240896,0.28154
-0.0333882,0.257267,0.0640369,0.316124
-0.0508173,0.267318,0.0966269,0.316161
-0.0112937,0.264043,0.0214327,0.321327
0.15672,-0.351759,-0.278741,0.0485324
0.364922,0.139839,-0.75737,0.185166
-0.139061,0.370217,0.244265,0.332792
-0.156612,0.361547,0.277487,0.32379
-0.364019,-0.151987,0.744428,0.139414
0.35533,0.15766,-0.732528,0.190466
0.137043,-0.375923,-0.239961,0.0377554
0.364352,-0.110229,-0.766227,0.149701
-0.373234,0.107,0.785801,0.177807
-0.109306,-0.371704,0.191032,0.0361659
0.117423,0.372684,-0.205411,0.340064
0.0941989,0.356648,-0.166383,0.340119
0.358463,-0.0937441,-0.764612,0.153464
-0.363275,0.089416,0.777575,0.175358
-0.0975825,-0.360691,0.171161,0.0382348
0.342064,0.364633,-0.604962,0.265267
-0.36309,0.349862,0.647274,0.253315
-0.341526,-0.36531,0.608351,0.0566425
0.357637,-0.340458,-0.644104,0.0681118
-0.372495,0.36787,0.655644,0.256621
-0.365183,-0.374107,0.647608,0.0542295
0.370487,-0.364408,-0.659503,0.0587214
0.367559,0.36767,-0.647331,0.258147
0.064452,0.235259,-0.128539,0.298261
0.235502,0.095097,-0.584035,0.173841
0.247157,0.0780501,-0.613988,0.171699
0.113133,-0.226522,-0.228587,0.0946007
0.050926,0.251806,-0.0987177,0.309868
0.0375447,0.258826,-0.0719128,0.315881
0.232293,-0.0804953,-0.587828,0.176162
0.245905,-0.0934686,-0.596203,0.170742
0.139929,-0.182216,-0.312752,0.130258
-0.0954886,0.367649,0.167262,0.343996
-0.362978,-0.0932144,0.771806,0.1532
0.365733,0.0948715,-0.779128,0.176133
0.155025,0.367836,-0.273275,0.326838
-0.158319,-0.371585,0.278589,0.0414681
0.367918,-0.161363,-0.745758,0.136573
-0.371988,0.156198,0.76042,0.188425
-0.252205,0.092558,0.610569,0.174538
0.202238,-0.127653,-0.493107,0.167743
0.211672,-0.143938,-0.492953,0.15897
-0.0724352,0.249265,0.141743,0.301812
0.00631653,0.246509,-0.0122472,0.315509
0.203937,0.156533,-0.47208,0.198755
0.192903,0.171838,-0.436548,0.209344
-0.244454,0.37252,0.431399,0.299567
0.372454,0.244356,-0.714071,0.214158
0.240212,-0.362796,-0.428135,0.0522292
-0.368185,-0.247976,0.700563,0.106682
-0.36498,0.00282154,0.797453,0.165203
0.00972914,0.371591,-0.0168903,0.358036
0.374309,-0.00585408,-0.810717,0.16386
0.374171,-0.255057,-0.707491,0.104194
0.257584,0.372112,-0.454757,0.295093
-0.254446,-0.364941,0.45327,0.0522704
-0.37372,0.253343,0.71153,0.216823
0.200962,-0.160828,-0.456713,0.150779
0.190229,-0.17726,-0.420925,0.141143
0.233853,0.0521558,-0.614137,0.168648
0.0140389,-0.26054,-0.0263328,0.0573791
-0.212847,0.11257,0.532265,0.177482
-0.151415,0.233253,0.308602,0.261105
-0.169499,0.164022,0.396839,0.208841
0.0994355,0.220933,-0.205658,0.275722
0.123529,0.218648,-0.257754,0.263309
-0.378717,-0.348793,0.678407,0.0659831
0.372684,0.34218,-0.667022,0.247581
-0.345767,0.378422,0.605676,0.269095
0.343803,-0.381309,-0.608328,0.0499637
-0.233299,0.0439882,0.618313,0.16877
0.011643,0.230838,-0.0231782,0.309567
0.00821244,-0.364317,-0.0142677,0.0310104
0.224832,0.128568,-0.536417,0.184188
-0.231882,-0.0347958,0.619329,0.17764
0.133866,-0.205515,-0.282978,0.113357
-0.197696,-0.0381386,0.583154,0.18473
-0.196109,-0.15308,0.454931,0.15522
-0.103146,0.242638,0.205444,0.286412
0.213138,0.141249,-0.503693,0.190008
-0.101853,-0.242833,0.199568,0.0827454
-0.240079,0.0666947,0.612652,0.169797
-0.0474852,-0.253495,0.0903212,0.0639151
-0.0484783,-0.351977,0.0848951,0.0358333
-0.192613,0.136564,0.471318,0.188491
-0.234279,0.0152108,0.629835,0.171262
0.111176,0.21915,-0.231299,0.269201
-0.166731,0.182625,0.37396,0.222426
-0.210667,-0.139036,0.495999,0.161422
0.177407,0.175877,-0.401833,0.214998
0.0314496,-0.350652,-0.0550342,0.0350647
0.097532,-0.377976,-0.169691,0.0330896
0.21736,-0.152047,-0.495507,0.15444
-0.175625,0.175812,0.398323,0.215424
0.21758,0.150545,-0.502941,0.1945
-0.250901,0.365462,0.44523,0.29458
0.365337,0.250745,-0.698609,0.217842
0.251716,-0.367287,-0.447838,0.0511305
-0.366918,-0.258815,0.693154,0.102384
-0.366418,-0.00506161,0.799256,0.164391
-0.00178022,0.371509,0.00308684,0.358141
0.366837,0.000329979,-0.800056,0.164861
0.366883,-0.248913,-0.69784,0.106263
0.243922,0.371054,-0.430975,0.299111
-0.2477,-0.365673,0.440938,0.0515264
-0.368862,0.245795,0.707228,0.215386
-0.182411,0.162809,0.424101,0.205504
0.231063,0.134279,-0.541731,0.186625
0.208991,-0.156378,-0.476033,0.152855
-0.133759,-0.203064,0.284238,0.114774
-0.206552,-0.157607,0.470224,0.152305
