X,Y,U1,U2
0.295488,-0.302741,-0.142785,-0.273408
-0.297968,0.302669,0.141228,-1.20883
0.306645,-0.285552,-0.146285,-0.299889
0.2817,0.311729,-0.136201,-1.22711
-0.28478,-0.305811,0.139554,-0.267295
-0.30804,0.282024,0.143758,-1.17631
-0.306727,0.0342497,0.138837,-0.797419
0.304803,-0.0412206,-0.140007,-0.676507
-0.294565,0.0552301,0.136813,-0.832669
-0.197956,0.30339,0.107661,-1.24935
0.198005,-0.302975,-0.111348,-0.252229
-0.293614,-0.198194,0.143877,-0.427247
0.303616,0.196438,-0.141223,-1.05231
-0.31264,-0.216483,0.14822,-0.402861
0.304219,0.215819,-0.141602,-1.08117
-0.216609,0.305378,0.114382,-1.24386
0.215603,-0.305255,-0.117522,-0.253761
0.296356,0.0353166,-0.136874,-0.800287
0.300008,0.0561922,-0.137701,-0.833431
-0.282417,0.114099,0.13595,-0.930241
-0.279586,0.142432,0.135897,-0.976309
0.25382,0.138426,-0.131645,-0.978724
-0.283147,0.10471,0.135878,-0.914947
-0.29002,0.076332,0.136399,-0.867591
-0.195107,0.271966,0.109263,-1.20806
-0.0784959,0.283877,0.0534226,-1.27952
0.121762,-0.325875,-0.0749116,-0.203338
-0.220325,0.174236,0.125279,-1.05133
-0.239296,0.184462,0.12811,-1.05804
0.202585,-0.225357,-0.121404,-0.360056
-0.202391,-0.216142,0.122401,-0.373277
-0.219832,-0.229965,0.12558,-0.359924
-0.155714,-0.290307,0.0957494,-0.255667
0.288811,-0.038172,-0.137119,-0.68118
0.0991218,-0.243878,-0.075605,-0.286195
-0.176869,-0.248009,0.110336,-0.318107
0.0603991,-0.294844,-0.0425973,-0.221476
-0.279742,-0.0406715,0.135826,-0.676839
-0.261015,-0.187125,0.137229,-0.43697
-0.275638,-0.156846,0.139961,-0.487718
0.313367,0.0762718,-0.140553,-0.863348
-0.245488,-0.0590661,0.132461,-0.643208
0.300506,-0.0940411,-0.141883,-0.591556
-0.300973,0.0986191,0.138822,-0.901068
-0.29506,-0.153866,0.143463,-0.496037
0.153775,-0.291319,-0.0947899,-0.253777
0.0685586,0.318846,-0.0435597,-1.321
-0.0810905,0.298347,0.0531296,-1.29436
0.0921873,-0.319487,-0.0594494,-0.2034
0.22592,0.242504,-0.121267,-1.1515
-0.149102,-0.221348,0.104861,-0.339896
-0.281465,-0.0598769,0.137004,-0.645329
-0.234185,-0.0515906,0.131204,-0.654724
-0.268894,-0.0726374,0.135836,-0.623136
0.269978,-0.0181253,-0.133464,-0.714194
0.0995834,-0.315539,-0.0641043,-0.209472
-0.257241,0.160672,0.132049,-1.01306
0.294312,-0.0413169,-0.138162,-0.676169
0.214549,-0.228609,-0.124324,-0.359969
0.275045,0.141506,-0.135017,-0.976299
0.22258,0.30353,-0.116509,-1.23882
0.293021,-0.224032,-0.143681,-0.388092
-0.219804,-0.294354,0.11986,-0.269598
-0.296472,0.227731,0.139871,-1.10137
0.296831,0.0259835,-0.136956,-0.785159
-0.276699,0.298844,0.134515,-1.21087
0.298936,0.278463,-0.140939,-1.17426
-0.299799,-0.278066,0.144554,-0.309673
0.274088,-0.296122,-0.136781,-0.279177
-0.218619,0.18678,0.124018,-1.07182
0.308191,-0.0732929,-0.142185,-0.625273
-0.268,-0.178715,0.138671,-0.451729
-0.213752,0.229822,0.119098,-1.139
-0.291632,0.133901,0.137914,-0.959253
-0.215294,0.239253,0.118655,-1.15195
-0.311303,0.0825959,0.140364,-0.873676
0.308227,-0.0821716,-0.142644,-0.61115
0.162787,-0.302447,-0.0972814,-0.242794
-0.304705,-0.162944,0.145586,-0.483447
0.304993,0.163221,-0.141005,-1.00127
-0.167603,0.306032,0.0954237,-1.26659
-0.0205631,-0.288361,0.0151473,-0.221233
0.304185,0.0707172,-0.138706,-0.856002
0.105447,0.276988,-0.0698373,-1.26017
-0.0953171,0.286716,0.0627822,-1.27571
0.285954,-0.114519,-0.140394,-0.557
-0.187311,0.282716,0.10543,-1.22648
-0.216627,0.256353,0.117589,-1.17578
0.239599,-0.295345,-0.126293,-0.273085
-0.29858,-0.246526,0.144766,-0.355662
0.294041,0.241949,-0.139243,-1.12313
-0.242189,0.295699,0.123504,-1.21979
0.289558,-0.0120555,-0.136289,-0.72382
-0.292505,0.010609,0.136377,-0.760548
-0.294549,0.25463,0.139501,-1.14143
-0.262223,-0.295379,0.133268,-0.277941
0.291232,-0.262064,-0.142628,-0.331465
0.257862,0.296922,-0.128492,-1.21526
-0.0492585,0.310485,0.0323671,-1.31674
0.149303,0.270602,-0.0919444,-1.22991
0.100125,-0.262937,-0.0722799,-0.266489
0.227129,-0.199899,-0.129755,-0.406996
-0.0903821,0.270734,0.0624533,-1.26019
0.091673,0.281854,-0.061425,-1.27195
0.0775707,-0.298807,-0.0531221,-0.221665
-0.208963,0.21059,0.119766,-1.11318
-0.175898,-0.232715,0.112315,-0.338329
0.114256,0.28108,-0.0738774,-1.26072
0.196055,-0.218348,-0.120471,-0.367373
-0.157877,-0.268393,0.099888,-0.283856
0.287476,-0.0873981,-0.139329,-0.600979
-0.304577,-0.283856,0.145734,-0.302033
0.295952,0.286828,-0.140199,-1.18717
-0.284195,0.296192,0.136823,-1.20445
0.281355,-0.303129,-0.13866,-0.270531
-0.296965,-0.0379319,0.138516,-0.68168
0.291601,-0.214642,-0.143424,-0.401915
-0.299789,0.217262,0.140615,-1.08473
0.21327,0.305214,-0.113137,-1.24508
-0.212329,-0.29859,0.116927,-0.261906
-0.264022,-0.13979,0.137741,-0.512291
-0.28252,0.287844,0.136239,-1.19326
0.286727,0.284236,-0.137403,-1.18667
-0.289659,-0.281752,0.141686,-0.302589
0.280804,-0.289342,-0.138985,-0.290098
0.218944,0.288909,-0.116023,-1.22027
0.283527,-0.224294,-0.141467,-0.385784
-0.216045,-0.286396,0.119288,-0.279459
-0.290353,0.215698,0.138351,-1.08554
0.299829,-0.0346728,-0.138844,-0.687009
0.218108,-0.236788,-0.124491,-0.349484
-0.287997,-0.055181,0.137796,-0.6534
-0.284749,-0.0662605,0.137833,-0.635117
0.174363,-0.263076,-0.10723,-0.297096
-0.30059,0.0784727,0.138287,-0.869051
0.304964,0.0365378,-0.138441,-0.80127
0.125024,0.281295,-0.0792327,-1.2557
0.107792,-0.303378,-0.0702166,-0.225101
0.178808,-0.241093,-0.112021,-0.32815
-0.196294,0.281914,0.10873,-1.22109
0.247804,-0.200092,-0.13416,-0.413418
0.195284,0.243367,-0.112349,-1.16823
0.301031,0.115142,-0.139167,-0.927246
0.283824,-0.15336,-0.141369,-0.49481
-0.14586,-0.300933,0.0898701,-0.239485
0.223689,0.213023,-0.122945,-1.10916
0.320188,-0.127173,-0.147228,-0.541197
0.126945,0.328915,-0.0746244,-1.31271
-0.130272,-0.316232,0.0803901,-0.216754
-0.31856,0.153693,0.143707,-0.98301
-0.157338,-0.318627,0.0929532,-0.221203
0.317473,-0.146959,-0.147569,-0.510039
0.146667,0.318614,-0.0849633,-1.29189
0.324594,0.113569,-0.143751,-0.919718
-0.319584,-0.119546,0.146747,-0.553066
-0.120172,0.320678,0.0719978,-1.30537
-0.314553,-0.0956625,0.144562,-0.590183
0.315289,0.0888233,-0.141217,-0.882811
-0.0955812,0.318089,0.0592332,-1.31158
0.108429,-0.264417,-0.0767363,-0.268264
0.298522,0.0641159,-0.137574,-0.846417
-0.198088,-0.228492,0.119759,-0.353792
-0.224874,-0.221534,0.127603,-0.373939
-0.158431,-0.279451,0.098464,-0.270143
-0.155301,-0.299939,0.0943011,-0.243643
0.274785,-0.0242301,-0.13436,-0.70401
-0.182245,-0.265909,0.109767,-0.296329
-0.242412,0.159313,0.129637,-1.01702
-0.283637,-0.146715,0.141163,-0.505312
-0.278775,0.151966,0.13584,-0.991601
-0.0944822,-0.309123,0.0619836,-0.215206
0.0968659,-0.325151,-0.0615139,-0.198282
-0.0757012,0.306404,0.0490155,-1.3051
-0.291872,0.114954,0.13758,-0.929159
-0.286011,0.258284,0.137189,-1.14972
-0.2575,-0.288129,0.132223,-0.287203
0.282427,-0.261899,-0.140311,-0.330046
0.261936,0.287047,-0.129884,-1.1998
-0.282852,0.0156022,0.134724,-0.769506
0.278048,-0.0122469,-0.134448,-0.723841
0.24191,-0.283645,-0.127789,-0.289966
-0.289524,-0.241999,0.142595,-0.360675
0.284381,0.241607,-0.136739,-1.126
-0.241255,0.288136,0.123446,-1.20963
0.102802,-0.305313,-0.0671934,-0.22154
-0.30067,0.264902,0.141306,-1.15421
-0.267782,-0.300745,0.134698,-0.271434
0.302603,-0.269253,-0.145482,-0.322948
0.266872,0.305932,-0.131352,-1.22442
0.295814,-0.0220444,-0.137661,-0.707417
-0.306472,0.0181745,0.138822,-0.77171
0.235367,-0.30673,-0.124154,-0.256405
-0.300366,-0.235211,0.145337,-0.372751
0.294359,0.233387,-0.139301,-1.11044
-0.234153,0.296382,0.12082,-1.22408
0.222391,-0.224828,-0.126706,-0.368264
0.277768,0.150452,-0.135575,-0.989555
-0.214832,0.198973,0.122205,-1.09252
-0.302599,0.124227,0.139752,-0.941182
0.23523,-0.195634,-0.131743,-0.41627
0.234193,0.239362,-0.123735,-1.14307
0.171935,-0.303661,-0.101008,-0.243987
-0.305,-0.171148,0.145865,-0.470762
0.310254,0.173065,-0.142312,-1.01486
-0.178444,0.303257,0.100132,-1.25802
-0.10116,0.301517,0.0640814,-1.2903
-0.0864586,0.277399,0.0590874,-1.26918
-0.0912719,0.304836,0.0582152,-1.2979
-0.216885,0.247699,0.118365,-1.16333
-0.243278,-0.218894,0.132232,-0.383777
0.239583,-0.203,-0.132263,-0.406508
-0.22093,0.217215,0.122003,-1.11679
0.295705,-0.112158,-0.141943,-0.562098
0.0985549,-0.283262,-0.0679071,-0.244212
0.286708,0.133892,-0.136958,-0.960691
-0.280564,0.16086,0.136228,-1.00498
0.137393,-0.268669,-0.090812,-0.275328
0.304546,0.28957,-0.142834,-1.18819
-0.286797,0.302594,0.137732,-1.21255
-0.308282,-0.0366845,0.140509,-0.683811
-0.216145,-0.307139,0.117533,-0.25135
0.309193,-0.212625,-0.147414,-0.408117
-0.308527,0.220665,0.142786,-1.087
0.214729,0.311744,-0.113354,-1.25333
0.241305,0.218075,-0.126749,-1.10836
-0.217568,0.296121,0.115182,-1.2308
-0.294303,-0.215255,0.144015,-0.40153
0.218565,-0.295822,-0.119345,-0.267257
0.293719,0.215686,-0.139088,-1.08438
-0.298646,0.0306003,0.137337,-0.792407
0.283253,0.301645,-0.136543,-1.21248
-0.288121,-0.293263,0.140918,-0.285759
0.295813,-0.287816,-0.143255,-0.294904
-0.300104,0.289645,0.14158,-1.18975
-0.267225,-0.194322,0.138345,-0.427484
0.303096,0.0890968,-0.138917,-0.885528
0.116252,0.292852,-0.0731731,-1.27375
-0.289473,-0.131609,0.141695,-0.530242
0.298784,0.137562,-0.139241,-0.963059
0.133822,-0.29761,-0.0845666,-0.239631
-0.182885,-0.239613,0.113579,-0.332002
0.0858078,-0.299879,-0.0580107,-0.222721
0.298928,-0.13633,-0.143567,-0.524203
-0.0540058,0.333598,0.0338185,-1.34085
-0.214347,0.166295,0.124894,-1.04192
0.15622,-0.274497,-0.0982771,-0.275557
0.162161,0.280131,-0.0959401,-1.23552
0.142355,0.275221,-0.088205,-1.23943
0.322122,-0.0691228,-0.144622,-0.632574
-0.225408,-0.201161,0.129286,-0.404466
-0.277569,-0.0701494,0.136941,-0.628128
-0.197732,0.292508,0.108387,-1.2348
0.107856,-0.282884,-0.0732573,-0.247729
0.296702,-0.317404,-0.142745,-0.252679
-0.297269,0.316536,0.141422,-1.22846
0.321684,0.295724,-0.148195,-1.19147
-0.316343,-0.301028,0.14869,-0.27892
-0.223511,0.265957,0.118977,-1.18615
-0.298822,0.14542,0.139499,-0.975356
0.257872,0.183074,-0.131642,-1.04795
0.178707,-0.257133,-0.109671,-0.306625
-0.238412,-0.0990579,0.133521,-0.573269
-0.219188,-0.242731,0.124249,-0.341334
0.284526,0.157318,-0.136876,-0.998199
0.154746,-0.282322,-0.0964896,-0.265261
-0.25084,-0.0765563,0.133845,-0.614073
0.315684,0.0693307,-0.140879,-0.85203
0.31338,0.0519333,-0.140163,-0.824809
0.200511,0.260204,-0.11216,-1.18912
0.292364,0.196385,-0.138698,-1.05575
0.193822,-0.288283,-0.11134,-0.270512
-0.288849,0.0480823,0.135758,-0.821973
-0.306044,-0.112303,0.143826,-0.563071
-0.110654,0.305922,0.0686283,-1.29157
-0.304561,0.135711,0.140398,-0.958659
0.130234,0.305555,-0.0785394,-1.28285
-0.27849,-0.16701,0.140606,-0.472359
0.207813,0.265063,-0.114043,-1.1923
-0.055269,0.320579,0.0354221,-1.32631
0.204184,0.272649,-0.112206,-1.20458
0.257611,0.195715,-0.131249,-1.06753
0.10854,-0.291407,-0.0723175,-0.238601
-0.259926,-0.201332,0.136678,-0.414916
-0.273118,-0.201634,0.139476,-0.417728
-0.194453,-0.221071,0.119655,-0.362832
-0.130804,0.318183,0.0775176,-1.29804
-0.167593,-0.324191,0.0968747,-0.216962
0.322495,-0.157482,-0.148994,-0.494365
0.156956,0.325311,-0.0890922,-1.29597
-0.322722,-0.0878405,0.145726,-0.603094
-0.0861855,0.323486,0.0534944,-1.32097
-0.298767,0.277021,0.140928,-1.17224
-0.280237,-0.299159,0.138452,-0.275972
0.30513,-0.27752,-0.146013,-0.311305
0.273574,0.308262,-0.133533,-1.22519
-0.302987,0.0233027,0.13815,-0.780241
0.225527,-0.301655,-0.121219,-0.261068
-0.302106,-0.225494,0.145786,-0.387575
0.294232,0.224709,-0.139234,-1.09765
-0.226091,0.29696,0.118067,-1.22827
-0.255351,-0.130061,0.136284,-0.525972
0.283066,0.26733,-0.136286,-1.16382
-0.276443,-0.268324,0.138495,-0.319511
-0.26752,0.282293,0.131722,-1.19094
0.273732,-0.283369,-0.137182,-0.297297
0.282389,-0.234454,-0.141001,-0.370424
-0.278889,0.224197,0.135557,-1.10226
0.228289,0.285577,-0.119286,-1.21155
-0.222955,-0.28203,0.121931,-0.287351
-0.201191,-0.235775,0.119785,-0.344757
-0.0987033,0.312339,0.0615074,-1.30373
-0.278142,0.02314,0.133961,-0.782384
-0.288766,0.0338073,0.135642,-0.798721
-0.215895,0.284839,0.115287,-1.21604
-0.28605,-0.213241,0.142169,-0.402945
0.21441,-0.285992,-0.118794,-0.279545
0.283657,0.21614,-0.136695,-1.08853
-0.305437,0.151797,0.140932,-0.983443
-0.15606,-0.309363,0.0934617,-0.232245
0.305467,-0.151115,-0.145362,-0.501966
0.151438,0.307036,-0.0882524,-1.27524
-0.177502,0.293196,0.100685,-1.24517
-0.304527,0.0674828,0.13878,-0.850796
0.202806,-0.241727,-0.119612,-0.337012
0.163119,-0.262825,-0.102895,-0.29301
0.133713,0.281829,-0.0832896,-1.25209
0.108415,-0.298253,-0.0712657,-0.230962
0.27704,-0.163629,-0.140312,-0.477325
-0.164489,-0.298614,0.0984729,-0.24812
-0.272248,-0.132178,0.13885,-0.526274
0.281645,-0.255094,-0.14031,-0.339815
-0.281389,0.248095,0.135965,-1.13657
-0.252907,-0.279614,0.131324,-0.298248
0.251832,0.283192,-0.126856,-1.19835
-0.28474,-0.249549,0.141217,-0.348591
0.24861,-0.279449,-0.130079,-0.29747
0.283364,0.25016,-0.136418,-1.13886
-0.24823,0.282,0.125826,-1.19814
-0.280684,-0.131926,0.14021,-0.528253
0.134703,-0.286919,-0.0865812,-0.252565
0.11098,0.287118,-0.0712539,-1.26938
0.276612,0.156719,-0.135388,-0.999818
0.230551,-0.220475,-0.129088,-0.377434
-0.223104,0.195553,0.124221,-1.08298
0.237356,0.227939,-0.125223,-1.12484
-0.314814,0.0724106,0.140831,-0.857028
-0.313491,-0.171338,0.147609,-0.471779
0.323409,0.176889,-0.145328,-1.01715
-0.17965,0.312224,0.0998687,-1.26925
0.171883,-0.324842,-0.0986802,-0.217215
-0.22449,0.256979,0.119884,-1.17298
-0.253198,-0.224758,0.134269,-0.377892
-0.27861,0.174754,0.13586,-1.02729
-0.298275,-0.123363,0.142928,-0.544611
0.122389,-0.303667,-0.0779746,-0.229059
0.123231,0.298902,-0.0758878,-1.27784
-0.271877,0.0149724,0.133079,-0.769443
-0.245784,-0.0880554,0.133847,-0.5936
0.323126,0.0525661,-0.142095,-0.824575
0.145212,-0.279619,-0.0926407,-0.265117
0.224233,0.204283,-0.123743,-1.09573
0.171271,0.277053,-0.0999221,-1.2269
0.149453,0.284852,-0.0899492,-1.24799
-0.26298,-0.0830036,0.135578,-0.605132
0.116664,-0.283556,-0.077943,-0.25012
-0.212659,0.275309,0.114879,-1.20427
-0.295199,0.151427,0.138915,-0.985742
0.190082,-0.254916,-0.113943,-0.313944
-0.209973,-0.242972,0.121556,-0.33783
-0.226085,0.204661,0.124171,-1.09536
-0.285423,-0.201955,0.142114,-0.419925
0.282203,0.206449,-0.136421,-1.07448
0.204713,-0.288911,-0.115184,-0.272858
-0.285325,0.0425562,0.13513,-0.813444
-0.224722,0.238472,0.121301,-1.14622
-0.304377,-0.102595,0.143032,-0.578315
-0.107015,0.299176,0.0675578,-1.28512
0.298682,-0.146186,-0.14389,-0.508655
0.139184,0.298394,-0.0836503,-1.26996
-0.276285,-0.175681,0.14027,-0.458375
-0.297155,-0.0542551,0.139288,-0.655306
0.195358,-0.246954,-0.116672,-0.326836
0.287201,0.16643,-0.137465,-1.01153
0.165214,-0.276873,-0.101694,-0.275876
0.322598,0.0612588,-0.142111,-0.838317
-0.232382,-0.220898,0.129489,-0.37741
-0.301052,0.114792,0.139232,-0.92667
-0.300289,0.106482,0.138892,-0.913702
0.173341,-0.294512,-0.102683,-0.256071
-0.298009,-0.171108,0.144454,-0.469674
0.297014,0.168311,-0.139446,-1.01139
0.321591,0.0767701,-0.142203,-0.862815
0.306327,-0.128435,-0.144614,-0.537631
0.260533,-0.204588,-0.136727,-0.410142
-0.233246,0.220808,0.124724,-1.11617
0.0947592,-0.297547,-0.0636402,-0.22771
-0.246576,0.17921,0.129678,-1.04665
-0.194227,-0.23989,0.117163,-0.336239
-0.283199,-0.0794068,0.138267,-0.613521
-0.280867,-0.194793,0.141181,-0.429898
0.282575,0.186884,-0.13659,-1.04456
-0.229223,-0.243817,0.126964,-0.342993
-0.280878,-0.231658,0.140689,-0.374292
0.27604,0.23353,-0.134689,-1.11715
0.230128,-0.279645,-0.124425,-0.292577
-0.229556,0.281168,0.119975,-1.20486
0.28091,-0.269826,-0.139661,-0.318248
-0.279789,0.269733,0.135427,-1.16844
-0.264393,-0.283473,0.134489,-0.295272
0.264774,0.277551,-0.130898,-1.18525
-0.191193,-0.258732,0.113825,-0.309226
0.239308,0.211728,-0.126626,-1.09974
-0.233948,0.201991,0.126061,-1.08751
-0.294774,-0.177871,0.143924,-0.458655
0.300773,0.176794,-0.140338,-1.02331
0.179932,-0.304983,-0.10413,-0.244582
-0.254472,0.174371,0.131286,-1.03574
0.244856,-0.219923,-0.132569,-0.382697
0.174498,-0.285621,-0.104255,-0.267855
0.288971,0.172132,-0.137852,-1.01978
-0.265782,-0.117118,0.137398,-0.549344
0.269465,-0.20068,-0.138713,-0.418299
0.265238,-0.211409,-0.137557,-0.400985
-0.175413,-0.30508,0.102269,-0.243186
-0.29824,0.157292,0.1396,-0.993993
0.275378,-0.17015,-0.140068,-0.466741
0.193254,0.280994,-0.107678,-1.22129
0.245386,0.196968,-0.128655,-1.07463
0.264769,0.190582,-0.132866,-1.0568
-0.279663,0.278402,0.135346,-1.18088
0.278017,-0.277454,-0.138618,-0.306648
0.27632,0.279454,-0.134297,-1.18362
-0.271919,-0.280618,0.136769,-0.300878
0.261285,-0.281775,-0.133681,-0.297028
-0.284533,-0.26311,0.140811,-0.328701
0.283248,0.258777,-0.136365,-1.15142
-0.25861,0.281761,0.129031,-1.19363
-0.284876,0.236689,0.136949,-1.11859
-0.233979,-0.284217,0.125274,-0.287202
0.28684,-0.244347,-0.141888,-0.356652
0.238792,0.288722,-0.122564,-1.21147
0.268911,-0.221311,-0.138118,-0.387014
-0.281223,0.2146,0.136199,-1.08709
0.220801,0.2787,-0.117227,-1.20527
-0.219329,-0.274754,0.121402,-0.296394
-0.204677,0.280325,0.1118,-1.21497
-0.188288,0.303094,0.10401,-1.25331
0.197343,-0.23067,-0.119289,-0.350414
0.114989,-0.300066,-0.0745735,-0.230932
-0.302363,0.0584402,0.138241,-0.836729
0.135632,-0.276998,-0.0885779,-0.264717
0.244767,0.235975,-0.126679,-1.1334
-0.258964,-0.214879,0.136034,-0.394171
-0.268094,0.178694,0.133777,-1.03716
0.215661,0.202391,-0.122031,-1.09728
-0.288263,0.151398,0.137588,-0.987759
-0.217129,-0.253084,0.122687,-0.326
-0.296048,-0.113545,0.142094,-0.559917
0.129316,0.291778,-0.0798093,-1.2664
-0.203078,-0.242185,0.119614,-0.336441
-0.300756,-0.0631218,0.140357,-0.641197
-0.283573,-0.0892026,0.138835,-0.597603
-0.258716,-0.0944042,0.135573,-0.585447
0.322673,0.0694513,-0.142268,-0.851173
0.211287,0.258521,-0.11574,-1.18144
-0.289561,-0.0725807,0.13894,-0.625192
0.279867,0.195209,-0.13597,-1.05828
0.193559,-0.280228,-0.112125,-0.281143
-0.282293,-0.181091,0.141459,-0.45127
0.203134,-0.255592,-0.118147,-0.317789
-0.268447,-0.241655,0.137333,-0.356733
0.275461,0.240571,-0.134429,-1.12774
0.243249,-0.272027,-0.12895,-0.30668
-0.239087,0.27752,0.123159,-1.19563
0.274919,-0.259065,-0.138418,-0.332662
-0.277998,0.261948,0.134942,-1.15788
-0.260512,-0.275394,0.133762,-0.305951
0.254976,0.274485,-0.128025,-1.18475
-0.197143,-0.248149,0.117053,-0.325949
0.237433,0.193224,-0.127205,-1.07245
0.170927,0.285681,-0.0988176,-1.23845
-0.321531,-0.0800301,0.14509,-0.615342
-0.0786289,0.32006,0.04943,-1.31942
-0.317249,0.166739,0.143758,-1.00331
-0.177831,-0.327543,0.100922,-0.21525
0.321507,-0.165534,-0.149081,-0.481822
0.172485,0.319691,-0.0962756,-1.28211
0.220276,-0.245165,-0.124374,-0.338218
0.12533,-0.284624,-0.0822581,-0.251944
-0.280609,0.0292327,0.134312,-0.79214
-0.222521,0.274542,0.118114,-1.19869
0.269946,0.198939,-0.133794,-1.06757
-0.262657,-0.225801,0.136477,-0.378839
0.182692,0.281183,-0.103814,-1.22668
0.174876,0.296099,-0.0992706,-1.25024
0.20018,-0.269371,-0.115667,-0.297892
0.216346,-0.257412,-0.122069,-0.31963
-0.251317,0.186574,0.130333,-1.05604
0.237431,-0.229856,-0.130146,-0.365803
-0.283045,-0.285587,0.139729,-0.295886
0.284193,0.29272,-0.136727,-1.19957
-0.289344,0.276941,0.138193,-1.17534
0.286434,-0.281921,-0.140808,-0.301778
-0.247245,-0.119261,0.135008,-0.541657
0.259672,-0.217645,-0.136097,-0.390229
0.14044,0.265287,-0.0889354,-1.22794
0.202281,0.281545,-0.110815,-1.21775
0.24041,0.187942,-0.128058,-1.06295
0.260695,-0.26968,-0.134098,-0.3142
-0.271927,-0.260828,0.137536,-0.329469
0.274289,0.259174,-0.133869,-1.15531
-0.260324,0.27122,0.129763,-1.17796
-0.275978,0.233933,0.134716,-1.11777
-0.235105,-0.27229,0.126483,-0.304194
0.273906,-0.240589,-0.138765,-0.359511
0.233178,0.275838,-0.121347,-1.1958
0.274823,-0.21563,-0.139617,-0.396902
0.210533,0.282498,-0.113572,-1.21522
-0.212658,-0.278773,0.118846,-0.288921
0.278432,-0.247714,-0.139688,-0.350012
-0.240641,-0.277768,0.127793,-0.297899
0.242257,0.279668,-0.12398,-1.19731
-0.278496,-0.255663,0.139452,-0.338361
0.255037,-0.274823,-0.132221,-0.305551
-0.280475,0.185972,0.13622,-1.04394
-0.306767,-0.0568869,0.141129,-0.651442
-0.275577,-0.0941374,0.137873,-0.588518
0.21598,0.268326,-0.116396,-1.19297
-0.199283,-0.259833,0.116407,-0.310627
0.234104,0.199244,-0.126191,-1.08324
-0.311461,-0.0735337,0.142826,-0.625084
-0.177516,-0.314818,0.10208,-0.231358
0.16956,0.309898,-0.0958237,-1.27069
-0.30788,0.183305,0.14205,-1.03111
0.311544,-0.173784,-0.147267,-0.467733
-0.271327,0.0331463,0.13295,-0.799805
0.27833,-0.19804,-0.140629,-0.424373
-0.295651,-0.067989,0.139722,-0.633039
-0.182439,-0.293169,0.106448,-0.260611
0.249999,0.216668,-0.128842,-1.10243
0.226413,0.196274,-0.124796,-1.08244
