X,Y,U1,U2
0.172487,0.117416,-0.0245008,-0.731157
-0.0341244,-0.148626,0.0218165,-0.236348
0.429091,-0.310378,-0.0167387,-0.209191
0.412988,-0.230969,-0.0113277,-0.29633
0.429367,-0.0602792,0.00576736,-0.484987
0.412857,0.0187484,0.0076413,-0.57061
0.41293,0.268852,-0.0140427,-0.83815
0.31038,0.429177,-0.0362143,-1.02601
0.405089,0.102256,0.00370022,-0.661253
0.113175,0.179804,-0.0329761,-0.849695
-0.153091,0.125788,0.0299838,-0.755015
0.43128,0.185321,-0.00345068,-0.74724
0.0636369,0.431507,-0.0120304,-1.09095
-0.186155,0.431547,0.0293032,-1.06305
-0.427936,0.0346377,-0.0078751,-0.587076
-0.4284,-0.215066,0.00887139,-0.314924
-0.229793,-0.405352,0.0259795,-0.0931671
-0.0303527,-0.414338,0.00530864,-0.0702033
-0.0492066,-0.418337,0.0084206,-0.0675556
0.370803,-0.419628,-0.024194,-0.0864955
0.419054,-0.127477,-0.000393959,-0.41134
0.418019,0.375003,-0.0286261,-0.946727
0.035029,-0.403578,-0.00623497,-0.0790111
0.0587619,0.164376,-0.0287549,-0.883233
-0.420215,0.22341,0.00829651,-0.789065
-0.429125,0.116142,-0.00338922,-0.673985
-0.427797,-0.13414,0.000623039,-0.404322
0.397014,-0.418011,-0.0230671,-0.0891873
0.390859,-0.410887,-0.0231706,-0.0967211
-0.282135,0.435518,0.0363211,-1.03976
0.43512,0.0324719,0.00816026,-0.584484
0.435231,-0.217391,-0.00870872,-0.312779
0.435245,0.282538,-0.0152899,-0.848571
-0.435059,-0.431252,0.021526,-0.0757921
-0.0158764,-0.169692,0.0091498,-0.224135
-0.158322,0.0860689,0.0244143,-0.696226
-0.165679,0.0863255,0.0223815,-0.692056
-0.44668,0.418001,0.0357415,-0.984598
0.0126126,-0.186245,-0.00651371,-0.218939
0.0728615,-0.393819,-0.0126943,-0.0890084
-0.0580757,-0.419058,0.00984448,-0.0673313
-0.0430816,-0.164748,0.0237384,-0.237835
0.167806,-0.061013,-0.0202812,-0.467655
0.171051,-0.046478,-0.0168746,-0.490316
0.172362,-0.039628,-0.0154219,-0.500911
0.15618,0.408159,-0.0242245,-1.04927
-0.0937907,0.408153,0.0162682,-1.06466
-0.236216,-0.390986,0.0261697,-0.108063
-0.145538,0.0199068,0.0206875,-0.597175
-0.146061,0.0262226,0.0208455,-0.607924
-0.0563747,-0.16836,0.0284348,-0.24531
-0.160152,-0.117456,0.0309069,-0.383888
-0.423014,-0.437851,0.0222559,-0.0682248
0.42573,0.150934,6.32799e-05,-0.711401
-0.190636,-0.436831,0.0241326,-0.059758
-0.153568,0.42387,0.0250809,-1.06479
0.142599,-0.109958,-0.0348091,-0.38199
-0.185539,0.0837947,0.0168905,-0.678575
0.188604,0.0218184,-0.00861066,-0.590787
-0.335351,0.393427,0.0313506,-0.983812
0.0665639,-0.388554,-0.0118307,-0.0928697
0.056025,-0.392933,-0.00999699,-0.0885996
-0.290024,-0.393179,0.026018,-0.110313
0.415671,-0.389039,-0.0213521,-0.121618
0.390197,0.416481,-0.0353028,-0.994428
0.217153,-0.418694,-0.0255473,-0.079017
0.210352,-0.413813,-0.0253457,-0.0832462
-0.41182,0.210454,0.00704902,-0.776611
-0.44691,0.0893993,-0.00594002,-0.644225
-0.449234,-0.16271,0.00244033,-0.373963
-0.052287,-0.410034,0.00904881,-0.0744727
-0.0536817,0.182387,0.0238915,-0.896973
-0.0564433,0.191048,0.0233111,-0.90032
0.14604,0.401691,-0.0227645,-1.04597
-0.103953,0.401763,0.0175513,-1.05665
-0.0434839,0.17587,0.0212808,-0.89997
0.414915,-0.310791,-0.0175682,-0.207883
0.414731,-0.0595339,0.00523038,-0.485713
-0.419508,0.172617,0.00248407,-0.735235
-0.418916,-0.0762032,-0.00420725,-0.467554
0.310047,0.414256,-0.0338878,-1.01123
-0.0040891,-0.183524,0.00217905,-0.218733
0.0837514,-0.392179,-0.0143885,-0.0912193
0.186913,0.104363,-0.0194395,-0.705992
0.189134,0.113351,-0.0201092,-0.716994
-0.185267,-0.0804156,0.0192848,-0.446287
-0.307235,0.400405,0.0319326,-0.998058
-0.299797,0.401086,0.0318673,-1.00074
0.111549,0.402003,-0.0185683,-1.05512
-0.367263,0.403505,0.0331069,-0.986405
-0.359703,0.400463,0.0325816,-0.985077
-0.345427,0.39248,0.0312941,-0.980383
-0.122983,-0.145802,0.0386536,-0.321643
-0.114966,-0.154248,0.0386103,-0.305846
0.368854,-0.411091,-0.0240843,-0.0956373
0.359953,-0.411636,-0.0244345,-0.0946743
-0.0721443,-0.171491,0.0323989,-0.255381
-0.0893948,-0.165968,0.0363985,-0.273225
0.118598,0.18653,-0.0320109,-0.85224
-0.200462,-0.415377,0.0249077,-0.0809485
0.299613,-0.398414,-0.0259221,-0.105497
0.289652,-0.386279,-0.025963,-0.117481
-0.163007,0.00118199,0.0142094,-0.562931
0.150509,-0.127485,-0.0339295,-0.364655
0.182787,-0.0988129,-0.0229458,-0.420135
-0.425577,0.315772,0.0199796,-0.884638
-0.423954,0.323608,0.02109,-0.893013
-0.414112,-0.00255721,-0.00754905,-0.547541
-0.410687,0.013035,-0.00755486,-0.564498
-0.420404,0.0358075,-0.00760268,-0.588649
-0.137601,0.40299,0.0219216,-1.04947
-0.439318,0.0596139,-0.00738138,-0.613148
-0.434552,0.0720852,-0.00664225,-0.626675
-0.415688,-0.251148,0.0129854,-0.274072
-0.411956,-0.236518,0.0119002,-0.290089
-0.4208,-0.213708,0.00918106,-0.315976
-0.438734,-0.188492,0.00562067,-0.344963
-0.438725,-0.173047,0.00403765,-0.362005
-0.441639,-0.165986,0.00316152,-0.369945
-0.205735,0.3912,0.0271813,-1.01831
0.393192,-0.291368,-0.0175172,-0.227991
0.394231,-0.0415119,0.00547572,-0.505502
0.390789,0.205661,-0.00729095,-0.774745
0.291868,0.393824,-0.0307107,-0.9956
0.0549407,0.176673,-0.0252226,-0.892822
0.0255857,0.194178,-0.011533,-0.916063
0.00149465,0.192098,-0.000606758,-0.919303
0.0947367,0.177733,-0.032766,-0.862574
-0.110271,0.147793,0.0371701,-0.819338
0.159236,0.135807,-0.0289448,-0.76372
0.205109,0.0654036,-0.0101043,-0.64684
-0.160547,0.120065,0.027691,-0.742142
0.04485,0.391136,-0.00802003,-1.05735
-0.242512,-0.385119,0.0262599,-0.114564
-0.262348,-0.377745,0.0262376,-0.124007
0.413107,-0.110556,0.000962454,-0.429793
0.407656,-0.136789,-0.00195349,-0.40066
-0.134518,-0.412019,0.0201503,-0.0784773
-0.281195,-0.3745,0.0259646,-0.129091
-0.415289,0.234169,0.00974847,-0.801213
-0.410505,0.219943,0.00821159,-0.786901
0.414433,0.146208,0.000132013,-0.707612
0.418473,0.395099,-0.031822,-0.966999
-0.307427,-0.398236,0.0257427,-0.106193
0.403987,-0.296808,-0.0172656,-0.222675
-0.435174,-0.410591,0.0210104,-0.0986051
0.405077,-0.046343,0.00565432,-0.50012
0.296706,0.404628,-0.0322148,-1.00513
-0.191891,0.0637404,0.0124804,-0.64849
-0.131568,0.134173,0.034956,-0.783385
0.13835,0.176045,-0.0317729,-0.826934
0.373788,-0.268572,-0.0170383,-0.251888
0.374177,-0.0195543,0.00564902,-0.530047
0.371198,0.23002,-0.0109613,-0.804425
0.271203,0.372954,-0.0280074,-0.980366
0.0224417,0.370916,-0.00409309,-1.04181
-0.230047,0.371236,0.0269099,-0.991034
0.0276346,-0.399518,-0.00498102,-0.0820253
-0.054367,-0.404558,0.00949791,-0.079047
0.402109,0.116711,0.00239722,-0.677156
0.00708202,0.198286,-0.00313283,-0.921482
0.195831,0.0183219,-0.00714702,-0.584918
0.0151302,-0.422707,-0.00262573,-0.0631672
-0.42072,-0.426412,0.0221375,-0.0807315
-0.0580831,-0.17673,0.0274849,-0.242189
0.209987,0.397777,-0.027936,-1.02346
0.178583,-0.0542071,-0.0162638,-0.481138
0.180236,-0.0391034,-0.0134409,-0.503291
0.186604,-0.0620242,-0.0157433,-0.472203
0.396493,0.0831094,0.00471968,-0.641228
-0.423052,0.244761,0.0108124,-0.811132
-0.0594985,0.199336,0.0228125,-0.903531
0.160446,-0.132789,-0.0320207,-0.364081
-0.186189,-0.431504,0.0239297,-0.0645249
-0.301766,-0.387242,0.0257066,-0.117375
0.414657,-0.327955,-0.0186258,-0.18889
0.413668,-0.0766526,0.00396042,-0.467017
0.327206,0.413962,-0.0342011,-1.00654
-0.409287,-0.416417,0.0224501,-0.0913394
-0.219973,-0.385512,0.0259418,-0.111902
-0.190205,-0.0968682,0.0209268,-0.425503
-0.0452439,0.184276,0.0206534,-0.902973
-0.401378,0.42065,0.0361191,-0.99624
0.420071,0.16161,-0.00123797,-0.723428
0.19221,-0.414943,-0.0245228,-0.0806792
-0.178653,0.419169,0.0273356,-1.05337
-0.389425,0.181897,0.00474054,-0.749297
0.0707578,0.419557,-0.012873,-1.07914
-0.436967,0.426939,0.0373147,-0.995429
-0.123319,-0.155849,0.0378664,-0.310903
-0.431479,0.0620793,-0.00704302,-0.616194
-0.410753,0.0362412,-0.00727567,-0.589567
-0.430011,-0.187148,0.0059639,-0.345954
-0.412191,0.292198,0.0170847,-0.862678
-0.410779,-0.212608,0.0096735,-0.316605
-0.16762,0.126013,0.0264369,-0.745525
-0.0898879,0.398797,0.0154529,-1.05696
0.160089,0.398839,-0.0240783,-1.03932
0.301333,-0.3887,-0.0257514,-0.115811
0.140154,-0.419042,-0.0205613,-0.0726505
-0.318485,-0.390735,0.0253367,-0.11482
0.151819,0.158071,-0.0307113,-0.796587
-0.355361,0.388312,0.030742,-0.973798
0.0452214,-0.376222,-0.00849216,-0.101367
-0.402956,0.00298159,-0.00723332,-0.553859
-0.405431,-0.246249,0.013178,-0.278859
0.396527,-0.307195,-0.0183802,-0.210712
0.398724,-0.0568519,0.00474277,-0.488645
0.30748,0.397566,-0.0314927,-0.995154
-0.30623,0.393782,0.0310279,-0.991665
0.398929,-0.366471,-0.0213338,-0.145619
0.359257,-0.403638,-0.0242792,-0.103256
0.35162,-0.402283,-0.0245315,-0.104341
-0.00257358,-0.19581,0.00126816,-0.214694
0.189928,0.0322249,-0.00906624,-0.605179
0.20568,0.0431038,-0.00739833,-0.616928
0.109673,0.389475,-0.0180001,-1.04405
0.369025,0.399162,-0.0323819,-0.981641
-0.397266,0.140791,7.66947e-05,-0.703727
-0.395183,-0.109705,-0.000103672,-0.430285
-0.195903,-0.0876647,0.018165,-0.43968
0.180241,-0.109669,-0.0251322,-0.404469
-0.206213,-0.0570048,0.0110774,-0.483021
0.251488,0.364363,-0.0268999,-0.977523
-0.263229,0.383105,0.028898,-0.992936
0.383392,-0.236896,-0.0137565,-0.287822
0.383801,0.0118423,0.00661809,-0.56425
0.382836,0.263159,-0.0142908,-0.837696
-0.416467,0.320999,0.0208362,-0.891732
-0.413019,0.326402,0.0216314,-0.897974
-0.246186,-0.37664,0.0262921,-0.123527
-0.403792,-0.337148,0.0197069,-0.178111
0.0672806,0.179707,-0.0281365,-0.885745
-0.118167,-0.405823,0.01852,-0.0825562
-0.1442,-0.395879,0.0215009,-0.0938906
0.0771554,-0.373887,-0.0139394,-0.105785
0.00446439,0.365413,-0.000801361,-1.03778
0.407059,0.149499,-0.000486247,-0.711995
0.399238,0.13673,0.000446601,-0.699116
0.394454,0.130279,0.000848297,-0.692664
0.000951588,0.204811,-0.00031526,-0.924572
-0.0153893,0.193917,0.00713029,-0.918332
-0.0677217,0.207868,0.0235402,-0.904599
0.117597,0.198918,-0.0305054,-0.865231
0.133783,0.184663,-0.0314573,-0.83952
-0.127872,0.144325,0.0352046,-0.798914
0.199204,0.027406,-0.00710053,-0.596862
0.0254813,-0.195372,-0.0119592,-0.218528
-0.018059,-0.188471,0.00900816,-0.219276
0.0969956,0.190622,-0.0308517,-0.872057
0.100848,-0.187031,-0.0340514,-0.264266
0.121455,-0.171711,-0.0364617,-0.292975
0.386318,-0.300657,-0.0185466,-0.217256
-0.297749,-0.376519,0.0256339,-0.128353
-0.186677,-0.422576,0.0240871,-0.0729964
-0.197187,-0.402605,0.0249438,-0.0929428
-0.400929,0.0115277,-0.00721317,-0.563215
-0.413574,0.245392,0.0111659,-0.813343
0.301189,0.387487,-0.030097,-0.986668
0.388331,-0.0508684,0.00467765,-0.495274
-0.403249,-0.238427,0.0126081,-0.287416
0.381041,0.331675,-0.0227809,-0.909939
-0.425174,-0.407432,0.0214326,-0.10175
-0.403555,-0.390929,0.0219923,-0.119031
-0.356733,-0.403094,0.0243444,-0.103726
0.351912,-0.260499,-0.0178607,-0.259145
0.3519,-0.0120241,0.00494625,-0.53907
0.347551,0.239434,-0.0132061,-0.819329
-0.239702,0.347617,0.0256136,-0.964141
-0.3883,0.195549,0.00631028,-0.764229
-0.410643,-0.141953,0.002331,-0.395038
-0.151817,-0.142053,0.0341038,-0.347283
-0.335974,0.372437,0.028506,-0.962328
-0.330452,0.389368,0.0307406,-0.980928
-0.410458,-0.308095,0.0176366,-0.21059
0.383361,-0.383657,-0.0227128,-0.126051
-0.408566,0.330156,0.0222111,-0.902712
0.208381,0.0237404,-0.00548921,-0.59062
-0.403413,0.293425,0.0174438,-0.865608
0.398036,0.121511,0.00180407,-0.682764
-0.203138,0.0972171,0.0150313,-0.689801
-0.0298023,0.19268,0.0134925,-0.913871
0.388236,0.386969,-0.0305486,-0.965043
-0.212558,0.0937243,0.0127431,-0.681993
0.157408,0.157875,-0.0297167,-0.792529
0.161313,0.163144,-0.0290435,-0.796374
-0.425348,-0.182311,0.00572771,-0.351051
0.0149638,-0.197741,-0.0070575,-0.215246
0.0163463,0.212124,-0.00649185,-0.926659
0.00977874,0.217464,-0.00369814,-0.930248
0.188945,-0.0467815,-0.0127193,-0.494068
-0.0377381,0.192705,0.0166949,-0.910865
0.198,-0.0550873,-0.012235,-0.484266
0.164774,-0.128622,-0.0307512,-0.372007
-0.40869,-0.12162,0.000356419,-0.417459
-0.241577,-0.379065,0.0262718,-0.120593
-0.194311,-0.00752601,0.00756897,-0.549228
-0.408965,0.128233,-0.00160287,-0.688876
0.374902,-0.227052,-0.0134199,-0.298231
0.375807,0.0204475,0.00627404,-0.574068
0.374302,0.273469,-0.015802,-0.850334
-0.273784,0.374853,0.0282804,-0.981546
-0.117691,0.202653,0.0300947,-0.868847
-0.158584,0.406121,0.0243651,-1.04665
0.389482,0.121336,0.00145073,-0.683469
-0.414653,0.103026,-0.00395684,-0.661219
-0.312653,-0.38057,0.0253068,-0.125202
0.395355,-0.359679,-0.021232,-0.152879
0.0561225,-0.373537,-0.0104884,-0.104264
0.362728,0.395097,-0.0317318,-0.978964
-0.414767,0.410328,0.0344001,-0.983105
0.189062,-0.0311419,-0.0104811,-0.516028
0.414278,0.170377,-0.00238854,-0.733514
0.267973,0.350088,-0.0259394,-0.957997
0.0143543,0.349231,-0.00272108,-1.02385
-0.0559901,-0.396785,0.00991277,-0.0854525
-0.282047,-0.353707,0.0256598,-0.150972
0.0837966,-0.20223,-0.0294403,-0.24142
0.087519,-0.199727,-0.0305374,-0.245446
0.199214,-0.0796298,-0.0161093,-0.451351
-0.396538,-0.132604,0.00215056,-0.40491
0.372277,-0.394657,-0.0235319,-0.113569
0.35411,-0.392209,-0.0241941,-0.115307
-0.375023,0.18279,0.00556304,-0.752455
-0.132237,0.372676,0.0204862,-1.02256
0.402491,-0.0777676,0.00336291,-0.465681
0.395088,-0.0813907,0.00271156,-0.461619
0.407473,0.173524,-0.00299489,-0.737771
0.329988,0.404773,-0.0328715,-0.996609
0.331898,0.398474,-0.0319771,-0.989783
0.106033,0.377533,-0.0173994,-1.034
-0.376117,0.194782,0.00682747,-0.765348
0.00326765,-0.396993,-0.000598328,-0.0836546
-0.00448761,-0.396317,0.000818835,-0.0841869
0.198896,0.122477,-0.0191116,-0.7247
-0.202715,-0.0869383,0.0166563,-0.442459
0.0799231,0.187236,-0.0293275,-0.881985
0.0479907,0.202331,-0.0189455,-0.911281
-0.257711,-0.358794,0.0261986,-0.143075
-0.394784,-0.339819,0.0203206,-0.174649
-0.0640345,-0.193964,0.0263482,-0.235851
0.188727,0.3787,-0.0253274,-1.01132
-0.0613946,0.378466,0.0108627,-1.04396
0.215061,0.014536,-0.00426758,-0.577785
-0.137792,0.149921,0.0333356,-0.797207
-0.410832,0.318709,0.0206193,-0.890453
-0.393837,0.287086,0.0168922,-0.860805
0.0749277,0.411222,-0.0133336,-1.07096
-0.174009,0.410079,0.0261472,-1.04602
0.207774,0.122111,-0.0172865,-0.720553
-0.00533691,0.210718,0.00224429,-0.927136
0.397093,0.146293,-0.000587875,-0.709722
0.387542,0.135404,4.60116e-05,-0.699019
0.220008,-0.390682,-0.0258942,-0.106786
-0.391777,-0.402126,0.0228768,-0.106302
-0.0114604,0.369041,0.0021457,-1.0407
-0.00598975,0.364969,0.00113682,-1.03736
0.00321328,0.353247,-0.00058367,-1.02751
-0.356232,0.379325,0.0294681,-0.96445
0.25846,-0.36295,-0.0262162,-0.138869
-0.404047,0.106737,-0.00326276,-0.666173
-0.395435,0.119398,-0.0018373,-0.68073
0.376345,0.18031,-0.00517389,-0.749543
-0.307621,-0.370458,0.0252509,-0.135547
0.227147,0.0795616,-0.00836729,-0.659678
0.306766,-0.38507,-0.0255597,-0.120021
0.319013,-0.39104,-0.0253379,-0.114531
0.298836,-0.350761,-0.0251148,-0.155716
0.137813,0.189111,-0.0307808,-0.841587
-0.201323,0.00571833,0.00611129,-0.567147
-0.199984,0.000176411,0.00639851,-0.559711
-0.199716,-0.00527144,0.00655429,-0.552311
-0.212937,-0.0133143,0.00508735,-0.541453
-0.204245,-0.0668148,0.0130196,-0.46957
0.379476,-0.310182,-0.0195321,-0.206283
0.382923,-0.0598556,0.00382165,-0.48538
-0.38897,-0.286431,0.0174103,-0.233163
0.309845,0.381211,-0.0294306,-0.977991
0.37219,-0.371027,-0.0227876,-0.139218
0.150981,-0.405494,-0.0218594,-0.0858309
0.143796,-0.407667,-0.0211629,-0.0831872
-0.348747,0.368245,0.0279479,-0.954932
-0.332525,0.358109,0.0267125,-0.948516
-0.396567,-0.121433,0.000997963,-0.41731
-0.380599,-0.110999,0.000844051,-0.428516
0.174286,-0.133139,-0.0290398,-0.371092
-0.396967,0.129675,-0.000973842,-0.691711
-0.384078,0.141314,0.000741531,-0.705882
0.351899,-0.27442,-0.0188733,-0.243687
0.352614,-0.0263416,0.0044236,-0.523053
0.391321,-0.0660937,0.00375271,-0.47848
0.316858,0.388973,-0.030491,-0.984016
0.388776,-0.315846,-0.0193477,-0.200664
0.0568566,-0.231353,-0.0192443,-0.209275
-0.395986,0.24016,0.0111336,-0.810795
-0.399745,0.0386503,-0.00683916,-0.592718
-0.398437,-0.210641,0.0102519,-0.318057
-0.0365588,0.364834,0.00671886,-1.03538
0.204469,-0.0969058,-0.0179172,-0.429821
0.180623,0.144406,-0.0248608,-0.761852
-0.129989,0.201699,0.0300902,-0.859943
-0.128602,-0.160095,0.0370319,-0.310294
0.013847,0.222357,-0.00508836,-0.932343
0.17291,0.161993,-0.0270331,-0.788004
0.0836403,0.190014,-0.0294305,-0.881305
-0.209219,0.0464782,0.00719313,-0.620587
-0.036912,0.199191,0.0155593,-0.914346
0.219506,0.0287769,-0.00429707,-0.595796
0.215361,0.0368074,-0.00540396,-0.606866
0.0194059,-0.209196,-0.00836997,-0.211131
-0.411919,0.307512,0.0190999,-0.878645
-0.386015,0.240606,0.011574,-0.813043
0.377533,0.0700766,0.00471993,-0.628501
0.376536,0.0617385,0.00511929,-0.619414
0.38939,-0.322132,-0.0196752,-0.193779
-0.360825,0.185092,0.00661361,-0.757284
-0.119218,-0.400016,0.0188,-0.0877265
-0.057502,-0.389696,0.0103201,-0.0913275
-0.382122,-0.292118,0.0182151,-0.226398
-0.375701,-0.285988,0.0181783,-0.232724
0.282124,0.35184,-0.0261066,-0.955658
0.182176,-0.150634,-0.0287564,-0.352718
0.0281858,-0.204588,-0.0123011,-0.215278
-0.212377,0.0687747,0.00935743,-0.649332
0.198009,-0.031147,-0.00887273,-0.516972
-0.24218,-0.370666,0.0263031,-0.129159
-0.323236,-0.373671,0.0248188,-0.133298
-0.407861,0.101452,-0.00382506,-0.660119
0.382939,-0.356213,-0.0216995,-0.155985
0.360234,0.382557,-0.0298692,-0.966826
-0.214361,0.0406755,0.00589917,-0.612057
-0.218398,0.0344852,0.00485892,-0.603328
0.0846436,-0.206383,-0.02899,-0.238791
-0.118438,0.175849,0.0333086,-0.841478
0.224984,0.0499849,-0.00529752,-0.622318
0.0765108,0.193239,-0.0276437,-0.888634
-0.136619,0.156804,0.0332061,-0.806296
-0.12828,0.158351,0.0342195,-0.814725
0.220403,-0.380641,-0.0260126,-0.116763
0.376415,-0.211187,-0.011781,-0.316086
0.373554,0.0336242,0.00598724,-0.588691
-0.391305,-0.350525,0.0210134,-0.162691
0.375024,0.288237,-0.0175247,-0.865814
0.392449,-0.0737317,0.00321506,-0.470053
0.139933,0.199334,-0.0298071,-0.851159
0.154085,0.209605,-0.028201,-0.853799
0.314689,-0.381603,-0.0252772,-0.124257
0.325397,0.388863,-0.0305597,-0.98171
-0.290155,0.377089,0.0287677,-0.979163
-0.197549,0.120598,0.019186,-0.722789
-0.226982,0.0976676,0.0107837,-0.682769
0.170757,-0.388413,-0.023791,-0.103645
0.376981,-0.160615,-0.00640304,-0.372839
0.226489,0.0209458,-0.00311582,-0.584942
0.129301,0.212163,-0.0289671,-0.870902
0.216884,0.121492,-0.0154931,-0.716369
0.217873,-0.100254,-0.0159529,-0.428672
0.257656,-0.334872,-0.0260582,-0.167922
0.364692,-0.381654,-0.0234686,-0.127272
0.318069,-0.376736,-0.0250749,-0.129655
-0.377089,0.385794,0.0304096,-0.966282
0.0865785,-0.360227,-0.0158832,-0.118106
-0.387264,-0.23621,0.0134246,-0.288846
0.171607,0.145958,-0.0267529,-0.768866
0.188464,0.363779,-0.0246871,-0.99679
-0.0618608,0.363998,0.011046,-1.03117
-0.282306,-0.344538,0.0255015,-0.160663
-0.0139413,0.36359,0.00261604,-1.03594
-0.0108737,0.357864,0.00206827,-1.03121
-0.005183,0.35606,0.00100206,-1.02984
-0.00175642,0.341921,0.00036298,-1.0181
0.386074,0.14793,-0.00126199,-0.712847
-0.223011,0.0727768,0.00816887,-0.65193
-0.236446,-0.060296,0.00709212,-0.482289
0.206525,-0.0280573,-0.00718022,-0.52167
0.237428,-0.00781883,-0.00207395,-0.548031
-0.167483,0.173483,0.0280758,-0.805086
0.140562,-0.400673,-0.0210426,-0.0891837
0.182433,-0.126837,-0.0267184,-0.382927
0.197833,-0.119942,-0.0226636,-0.397728
-0.11394,0.234974,0.0261122,-0.901543
-0.136878,0.166548,0.0326228,-0.817319
0.132368,-0.186447,-0.0345745,-0.285066
0.179626,-0.161888,-0.0297602,-0.337876
0.119737,-0.194694,-0.0339109,-0.269424
0.131565,-0.403943,-0.0200602,-0.0853982
0.00617577,-0.381808,-0.0011747,-0.0956468
-0.392483,-0.126913,0.00179825,-0.411098
-0.375562,-0.0333213,-0.00508547,-0.514777
-0.388806,0.294598,0.0179593,-0.86968
0.32514,0.234912,-0.0140565,-0.819338
0.357262,0.116681,0.000199059,-0.682028
0.367045,0.0867066,0.00317975,-0.647726
-0.235305,0.32562,0.0244238,-0.942963
0.100473,0.366819,-0.0166907,-1.02561
0.315902,0.37303,-0.0284701,-0.968074
0.306009,0.372588,-0.0283662,-0.97025
-0.379414,0.277911,0.0162058,-0.853992
0.37276,-0.320097,-0.0204736,-0.194913
0.370365,-0.304426,-0.0197037,-0.211979
-0.309233,0.376318,0.028879,-0.973174
0.37519,-0.0664085,0.00295609,-0.478129
0.37397,-0.0559562,0.00367524,-0.489746
0.130223,0.356825,-0.0202031,-1.00832
-0.0931545,-0.380521,0.0160884,-0.101903
-0.392385,0.125142,-0.00118603,-0.687286
0.36038,-0.19423,-0.0112136,-0.334077
-0.390464,0.310453,0.0199089,-0.885918
0.183903,-0.141641,-0.0277881,-0.364678
-0.120792,-0.19504,0.0338958,-0.269608
-0.218693,0.0615086,0.00744968,-0.638353
-0.177828,0.168495,0.026351,-0.793189
0.00877399,0.336644,-0.00171887,-1.01362
0.344511,-0.280738,-0.0197748,-0.236063
0.338437,-0.273623,-0.0196995,-0.243397
-0.229383,0.0216659,0.0028635,-0.585588
-0.392709,0.109338,-0.00258085,-0.670068
-0.154603,-0.356698,0.0236655,-0.13095
0.367479,-0.0902345,0.000454172,-0.451491
0.363077,-0.081404,0.0010369,-0.461346
0.260696,0.329299,-0.0244151,-0.938715
